2.0,0.01443,0.94513,-0.32638,0.44058,0.69248,0.67379,0.73064,-0.11034,-0.06476,0.95202,-0.29909,0.09391,-0.23279,-0.96798,-0.23601,0.38345,0.09672,0.51093,0.16276,-0.84407,0.13138,0.93153,-0.33911,0.67535,0.6384,-0.36925,0.09909,0.89837,-0.42791,0.75789,0.65152,0.03343,0.07299,0.94732,-0.31186,0.65093,0.53938,0.53419,0.02305,0.96076,-0.27641,0.74222,0.33556,0.58009,-0.02348,0.96001,-0.27899
2.0,0.01972,0.94445,-0.32806,0.38045,0.62047,0.62952,0.76629,-0.12845,-0.04745,0.95186,-0.30285,0.11327,-0.25406,-0.96053,-0.25858,0.41938,0.11738,0.44527,0.16852,-0.87939,0.13224,0.92913,-0.34531,0.62583,0.63356,-0.4549,0.11111,0.89366,-0.43476,0.73628,0.6572,-0.16118,0.0938,0.92754,-0.36177,0.5776,0.59072,0.56341,0.03567,0.95681,-0.28852,0.7094,0.40156,0.57922,-0.01198,0.95703,-0.28974
2.0,0.02537,0.94387,-0.32935,0.36056,0.60017,0.59307,0.79468,-0.12943,-0.03182,0.95165,-0.30555,0.12026,-0.24637,-0.96169,-0.25079,0.45409,0.1244,0.43447,0.17518,-0.88349,0.14183,0.92639,-0.34883,0.58913,0.65073,-0.47903,0.12251,0.88933,-0.44054,0.70382,0.69331,-0.15476,0.1108,0.91462,-0.38883,0.60451,0.63817,0.47677,0.04354,0.95475,-0.29421,0.73437,0.44578,0.51184,-0.00346,0.95516,-0.29608
2.0,0.0222,0.94315,-0.33162,0.38915,0.62357,0.59083,0.79734,-0.12321,-0.02822,0.95117,-0.30738,0.11979,-0.23771,-0.96392,-0.24178,0.46678,0.12364,0.45979,0.19102,-0.86724,0.14452,0.92648,-0.34749,0.60079,0.6595,-0.45178,0.12908,0.88653,-0.4443,0.70189,0.70031,-0.13003,0.11698,0.909,-0.40004,0.57768,0.62908,0.52014,0.0509,0.95226,-0.30102,0.6865,0.42127,0.59267,0.00208,0.9537,-0.30075
2.0,0.02083,0.9431,-0.33185,0.43245,0.74807,0.62571,0.7727,-0.10688,-0.03295,0.95014,-0.31008,0.10913,-0.22238,-0.96883,-0.22563,0.45621,0.11217,0.51175,0.1773,-0.84064,0.14763,0.92643,-0.34631,0.64246,0.67056,-0.37093,0.13122,0.88697,-0.44279,0.71275,0.69962,0.05026,0.1171,0.90995,-0.39784,0.54956,0.56989,0.6109,0.05327,0.95174,-0.30224,0.62533,0.35606,0.6944,0.00204,0.95386,-0.30025
2.0,0.01929,0.94298,-0.33228,0.41278,0.78841,0.66726,0.73966,-0.08757,-0.04027,0.9493,-0.3118,0.10979,-0.21396,-0.97065,-0.21696,0.47409,0.11263,0.56153,0.14834,-0.81405,0.14961,0.92681,-0.34445,0.68078,0.64918,-0.33927,0.13099,0.88808,-0.44063,0.48791,0.617,0.61746,0.11591,0.91356,-0.38983,0.44554,0.462,0.76685,0.05108,0.95294,-0.29884,0.54786,0.28865,0.7852,-0.00004,0.95462,-0.29784
2.0,0.01754,0.94403,-0.3294,0.30622,0.57227,0.69695,0.71451,-0.0611,-0.04613,0.9489,-0.3122,0.12717,-0.20699,-0.97004,-0.21023,0.55093,0.13036,0.59849,0.12988,-0.79053,0.15064,0.92743,-0.34232,0.71,0.59651,-0.37426,0.13079,0.88822,-0.4404,0.27202,0.51817,0.81087,0.11093,0.9198,-0.37639,0.31082,0.3752,0.87328,0.0479,0.95451,-0.2943,0.42706,0.2508,0.86874,-0.00159,0.95531,-0.2956
2.0,0.01483,0.945,-0.32673,0.24276,0.4939,0.69976,0.71329,-0.03942,-0.04933,0.94873,-0.31221,0.14167,-0.19264,-0.97099,-0.19585,0.6341,0.14488,0.61124,0.13844,-0.77925,0.15031,0.92853,-0.33947,0.70728,0.59043,-0.38878,0.13049,0.88795,-0.44104,0.19378,0.47026,0.86099,0.10306,0.92805,-0.3579,0.23633,0.32538,0.91557,0.04358,0.95647,-0.28855,0.36447,0.228,0.90287,-0.00383,0.95625,-0.29251
2.0,-0.00255,0.94963,-0.31337,0.12659,0.44252,0.67645,0.73649,0.00245,-0.05291,0.94904,-0.31068,0.15746,-0.14138,-0.97735,-0.14366,0.83916,0.15974,0.58616,0.22379,-0.77867,0.13812,0.93372,-0.3303,0.67179,0.59353,-0.4432,0.12732,0.8886,-0.44066,0.09784,0.372,0.92306,0.09054,0.93823,-0.33395,0.16302,0.25371,0.95344,0.03628,0.95933,-0.27994,0.32023,0.17225,0.93155,-0.0076,0.95766,-0.28779
2.0,-0.01638,0.95284,-0.30304,0.08273,0.45042,0.65012,0.75884,0.03886,-0.05811,0.94976,-0.30753,0.15484,-0.08224,-0.98451,-0.08334,1.08254,0.156,0.55637,0.29423,-0.7771,0.12006,0.93888,-0.32262,0.63565,0.61743,-0.46339,0.11604,0.89055,-0.43983,0.09036,0.32445,0.94158,0.07446,0.94883,-0.30689,0.1646,0.20901,0.96396,0.02716,0.96253,-0.26982,0.32755,0.13772,0.93474,-0.01289,0.95946,-0.28157
2.0,-0.02112,0.95235,-0.30429,0.13973,0.4327,0.62393,0.7806,0.0372,-0.06304,0.94992,-0.30607,0.13029,-0.05697,-0.98984,-0.05749,1.1586,0.13088,0.54239,0.31735,-0.77788,0.11477,0.93894,-0.32437,0.61905,0.67195,-0.40653,0.10037,0.89568,-0.43323,0.10839,0.32658,0.93893,0.05108,0.96055,-0.27339,0.18911,0.20012,0.96135,0.01157,0.9668,-0.25529,0.34507,0.1539,0.92587,-0.02454,0.96246,-0.27033
2.0,-0.0141,0.951,-0.30887,0.19025,0.43284,0.63797,0.76993,0.01445,-0.06442,0.94973,-0.30637,0.1089,-0.07162,-0.99147,-0.07212,0.98902,0.1094,0.52074,0.30675,-0.7967,0.11679,0.93684,-0.32967,0.63566,0.67348,-0.37731,0.10007,0.89732,-0.42988,0.13528,0.35618,0.92457,0.04275,0.96429,-0.26136,0.22039,0.21507,0.95141,0.00382,0.96879,-0.24787,0.36626,0.17908,0.91312,-0.03165,0.96421,-0.26325
2.0,-0.0155,0.94881,-0.31546,0.25412,0.4554,0.63215,0.77354,-0.04488,-0.06532,0.94963,-0.30648,0.08154,-0.12401,-0.98893,-0.12475,0.58164,0.08227,0.50753,0.26238,-0.82071,0.11674,0.93526,-0.33415,0.6236,0.68122,-0.3835,0.09841,0.89785,-0.42916,0.15773,0.40553,0.90037,0.03974,0.96544,-0.25758,0.24568,0.26738,0.93175,0.00097,0.96939,-0.24552,0.39068,0.23023,0.89127,-0.03493,0.96489,-0.26031
2.0,-0.01538,0.94779,-0.31853,0.27415,0.45034,0.62872,0.77492,-0.06485,-0.06599,0.94961,-0.30641,0.07724,-0.14521,-0.98638,-0.14617,0.48882,0.07814,0.47843,0.2638,-0.83757,0.11291,0.93476,-0.33687,0.61254,0.6769,-0.40816,0.09643,0.8979,-0.42951,0.16393,0.42831,0.88864,0.03841,0.9656,-0.25717,0.25536,0.29342,0.92125,-0.00014,0.96939,-0.24552,0.40423,0.25663,0.87792,-0.03622,0.96493,-0.25999
2.0,-0.01594,0.94796,-0.318,0.29636,0.49203,0.63295,0.77119,-0.06818,-0.06652,0.94959,-0.30634,0.0773,-0.15057,-0.98557,-0.15161,0.47428,0.07827,0.48434,0.25425,-0.83712,0.11087,0.93475,-0.33758,0.62134,0.68529,-0.37989,0.09599,0.898,-0.4294,0.16311,0.43013,0.88791,0.03713,0.96576,-0.25675,0.25269,0.29404,0.92179,-0.00116,0.96939,-0.24554,0.40093,0.25611,0.87958,-0.03726,0.96494,-0.25981
2.0,-0.01608,0.94789,-0.3182,0.30685,0.53039,0.63513,0.76844,-0.0782,-0.06681,0.94964,-0.30615,0.07077,-0.15871,-0.98479,-0.15979,0.41943,0.07174,0.48801,0.2443,-0.83795,0.11158,0.93474,-0.33737,0.6264,0.69477,-0.35343,0.09583,0.89818,-0.42905,0.16821,0.43535,0.88441,0.03636,0.96585,-0.25654,0.25516,0.29741,0.92002,-0.00185,0.9694,-0.24549,0.40321,0.25966,0.8775,-0.03797,0.96496,-0.25962
2.0,-0.01692,0.94797,-0.31791,0.28905,0.48814,0.63931,0.76314,-0.09436,-0.06725,0.94978,-0.30561,0.05825,-0.17043,-0.98365,-0.17156,0.32936,0.05915,0.47177,0.23655,-0.8494,0.10934,0.93511,-0.33708,0.62036,0.67591,-0.39787,0.0955,0.89829,-0.4289,0.18164,0.44445,0.87719,0.03568,0.96593,-0.25633,0.27094,0.30846,0.91184,-0.00248,0.96943,-0.24537,0.41978,0.26947,0.8667,-0.03867,0.96502,-0.25933
2.0,-0.0161,0.94813,-0.31747,0.28484,0.49999,0.64609,0.75541,-0.1092,-0.06802,0.95009,-0.30447,0.04463,-0.18022,-0.98261,-0.18139,0.24278,0.04539,0.47625,0.20579,-0.85489,0.10902,0.93501,-0.33744,0.62617,0.67631,-0.38797,0.09414,0.89868,-0.42838,0.19155,0.44698,0.8738,0.03482,0.966,-0.25617,0.28149,0.31147,0.9076,-0.00323,0.96947,-0.2452,0.42917,0.27198,0.8613,-0.03958,0.9651,-0.25886
2.0,-0.01508,0.94745,-0.31955,0.29966,0.52548,0.65047,0.74906,-0.12571,-0.06896,0.95049,-0.303,0.04013,-0.19917,-0.97914,-0.20067,0.19883,0.04096,0.46993,0.19218,-0.86153,0.10814,0.9348,-0.33832,0.63289,0.6733,-0.38224,0.09271,0.8991,-0.42781,0.20016,0.4642,0.86282,0.03414,0.96599,-0.2563,0.28962,0.32904,0.89881,-0.00382,0.96945,-0.24525,0.43609,0.28766,0.85269,-0.04032,0.96515,-0.25857
2.0,-0.01549,0.94752,-0.31933,0.31441,0.52062,0.65489,0.74327,-0.13665,-0.06959,0.95084,-0.30175,0.03604,-0.21133,-0.97675,-0.21307,0.16892,0.03688,0.4798,0.16652,-0.86143,0.10839,0.93468,-0.33857,0.6365,0.66545,-0.38993,0.09197,0.89917,-0.42782,0.19946,0.46926,0.86024,0.03378,0.96594,-0.25655,0.28817,0.33386,0.89749,-0.0041,0.9694,-0.24547,0.4333,0.29046,0.85316,-0.0407,0.96514,-0.25854
2.0,-0.01589,0.94781,-0.31843,0.32282,0.49389,0.65701,0.73959,-0.14611,-0.07018,0.95123,-0.3004,0.03213,-0.22111,-0.97472,-0.22307,0.14429,0.03295,0.48573,0.14873,-0.86136,0.10922,0.93478,-0.33803,0.63661,0.65314,-0.41005,0.09144,0.89926,-0.42775,0.20227,0.47598,0.85588,0.03321,0.96593,-0.25667,0.29249,0.34189,0.89307,-0.00456,0.96938,-0.24554,0.4391,0.29372,0.84907,-0.04122,0.96518,-0.25832
2.0,-0.01526,0.94836,-0.31683,0.34108,0.47174,0.659,0.7346,-0.16149,-0.0708,0.95192,-0.29806,0.02091,-0.23251,-0.97237,-0.23471,0.08967,0.0215,0.48984,0.11229,-0.86455,0.11073,0.93491,-0.33718,0.63649,0.64347,-0.42523,0.09012,0.89933,-0.42789,0.20822,0.4814,0.85141,0.03253,0.96598,-0.25658,0.29734,0.34666,0.88962,-0.00513,0.96944,-0.24528,0.44623,0.29111,0.84625,-0.04178,0.96534,-0.25763
2.0,-0.01365,0.94862,-0.31614,0.37437,0.47623,0.6688,0.71952,-0.18705,-0.0713,0.95256,-0.29589,0.01237,-0.26234,-0.9649,-0.26547,0.04713,0.01282,0.48793,0.05902,-0.87088,0.11097,0.93493,-0.33702,0.64899,0.6178,-0.444,0.08866,0.89924,-0.42837,0.24671,0.5034,0.82809,0.03225,0.96589,-0.25693,0.32219,0.37875,0.86761,-0.00551,0.96943,-0.2453,0.46671,0.29055,0.83532,-0.04234,0.96547,-0.25705
2.0,-0.00839,0.94833,-0.31717,0.5202,0.54984,0.68496,0.69094,-0.23114,-0.0719,0.95337,-0.29312,0.0004,-0.31761,-0.94822,-0.3232,0.00126,0.00042,0.48722,-0.0238,-0.87295,0.11042,0.9355,-0.33563,0.67278,0.59728,-0.43659,0.08742,0.89962,-0.42783,0.37673,0.57417,0.72691,0.03352,0.96521,-0.25931,0.43078,0.45449,0.77966,-0.00478,0.96901,-0.24697,0.54142,0.31266,0.78045,-0.04241,0.96529,-0.25771
2.0,-0.00683,0.94708,-0.32092,0.75682,0.7356,0.67964,0.67494,-0.2873,-0.07227,0.95397,-0.29107,-0.01541,-0.37844,-0.9255,-0.38816,-0.04069,-0.01665,0.47554,-0.11485,-0.87217,0.10986,0.93519,-0.33668,0.67455,0.65382,-0.3428,0.08684,0.90018,-0.42677,0.45397,0.62785,0.63224,0.03503,0.9644,-0.26211,0.50243,0.50708,0.70031,-0.00358,0.96844,-0.24922,0.61591,0.34897,0.70631,-0.04202,0.96498,-0.25893
2.0,-0.00724,0.94673,-0.32195,0.77267,0.75413,0.6719,0.67683,-0.30075,-0.07268,0.95478,-0.28829,-0.0156,-0.39304,-0.91939,-0.40398,-0.03968,-0.01697,0.4653,-0.10735,-0.87862,0.10913,0.93511,-0.33715,0.66596,0.65911,-0.34939,0.08634,0.90082,-0.42552,0.47152,0.64697,0.59925,0.03625,0.96359,-0.26492,0.52419,0.52914,0.66726,-0.00251,0.9678,-0.25172,0.6382,0.36493,0.67789,-0.04168,0.96461,-0.26038
2.0,-0.00899,0.94665,-0.32214,0.75406,0.74824,0.6638,0.68979,-0.28907,-0.07291,0.9556,-0.2855,-0.0061,-0.3815,-0.92435,-0.39143,-0.016,-0.0066,0.46765,-0.05549,-0.88217,0.1089,0.93526,-0.33678,0.65853,0.66011,-0.36138,0.08571,0.90165,-0.42389,0.48434,0.65506,0.57993,0.03772,0.96271,-0.26788,0.51671,0.53075,0.6718,-0.00112,0.96703,-0.25464,0.63398,0.36538,0.6816,-0.04109,0.96414,-0.26221
2.0,-0.01067,0.94712,-0.32072,0.60688,0.73235,0.65752,0.71949,-0.22361,-0.07307,0.95599,-0.28415,0.01085,-0.30579,-0.95204,-0.31079,0.03545,0.01139,0.46538,0.0573,-0.88326,0.1083,0.93553,-0.33624,0.64503,0.66398,-0.37823,0.08525,0.902,-0.42324,0.47018,0.61394,0.63404,0.03959,0.96163,-0.27146,0.50245,0.48294,0.71715,0.00094,0.96593,-0.25879,0.62139,0.32165,0.71443,-0.04018,0.96339,-0.26509
2.0,-0.01217,0.94755,-0.31937,0.46135,0.59867,0.6597,0.73016,-0.17797,-0.07317,0.95593,-0.28432,0.01773,-0.25186,-0.9676,-0.25464,0.07027,0.01832,0.46501,0.10816,-0.87868,0.10783,0.9349,-0.33814,0.6389,0.65929,-0.39643,0.08495,0.90206,-0.42318,0.35301,0.51951,0.77814,0.04003,0.96142,-0.27215,0.40888,0.39523,0.82257,0.00134,0.96572,-0.25958,0.54048,0.26459,0.79867,-0.03996,0.96318,-0.26586
3.0,-0.06157,0.97605,-0.20867,0.80193,0.99999,0.90974,0.3989,-0.11513,-0.14776,0.97049,-0.19058,-0.0963,-0.067,-0.9931,-0.06737,-0.9629,-0.09666,0.48038,-0.02884,-0.87659,0.00385,0.96637,-0.25712,0.88762,0.42936,0.16668,-0.00378,0.95606,-0.29316,0.87998,0.25731,0.39928,-0.00264,0.96443,-0.26432,0.97948,0.19346,0.05649,-0.02712,0.9609,-0.27558,0.97343,-0.01698,0.22834,-0.06748,0.96311,-0.26052
3.0,-0.06005,0.97917,-0.19395,0.32432,0.70761,0.93723,0.32458,-0.12749,-0.14845,0.97217,-0.18127,-0.1239,-0.0318,-0.99179,-0.03205,-1.31958,-0.12428,0.45394,-0.04804,-0.88974,-0.00444,0.96846,-0.24913,0.87238,0.31249,-0.37591,-0.00462,0.95622,-0.29263,0.78043,0.14504,0.60819,-0.00214,0.96704,-0.25463,0.59656,0.00792,0.80253,-0.02966,0.96571,-0.25793,0.72569,-0.21551,0.6534,-0.06757,0.96508,-0.2531
3.0,-0.05619,0.9817,-0.18195,0.08009,0.54564,0.95793,0.24803,-0.1444,-0.14728,0.9761,-0.15977,-0.15196,0.01149,-0.98832,0.01162,-1.64626,-0.15256,0.40578,-0.01275,-0.91388,-0.01689,0.97118,-0.23776,0.7165,0.22699,-0.65962,-0.01846,0.9528,-0.30305,0.52204,-0.01584,0.85277,-0.00641,0.97319,-0.2299,0.54036,-0.101,0.83535,-0.03302,0.97065,-0.23823,0.70786,-0.32347,0.62793,-0.06727,0.97174,-0.22627
3.0,-0.05742,0.98228,-0.17838,0.11972,0.2721,0.95727,0.2333,-0.17087,-0.14497,0.97841,-0.14728,-0.17453,-0.00505,-0.98464,-0.00513,-1.54184,-0.17543,0.37872,-0.07026,-0.92284,-0.02276,0.9721,-0.23346,0.70086,0.17631,-0.69117,-0.04538,0.94698,-0.31806,0.442,0.0904,0.89245,-0.0226,0.98227,-0.18611,0.41502,-0.07635,0.9066,-0.03862,0.97677,-0.21079,0.55065,-0.18025,0.81504,-0.06897,0.97956,-0.18894
3.0,-0.05717,0.98273,-0.17599,0.09414,0.2004,0.94755,0.25873,-0.18763,-0.14315,0.9794,-0.14242,-0.19535,0.00419,-0.98073,0.00428,-1.59227,-0.19661,0.35298,-0.0786,-0.93233,-0.02292,0.97196,-0.23402,0.66243,0.20482,-0.72058,-0.05779,0.94519,-0.32137,0.44523,0.08761,0.89112,-0.03518,0.98804,-0.15011,0.53127,-0.07013,0.8443,-0.04348,0.98154,-0.18627,0.67227,-0.16739,0.72113,-0.06993,0.98357,-0.16642
3.0,-0.05703,0.98288,-0.17523,0.10407,0.17314,0.94716,0.25123,-0.19945,-0.14252,0.97985,-0.13994,-0.20512,-0.00369,-0.97873,-0.00377,-1.55281,-0.20658,0.3408,-0.10152,-0.93464,-0.02384,0.97221,-0.23291,0.63258,0.19764,-0.74885,-0.06404,0.94478,-0.3214,0.44808,0.09261,0.88918,-0.03852,0.9897,-0.13785,0.51478,-0.0676,0.85465,-0.04625,0.98445,-0.16949,0.71523,-0.23787,0.65716,-0.07042,0.98487,-0.15834
3.0,-0.05822,0.98253,-0.17678,0.13102,0.17574,0.93188,0.29088,-0.21679,-0.14225,0.98009,-0.13848,-0.22224,-0.01461,-0.97488,-0.01498,-1.50516,-0.22413,0.32957,-0.10586,-0.93818,-0.02413,0.9723,-0.23248,0.63849,0.22955,-0.7346,-0.0657,0.94516,-0.31995,0.46603,0.1144,0.87734,-0.03985,0.99014,-0.13431,0.60999,-0.0335,0.7917,-0.04736,0.98627,-0.1582,0.7624,-0.26747,0.58924,-0.07202,0.98511,-0.1561
3.0,-0.05957,0.98297,-0.17385,0.06055,0.09215,0.93616,0.26329,-0.23299,-0.14198,0.98047,-0.13605,-0.2365,-0.01874,-0.97145,-0.01929,-1.49171,-0.2388,0.30636,-0.16702,-0.93715,-0.02517,0.97254,-0.23137,0.59385,0.1958,-0.78039,-0.0692,0.9459,-0.31699,0.46887,0.1097,0.87643,-0.04087,0.99053,-0.13111,0.53856,-0.04971,0.84112,-0.04888,0.98788,-0.14729,0.68631,-0.28622,0.66863,-0.07359,0.98561,-0.1522
3.0,-0.05881,0.98387,-0.16893,0.09054,0.12987,0.93446,0.26011,-0.24316,-0.14134,0.98103,-0.13268,-0.25267,0.00325,-0.96755,0.00336,-1.58366,-0.25544,0.28697,-0.13066,-0.94899,-0.02788,0.97298,-0.22922,0.57771,0.23512,-0.78164,-0.07511,0.94712,-0.31197,0.50311,0.08952,0.85958,-0.04109,0.99096,-0.12773,0.6006,-0.0666,0.79677,-0.04971,0.98914,-0.13829,0.76439,-0.33614,0.5502,-0.07388,0.98621,-0.14809
3.0,-0.05868,0.98419,-0.1671,0.03049,0.16156,0.92875,0.25699,-0.26718,-0.14004,0.98188,-0.1277,-0.27981,0.01318,-0.95996,0.01373,-1.61788,-0.28363,0.26339,-0.12563,-0.95647,-0.03076,0.97328,-0.22755,0.52532,0.22591,-0.82037,-0.08159,0.94777,-0.30835,0.54866,0.08118,0.8321,-0.03978,0.99127,-0.12573,0.65045,-0.07381,0.75595,-0.04804,0.99057,-0.12829,0.81231,-0.33377,0.47827,-0.07313,0.98701,-0.14304
3.0,-0.05612,0.98439,-0.16684,0.03094,0.68293,0.93171,0.2375,-0.27478,-0.1387,0.9827,-0.12276,-0.29265,0.04283,-0.95526,0.04481,-1.71613,-0.29727,0.24932,-0.05469,-0.96688,-0.03501,0.97396,-0.22399,0.48856,0.22301,-0.84355,-0.09277,0.9468,-0.30815,0.91402,0.01343,0.40545,-0.04242,0.98947,-0.13839,0.67054,-0.10757,0.73403,-0.04714,0.99137,-0.12235,0.8586,-0.33149,0.39105,-0.07099,0.98778,-0.13878
3.0,0.00448,0.98836,-0.15206,0.00001,0.00001,0.92006,0.27801,-0.27605,-0.13878,0.98296,-0.12053,-0.32043,0.12856,-0.93851,0.13613,-1.95233,-0.32901,0.21862,0.01224,-0.97573,-0.03568,0.97357,-0.22557,0.30333,0.38302,-0.87252,-0.11255,0.94767,-0.29875,0.36308,0.36769,-0.85614,-0.06464,0.97818,-0.19743,0.31246,0.45884,-0.83176,-0.06292,0.98569,-0.15637,0.44797,0.47318,-0.75857,-0.08473,0.98393,-0.15717
3.0,0.03382,0.98908,-0.14348,0.00001,0.00001,0.93023,0.25986,-0.25914,-0.13663,0.98384,-0.11574,-0.3192,0.22446,-0.92072,0.23913,-2.18368,-0.33371,0.19658,-0.02313,-0.98022,-0.0395,0.97248,-0.22963,0.37567,0.38413,-0.84339,-0.10579,0.9502,-0.29314,0.36005,0.33804,-0.86953,-0.09965,0.95944,-0.26372,0.21256,0.4015,-0.89085,-0.11112,0.96771,-0.22625,0.11093,0.58474,-0.8036,-0.11052,0.97888,-0.17198
3.0,0.03591,0.98959,-0.13935,0.00001,0.00001,0.93336,0.20543,-0.29435,-0.13491,0.98444,-0.11257,-0.34311,0.26975,-0.89973,0.29128,-2.23705,-0.36433,0.16864,0.01523,-0.98556,-0.04397,0.97146,-0.23307,0.3766,0.35464,-0.85581,-0.10712,0.95084,-0.29057,0.30865,0.34249,-0.88738,-0.11653,0.95252,-0.28128,0.13191,0.42802,-0.89409,-0.12677,0.96265,-0.23922,0.09416,0.59145,-0.80082,-0.10929,0.97965,-0.16834
3.0,0.04683,0.98762,-0.1497,0.00001,0.00001,0.92533,0.19899,-0.32275,-0.13308,0.98501,-0.10972,-0.36747,0.26098,-0.89267,0.28443,-2.18833,-0.39052,0.13224,-0.0324,-0.99069,-0.04943,0.9706,-0.23556,0.33638,0.34303,-0.87703,-0.10898,0.95135,-0.2882,0.26296,0.34286,-0.90183,-0.12267,0.952,-0.28045,0.10361,0.46143,-0.88111,-0.13341,0.96209,-0.23786,0.12066,0.61111,-0.7823,-0.10735,0.9792,-0.17216
3.0,0.04792,0.98927,-0.13805,0.00001,0.00001,0.92718,0.17668,-0.33032,-0.13136,0.98548,-0.10755,-0.37092,0.30966,-0.87552,0.33995,-2.26642,-0.40074,0.13124,0.08452,-0.98774,-0.051,0.97106,-0.23334,0.34445,0.36174,-0.86631,-0.11172,0.95215,-0.28447,0.20473,0.38785,-0.8987,-0.12715,0.95322,-0.27424,0.09516,0.46568,-0.87982,-0.13352,0.96346,-0.23219,0.13089,0.61503,-0.77756,-0.108,0.97931,-0.17111
3.0,0.0464,0.98927,-0.13856,0.00001,0.01994,0.92313,0.1705,-0.34463,-0.12928,0.98599,-0.10536,-0.38334,0.3388,-0.85922,0.3756,-2.2946,-0.41965,0.12375,0.14909,-0.98105,-0.05072,0.97141,-0.23194,0.40465,0.3326,-0.85184,-0.11061,0.95232,-0.28436,0.17854,0.37587,-0.90931,-0.13129,0.95315,-0.27251,0.06239,0.453,-0.88932,-0.13541,0.96377,-0.22983,0.05809,0.62098,-0.78167,-0.10991,0.97969,-0.16771
3.0,0.04338,0.98922,-0.13986,0.00001,0.12134,0.91856,0.10746,-0.38039,-0.12715,0.9865,-0.10324,-0.38917,0.41435,-0.82271,0.46655,-2.38752,-0.44184,0.0643,0.21094,-0.97538,-0.05487,0.9716,-0.23019,0.40598,0.30958,-0.85985,-0.10985,0.95322,-0.2816,0.0938,0.4155,-0.90474,-0.1351,0.95448,-0.26593,-0.0009,0.49557,-0.86857,-0.13676,0.96477,-0.22475,0.1059,0.64229,-0.75911,-0.10542,0.9813,-0.16106
3.0,0.03457,0.98935,-0.14142,0.00001,0.08153,0.91523,0.13193,-0.38073,-0.12529,0.98699,-0.10079,-0.40022,0.40725,-0.82096,0.4605,-2.3649,-0.4536,0.09932,0.20803,-0.97307,-0.05277,0.97279,-0.22562,0.40514,0.27971,-0.87042,-0.11056,0.95316,-0.28155,0.12229,0.3805,-0.91666,-0.13823,0.9552,-0.26169,-0.00082,0.48655,-0.87365,-0.13781,0.96619,-0.21793,0.06637,0.63213,-0.77202,-0.1064,0.9821,-0.15542
3.0,0.0432,0.98964,-0.13693,0.00001,0.02197,0.90754,0.15757,-0.38929,-0.12404,0.9874,-0.09826,-0.41933,0.39117,-0.81924,0.44547,-2.32147,-0.47308,0.09292,0.28092,-0.95522,-0.04775,0.97448,-0.21936,0.31707,0.31227,-0.89552,-0.11343,0.95357,-0.27901,0.10692,0.39376,-0.91297,-0.13565,0.95594,-0.26035,-0.01204,0.50024,-0.8658,-0.13871,0.96654,-0.21576,0.04878,0.66474,-0.74548,-0.11063,0.98217,-0.15202
3.0,0.04126,0.98925,-0.14026,0.00001,0.09881,0.90153,0.15904,-0.40243,-0.12221,0.98797,-0.09476,-0.43182,0.39044,-0.81307,0.44768,-2.30591,-0.48821,0.05628,0.24223,-0.96859,-0.05001,0.97507,-0.21621,0.36195,0.27514,-0.89067,-0.11527,0.95459,-0.27473,0.11043,0.3553,-0.9282,-0.13703,0.95704,-0.25554,-0.01791,0.45877,-0.88837,-0.13854,0.96783,-0.21002,-0.0018,0.63308,-0.77409,-0.11206,0.98297,-0.14564
3.0,0.03321,0.99045,-0.13383,0.00001,0.1145,0.89816,0.1606,-0.40929,-0.12038,0.98852,-0.09125,-0.43872,0.38865,-0.81023,0.44726,-2.29576,-0.49627,0.06926,0.2779,-0.95811,-0.04869,0.97595,-0.21247,0.34261,0.27718,-0.89766,-0.11496,0.95568,-0.27103,0.10655,0.3582,-0.92755,-0.13509,0.95805,-0.25277,-0.04138,0.46579,-0.88393,-0.13911,0.96846,-0.20673,-0.03064,0.64108,-0.76687,-0.11522,0.98307,-0.14248
3.0,0.03025,0.98877,-0.14633,0.00001,0.15528,0.87889,0.09198,-0.46806,-0.11619,0.98957,-0.08512,-0.45274,0.46989,-0.75778,0.55506,-2.37479,-0.53854,-0.0016,0.37875,-0.9255,-0.05436,0.97709,-0.20579,0.27216,0.28309,-0.91967,-0.12081,0.95683,-0.26434,0.03832,0.38635,-0.92156,-0.13895,0.95965,-0.24447,-0.11445,0.50653,-0.85459,-0.13918,0.97022,-0.19826,0.01006,0.68225,-0.73105,-0.10702,0.98538,-0.13255
3.0,0.02514,0.98784,-0.15343,0.16723,0.87648,0.07728,-0.4752,-0.11278,0.99039,-0.08008,-0.44653,0.49949,-0.74238,0.59225,-2.41212,-0.54151,0.00546,0.37644,-0.92642,-0.05945,0.97719,-0.20386,0.28869,0.26302,-0.92059,-0.12202,0.95716,-0.26258,0.01913,0.39175,-0.91987,-0.141,0.96031,-0.24069,-0.13019,0.51454,-0.84753,-0.14036,0.97146,-0.19124,-0.00798,0.69939,-0.71469,-0.10045,0.98685,-0.12661
3.0,0.01008,0.98848,-0.15099,0.00001,0.18439,0.88574,0.12548,-0.4469,-0.11316,0.99034,-0.08014,-0.45053,0.46416,-0.76261,0.54675,-2.37109,-0.53361,0.03858,0.2829,-0.95837,-0.05213,0.97665,-0.20843,0.37745,0.2601,-0.88875,-0.11808,0.9569,-0.26533,0.08013,0.3679,-0.92641,-0.14049,0.95958,-0.24387,-0.0798,0.47451,-0.87663,-0.14102,0.97069,-0.1946,-0.09388,0.66989,-0.7365,-0.10896,0.9853,-0.13155
