1.0,0.51319,0.8247,-0.23772,0.15684,0.15134,-0.68241,0.61251,-0.39893,0.58138,0.7925,-0.18422,0.35206,-0.20288,-0.91373,-0.21849,1.04802,0.36777,-0.22925,-0.11136,-0.96698,0.48262,0.81999,-0.30773,-0.37208,0.35137,-0.85912,0.52058,0.76593,-0.37729,-0.48832,0.36486,0.79272,0.4992,0.84405,-0.19591,-0.55552,0.21352,0.80362,0.51172,0.84138,-0.17384,-0.68609,0.16832,0.70778,0.52541,0.83333,-0.17178
1.0,0.51385,0.82302,-0.24207,0.16901,0.15545,-0.68136,0.61361,-0.39903,0.58132,0.79254,-0.18424,0.35533,-0.19932,-0.91324,-0.21489,1.05958,0.37106,-0.22792,-0.10982,-0.96747,0.48258,0.82,-0.30776,-0.38773,0.36005,-0.84854,0.52062,0.76585,-0.3774,-0.49029,0.36109,0.79324,0.49908,0.84408,-0.1961,-0.55712,0.20951,0.80357,0.51157,0.84143,-0.17405,-0.68831,0.16467,0.70648,0.52523,0.8334,-0.17197
1.0,0.51323,0.82262,-0.24473,0.20021,0.20773,-0.69294,0.60378,-0.39405,0.58131,0.79247,-0.18457,0.35366,-0.19163,-0.91554,-0.20633,1.07422,0.36863,-0.22315,-0.09644,-0.97,0.48256,0.8199,-0.30806,-0.42276,0.36177,-0.8309,0.52048,0.76551,-0.37828,-0.49562,0.35381,0.79321,0.49891,0.84399,-0.19691,-0.56156,0.20195,0.80241,0.51132,0.84142,-0.17483,-0.6896,0.15329,0.70778,0.52492,0.83345,-0.17266
1.0,0.5158,0.81998,-0.24815,0.24452,0.28702,-0.68771,0.60394,-0.40288,0.58161,0.79203,-0.18552,0.36251,-0.19513,-0.91132,-0.21094,1.07699,0.37859,-0.21071,-0.09175,-0.97323,0.48268,0.81947,-0.30902,-0.45224,0.37088,-0.81113,0.51988,0.76492,-0.3803,-0.50347,0.35755,0.78656,0.49885,0.84356,-0.19891,-0.57712,0.21,0.7892,0.511,0.84123,-0.17666,-0.70381,0.15974,0.6922,0.52456,0.83335,-0.17429
1.0,0.51771,0.81767,-0.25178,0.20047,0.2846,-0.66674,0.61807,-0.41646,0.58241,0.79106,-0.18717,0.35955,-0.2227,-0.90616,-0.24099,1.01624,0.37773,-0.21,-0.08376,-0.97411,0.48262,0.81899,-0.31039,-0.43456,0.36489,-0.82342,0.51982,0.7632,-0.38382,-0.49427,0.38689,0.77847,0.49912,0.84293,-0.20087,-0.57217,0.24158,0.78375,0.5112,0.8407,-0.17861,-0.71959,0.20766,0.66262,0.52474,0.83285,-0.17609
1.0,0.51629,0.81625,-0.2592,0.31774,0.45536,-0.6572,0.61947,-0.42934,0.58393,0.78879,-0.19194,0.35593,-0.24704,-0.90127,-0.26753,0.96408,0.37613,-0.21715,-0.07971,-0.97288,0.48121,0.81803,-0.31506,-0.51553,0.43102,-0.74058,0.51306,0.76539,-0.38851,-0.52988,0.43634,0.72721,0.49868,0.84169,-0.20707,-0.61659,0.29581,0.7296,0.5111,0.83951,-0.18439,-0.78942,0.27452,0.54905,0.52485,0.83172,-0.18102
1.0,0.51885,0.81033,-0.27232,0.27837,0.47211,-0.61121,0.65934,-0.43782,0.58666,0.78382,-0.2036,0.37654,-0.24432,-0.8936,-0.26689,0.99522,0.3988,-0.18131,-0.03933,-0.98264,0.47947,0.81622,-0.32233,-0.46949,0.44794,-0.76087,0.50851,0.76286,-0.39932,-0.57083,0.47169,0.67206,0.49708,0.83961,-0.21902,-0.64795,0.32373,0.68947,0.5104,0.83692,-0.19764,-0.92832,0.24757,0.27737,0.52525,0.82828,-0.19511
1.0,0.51838,0.8075,-0.28147,0.35306,0.56242,-0.58405,0.69072,-0.42636,0.5882,0.77924,-0.21636,0.37599,-0.2353,-0.89625,-0.25675,1.01161,0.39722,-0.17686,0.01219,-0.98416,0.47558,0.81431,-0.33275,-0.49031,0.52622,-0.69476,0.50089,0.76241,-0.40968,-0.59507,0.50336,0.62652,0.49414,0.83685,-0.23561,-0.68113,0.36187,0.63648,0.50941,0.83351,-0.21392,-0.9406,0.30678,0.14544,0.52544,0.82358,-0.21363
1.0,0.51767,0.80417,-0.29211,0.39592,0.6398,-0.55557,0.71154,-0.43018,0.58895,0.7757,-0.22676,0.37492,-0.24741,-0.89343,-0.27015,0.9875,0.39732,-0.1649,0.04578,-0.98525,0.47051,0.81271,-0.34368,-0.48915,0.57669,-0.65434,0.49296,0.76387,-0.41653,-0.62215,0.54709,0.56001,0.49336,0.83237,-0.2525,-0.72704,0.43814,0.52863,0.51019,0.82967,-0.22662,-0.92324,0.38259,-0.0354,0.52504,0.82008,-0.22761
1.0,0.51622,0.8015,-0.30185,0.41459,0.67507,-0.55324,0.71155,-0.43316,0.58855,0.77281,-0.23741,0.34122,-0.28079,-0.89707,-0.30335,0.88225,0.36347,-0.1829,0.04123,-0.98227,0.46192,0.81078,-0.35953,-0.49799,0.58321,-0.64178,0.48547,0.76312,-0.42658,-0.61356,0.55132,0.56532,0.49275,0.82536,-0.27565,-0.7868,0.55084,0.27842,0.50769,0.82661,-0.24284,-0.91253,0.3968,0.09921,0.52126,0.81767,-0.24435
1.0,0.51581,0.79804,-0.31157,0.48908,0.71324,-0.5362,0.72342,-0.43492,0.58724,0.77088,-0.24676,0.31518,-0.30639,-0.89821,-0.32874,0.79954,0.33748,-0.18019,0.05803,-0.98192,0.45646,0.80997,-0.36824,-0.4993,0.62464,-0.60044,0.47861,0.76336,-0.43384,-0.58233,0.57918,0.57048,0.49014,0.82123,-0.29214,-0.76249,0.581,0.2847,0.50182,0.82366,-0.26413,-0.88263,0.43554,0.17684,0.51764,0.81493,-0.26064
1.0,0.51408,0.79529,-0.32129,0.51655,0.69372,-0.5115,0.74839,-0.42224,0.5846,0.76842,-0.26035,0.28062,-0.31896,-0.90527,-0.33876,0.72153,0.30059,-0.18332,0.07785,-0.97997,0.4499,0.80924,-0.37779,-0.47771,0.65393,-0.58666,0.47027,0.76193,-0.44533,-0.5029,0.60926,0.6131,0.48513,0.81979,-0.30428,-0.64755,0.54075,0.53691,0.49589,0.82141,-0.28174,-0.79683,0.47258,0.37647,0.51628,0.81156,-0.27353
1.0,0.51221,0.79311,-0.32957,0.58082,0.71139,-0.48486,0.77098,-0.41293,0.58205,0.76698,-0.2701,0.25804,-0.32502,-0.90983,-0.3431,0.67102,0.27635,-0.19378,0.08966,-0.97694,0.44279,0.80945,-0.38564,-0.46471,0.68759,-0.55791,0.46255,0.76155,-0.45396,-0.4578,0.63045,0.62686,0.48219,0.82145,-0.30448,-0.57949,0.52141,0.62636,0.49624,0.82156,-0.28068,-0.74223,0.49935,0.44693,0.51864,0.80992,-0.27394
1.0,0.50693,0.79134,-0.34177,0.64355,0.90145,-0.45013,0.80004,-0.39664,0.57918,0.76456,-0.28285,0.21777,-0.33242,-0.91765,-0.34754,0.57997,0.23301,-0.20156,0.12575,-0.97137,0.43342,0.81037,-0.39426,-0.44851,0.75081,-0.48489,0.45023,0.76556,-0.45957,-0.54132,0.74618,0.38755,0.47798,0.82164,-0.31055,-0.62017,0.64811,0.44197,0.49456,0.82086,-0.28564,-0.77997,0.5449,0.3078,0.51859,0.807,-0.2825
1.0,0.50277,0.7906,-0.34952,0.68989,1,-0.43351,0.81424,-0.3861,0.57745,0.76244,-0.29194,0.20893,-0.32596,-0.92201,-0.33982,0.56999,0.22284,-0.19272,0.15752,-0.96853,0.42671,0.81092,-0.4004,-0.43679,0.78915,-0.43181,0.44292,0.76862,-0.46156,-0.59422,0.79918,0.09058,0.47491,0.82089,-0.31716,-0.67217,0.71748,0.18281,0.49283,0.82023,-0.29042,-0.80962,0.58134,0.081,0.51695,0.80526,-0.29038
1.0,0.50215,0.78775,-0.3568,0.70675,0.89096,-0.39819,0.83521,-0.37931,0.57496,0.76092,-0.30072,0.19246,-0.32823,-0.92478,-0.34105,0.53034,0.20519,-0.20327,0.16343,-0.96539,0.41978,0.81127,-0.40696,-0.40542,0.81047,-0.42282,0.43697,0.76886,-0.46681,-0.49554,0.76113,0.41848,0.47278,0.8204,-0.32159,-0.59326,0.68426,0.42406,0.49035,0.81925,-0.29729,-0.74878,0.57604,0.32788,0.51506,0.80301,-0.29982
1.0,0.49921,0.78739,-0.36168,0.74617,0.8868,-0.38592,0.84356,-0.37345,0.57244,0.76076,-0.30588,0.1716,-0.3321,-0.9275,-0.34383,0.47694,0.18295,-0.23175,0.14803,-0.96145,0.41393,0.81178,-0.41192,-0.39863,0.8247,-0.40121,0.43079,0.7702,-0.47032,-0.3723,0.69814,0.61156,0.47251,0.82044,-0.3219,-0.48554,0.59729,0.63835,0.49007,0.81914,-0.29806,-0.62033,0.5562,0.55302,0.51547,0.80261,-0.3002
1.0,0.49556,0.78705,-0.36738,0.82672,0.91713,-0.35083,0.8627,-0.36424,0.56864,0.76107,-0.31213,0.16396,-0.32636,-0.93092,-0.33719,0.46555,0.17434,-0.23393,0.15757,-0.9594,0.40696,0.81269,-0.41703,-0.36485,0.85779,-0.36204,0.425,0.77205,-0.47256,-0.28041,0.62624,0.72745,0.47201,0.8206,-0.3222,-0.41188,0.52656,0.74369,0.4904,0.81882,-0.29841,-0.54058,0.52149,0.66017,0.51753,0.80165,-0.29919
1.0,0.49294,0.7876,-0.36972,0.7946,0.87077,-0.32923,0.87463,-0.35584,0.56603,0.76156,-0.31566,0.16858,-0.31635,-0.93355,-0.32672,0.48961,0.17865,-0.21386,0.18484,-0.95922,0.40313,0.81337,-0.41942,-0.34633,0.85599,-0.38384,0.42271,0.77247,-0.47393,-0.29533,0.65036,0.69987,0.47129,0.82085,-0.32264,-0.4287,0.55392,0.71372,0.49057,0.81855,-0.29887,-0.55656,0.54987,0.6228,0.51912,0.80083,-0.29865
1.0,0.48984,0.78777,-0.37346,0.82022,0.87249,-0.31458,0.88032,-0.35506,0.56396,0.76187,-0.3186,0.1687,-0.31624,-0.93356,-0.32662,0.49006,0.17878,-0.21188,0.18934,-0.95878,0.40059,0.81383,-0.42097,-0.332,0.86584,-0.3743,0.42105,0.77214,-0.47593,-0.30443,0.67679,0.67028,0.47076,0.82095,-0.32316,-0.44062,0.58627,0.67981,0.49033,0.81845,-0.29954,-0.5661,0.57918,0.58658,0.51938,0.80043,-0.29925
1.0,0.48754,0.7878,-0.3764,0.82391,0.87007,-0.30344,0.88547,-0.35195,0.56223,0.76214,-0.321,0.16234,-0.31593,-0.93479,-0.32591,0.47466,0.17195,-0.21186,0.19391,-0.95787,0.39881,0.81408,-0.42217,-0.32132,0.87037,-0.37312,0.4189,0.772,-0.47807,-0.29124,0.67488,0.67803,0.46956,0.82113,-0.32443,-0.42925,0.58694,0.68647,0.48981,0.81827,-0.30086,-0.55623,0.58396,0.59127,0.51942,0.79998,-0.30038
1.0,0.48404,0.78822,-0.38001,0.78469,0.82402,-0.28602,0.89743,-0.33589,0.55999,0.76218,-0.32479,0.15812,-0.30153,-0.94026,-0.31033,0.48296,0.1666,-0.20075,0.21979,-0.95467,0.39645,0.81445,-0.42368,-0.30577,0.86802,-0.39121,0.41696,0.77167,-0.48027,-0.31235,0.72394,0.6151,0.46776,0.82135,-0.32646,-0.4494,0.6401,0.62315,0.48884,0.81805,-0.30304,-0.59959,0.61063,0.51732,0.51891,0.79941,-0.30277
1.0,0.48082,0.78951,-0.38143,0.69478,0.94868,-0.2622,0.91203,-0.31536,0.55723,0.76243,-0.32894,0.15675,-0.2822,-0.94646,-0.28977,0.50703,0.16413,-0.14527,0.27675,-0.9499,0.39437,0.81498,-0.4246,-0.28223,0.86487,-0.41514,0.41598,0.7715,-0.4814,-0.37555,0.81095,0.44868,0.46638,0.82144,-0.32823,-0.48797,0.74869,0.44873,0.48775,0.81799,-0.30494,-0.6623,0.6628,0.34935,0.51797,0.79924,-0.30483
1.0,0.47675,0.79016,-0.38518,0.73003,1,-0.23947,0.9216,-0.30546,0.55407,0.76279,-0.3334,0.14977,-0.27578,-0.94948,-0.28268,0.49752,0.15645,-0.13754,0.29143,-0.94665,0.39215,0.81558,-0.4255,-0.26096,0.88326,-0.38956,0.41416,0.77142,-0.4831,-0.36962,0.84228,0.39236,0.46525,0.82145,-0.32978,-0.48212,0.78233,0.39437,0.48687,0.81791,-0.30657,-0.65527,0.6904,0.30655,0.51687,0.79899,-0.30734
1.0,0.47347,0.79161,-0.38625,0.75455,1,-0.22005,0.93235,-0.28688,0.55007,0.76359,-0.33817,0.15259,-0.25757,-0.95413,-0.26367,0.53484,0.15859,-0.12826,0.31108,-0.94169,0.38935,0.81648,-0.42634,-0.24125,0.90032,-0.36226,0.41066,0.77164,-0.48573,-0.3564,0.84579,0.39702,0.46034,0.82159,-0.33628,-0.46777,0.78019,0.41534,0.48483,0.81779,-0.31011,-0.64262,0.69291,0.32697,0.51483,0.79864,-0.31166
1.0,0.47305,0.79144,-0.38711,0.78248,0.9974,-0.21241,0.93517,-0.28345,0.54873,0.76382,-0.33981,0.15974,-0.25294,-0.9542,-0.25912,0.56327,0.16586,-0.13102,0.31303,-0.94066,0.38815,0.81684,-0.42674,-0.23325,0.9086,-0.34646,0.40939,0.7718,-0.48654,-0.35415,0.856,0.37663,0.45861,0.8216,-0.3386,-0.46646,0.78851,0.40083,0.48415,0.81773,-0.31131,-0.64037,0.70249,0.31053,0.51404,0.79847,-0.31336
1.0,0.47337,0.79036,-0.38891,0.82622,0.95341,-0.20748,0.9344,-0.28956,0.54829,0.76387,-0.3404,0.16427,-0.25851,-0.95194,-0.26517,0.56608,0.17088,-0.13778,0.30178,-0.94337,0.38762,0.81697,-0.42698,-0.22686,0.91588,-0.3312,0.40847,0.7719,-0.48716,-0.34156,0.84372,0.4141,0.4572,0.82155,-0.34063,-0.4606,0.77316,0.43597,0.48325,0.8176,-0.31306,-0.62993,0.69427,0.34811,0.51346,0.79829,-0.3148
1.0,0.47654,0.78743,-0.39097,0.87183,0.84749,-0.20375,0.92606,-0.31764,0.54774,0.76388,-0.34129,0.16592,-0.28709,-0.94342,-0.2954,0.52405,0.17409,-0.15245,0.26582,-0.95189,0.38748,0.81698,-0.42709,-0.22067,0.91795,-0.32965,0.40765,0.77188,-0.48788,-0.30351,0.79426,0.52634,0.45636,0.82149,-0.34189,-0.44145,0.7233,0.53099,0.48274,0.81747,-0.31418,-0.59403,0.67141,0.4431,0.51319,0.79811,-0.31567
2.0,0.27481,0.96063,0.04082,0.21512,0.00941,0.46727,0.80847,0.35781,0.26693,0.96325,0.03002,-0.37027,0.54646,-0.75118,0.62893,-2.54607,-0.45797,-0.41114,0.85763,-0.30892,0.1976,0.97786,0.06882,0.09807,0.99082,-0.093,0.19847,0.9801,-0.00441,0.16255,0.98344,0.08012,0.22544,0.9742,-0.0104,0.25326,0.91021,0.3277,0.26363,0.96462,0.00138,0.15518,0.92232,0.3539,0.29033,0.95692,-0.00438
2.0,0.27314,0.96095,0.04437,0.20149,0.01274,0.46022,0.8075,0.36898,0.26345,0.96409,0.03348,-0.367,0.55147,-0.74913,0.63458,-2.5544,-0.45554,-0.39633,0.86794,-0.29933,0.19518,0.97811,0.07223,0.08079,0.99224,-0.09455,0.19456,0.98089,-0.00092,0.14241,0.98795,0.06066,0.2213,0.97517,-0.00799,0.23873,0.91961,0.31198,0.25953,0.96573,0.00347,0.14733,0.9148,0.37608,0.2871,0.9579,-0.00118
2.0,0.27405,0.96067,0.04478,0.21291,0.01922,0.46035,0.80564,0.37285,0.26182,0.96448,0.03512,-0.36853,0.55553,-0.74537,0.6405,-2.55587,-0.45918,-0.38985,0.87545,-0.28566,0.19435,0.97805,0.07509,0.0844,0.993,-0.0826,0.19203,0.98139,0.00124,0.13183,0.99002,0.04987,0.21815,0.97588,-0.00815,0.23232,0.92597,0.29767,0.25727,0.96633,0.00374,0.14662,0.91463,0.37677,0.28521,0.95847,0.00106
2.0,0.27297,0.96092,0.04611,0.24097,0.04615,0.44653,0.80982,0.38053,0.25987,0.96497,0.03608,-0.36631,0.55346,-0.748,0.63702,-2.55693,-0.45539,-0.39339,0.87576,-0.27979,0.19207,0.97839,0.07653,0.08717,0.99442,-0.05943,0.19004,0.98177,0.00317,0.12158,0.99035,0.0665,0.21533,0.97652,-0.00706,0.20375,0.94293,0.26339,0.25376,0.96726,0.00192,0.12991,0.92882,0.34703,0.28278,0.95918,0.0011
2.0,0.27014,0.96132,0.05378,0.10579,0.00955,0.4606,0.81281,0.35662,0.25618,0.9657,0.04227,-0.3793,0.54349,-0.74883,0.62782,-2.53228,-0.46885,-0.38896,0.8789,-0.27613,0.19013,0.97832,0.08212,0.045,0.99271,-0.1118,0.18547,0.98261,0.00837,0.10138,0.99477,0.0121,0.21107,0.97747,-0.00225,0.20103,0.95682,0.20995,0.24891,0.96851,0.00584,0.13941,0.96024,0.24188,0.27754,0.96071,0.00282
2.0,0.26746,0.96214,0.05251,0.1914,0.02116,0.4607,0.81324,0.35552,0.25245,0.96659,0.04441,-0.39185,0.54577,-0.74067,0.63504,-2.5189,-0.48661,-0.38502,0.88448,-0.26355,0.18785,0.97847,0.08549,0.0576,0.99422,-0.09062,0.18103,0.98342,0.01086,0.10124,0.99432,0.03277,0.20556,0.97865,-0.00061,0.19644,0.95614,0.2173,0.24341,0.96991,0.00493,0.13649,0.95578,0.26048,0.27337,0.96191,0.00186
2.0,0.26559,0.96263,0.05297,0.20459,0.04054,0.46197,0.81726,0.34449,0.25023,0.9671,0.04589,-0.3978,0.5381,-0.74311,0.62673,-2.505,-0.4915,-0.38007,0.88652,-0.26387,0.18684,0.97852,0.08713,0.05492,0.99463,-0.08769,0.17841,0.98387,0.01263,0.08624,0.99601,0.02304,0.20192,0.9794,0.00031,0.1838,0.96377,0.19331,0.23998,0.97077,0.0047,0.12938,0.9612,0.24365,0.27049,0.96272,0.00246
2.0,0.26425,0.96307,0.05164,0.21474,0.04231,0.47285,0.81691,0.33026,0.24742,0.96777,0.0469,-0.4066,0.5348,-0.74072,0.62534,-2.49155,-0.50202,-0.36699,0.8903,-0.2696,0.18584,0.97869,0.08736,0.06036,0.99331,-0.0985,0.17599,0.98431,0.01309,0.08671,0.99623,0.00254,0.19865,0.98007,-0.00034,0.18386,0.96864,0.16714,0.23622,0.9717,0.00287,0.13737,0.95719,0.25479,0.26724,0.96363,0.00225
2.0,0.26283,0.96358,0.04926,0.32446,0.03775,0.51588,0.80359,0.29683,0.24519,0.96826,0.0486,-0.41318,0.53693,-0.73552,0.63058,-2.48571,-0.51182,-0.34464,0.89854,-0.27174,0.18707,0.97822,0.08991,0.1051,0.98889,-0.10512,0.17557,0.98436,0.01458,0.11084,0.99371,-0.01618,0.19645,0.98051,-0.00117,0.20513,0.97233,0.11183,0.23371,0.9723,-0.00161,0.17664,0.95528,0.23714,0.26561,0.96408,0.00028
2.0,0.26308,0.96357,0.04819,0.30381,0.03678,0.52112,0.80521,0.28297,0.24356,0.96863,0.0493,-0.41867,0.53009,-0.73737,0.62329,-2.47309,-0.5164,-0.35604,0.88957,-0.28619,0.18509,0.97866,0.08928,0.10922,0.98501,-0.13354,0.17508,0.98446,0.01374,0.10883,0.99352,-0.03277,0.19411,0.98098,-0.00236,0.19997,0.97595,0.08679,0.23098,0.97295,-0.00454,0.16771,0.9693,0.17983,0.26332,0.9647,-0.00324
2.0,0.26643,0.96272,0.04672,0.22743,0.01084,0.51837,0.80943,0.2759,0.24263,0.96889,0.04888,-0.4179,0.52125,-0.74408,0.61108,-2.4658,-0.51173,-0.3665,0.88083,-0.29968,0.18476,0.9789,0.08727,0.07962,0.97946,-0.18526,0.1743,0.98463,0.01157,0.08068,0.99386,-0.07571,0.19256,0.98127,-0.00441,0.16696,0.98567,0.02402,0.2292,0.97336,-0.00691,0.14539,0.98624,0.07874,0.26171,0.96513,-0.00609
2.0,0.26407,0.96334,0.04731,0.2289,0,0.51927,0.80984,0.27299,0.24146,0.96919,0.04862,-0.41545,0.51835,-0.74747,0.60633,-2.46595,-0.50729,-0.37864,0.87441,-0.30339,0.18237,0.97951,0.08549,0.07263,0.97786,-0.19625,0.17312,0.98486,0.00924,0.07208,0.9938,-0.08462,0.19095,0.98158,-0.00629,0.16299,0.98644,0.0191,0.22756,0.97372,-0.00871,0.1345,0.98963,0.05034,0.26037,0.96547,-0.00848
2.0,0.26129,0.96417,0.04589,0.23553,0.02091,0.53737,0.79987,0.26728,0.23824,0.97001,0.04822,-0.42992,0.53248,-0.72913,0.63077,-2.46236,-0.53276,-0.35801,0.8865,-0.29316,0.1814,0.97969,0.08548,0.08051,0.98045,-0.17953,0.17025,0.98536,0.00919,0.08032,0.99419,-0.07169,0.18725,0.98229,-0.00628,0.17926,0.9829,0.0422,0.2238,0.97459,-0.00896,0.14926,0.9849,0.08765,0.25627,0.96655,-0.01071
2.0,0.26626,0.96273,0.04756,0.12217,0,0.56669,0.78675,0.24472,0.23584,0.97048,0.05053,-0.43917,0.53973,-0.71821,0.64446,-2.45857,-0.54882,-0.35162,0.88505,-0.30504,0.18166,0.97951,0.08696,0.06021,0.96783,-0.24429,0.16825,0.98569,0.01026,0.06115,0.98791,-0.14247,0.18381,0.98294,-0.00613,0.17434,0.98446,-0.02114,0.22026,0.9754,-0.00884,0.15463,0.98779,0.01876,0.2524,0.96756,-0.01082
2.0,0.26787,0.96211,0.05097,0.10239,0,0.5828,0.77868,0.23239,0.23174,0.97127,0.05418,-0.44579,0.54546,-0.70975,0.65526,-2.45642,-0.56082,-0.35917,0.88008,-0.31057,0.17795,0.97992,0.08996,0.06412,0.96216,-0.26484,0.16464,0.98629,0.0113,0.04509,0.98391,-0.17289,0.17769,0.98406,-0.00697,0.13582,0.98664,-0.09002,0.21244,0.9771,-0.01211,0.12572,0.98937,-0.07312,0.24538,0.96931,-0.0151
2.0,0.27416,0.96013,0.05472,0.05418,0,0.59157,0.77535,0.2211,0.23006,0.97148,0.0574,-0.45837,0.54903,-0.6989,0.66587,-2.44595,-0.58047,-0.36369,0.87213,-0.3273,0.17675,0.97993,0.09212,0.05211,0.95594,-0.28891,0.16276,0.98657,0.01396,0.00281,0.97628,-0.21652,0.17244,0.985,-0.00621,0.06305,0.9823,-0.17639,0.20475,0.97871,-0.01454,0.05288,0.98219,-0.18031,0.23802,0.9711,-0.01773
2.0,0.27888,0.95876,0.05473,0.03474,0,0.5917,0.77169,0.23322,0.23028,0.97144,0.05722,-0.4542,0.55813,-0.6944,0.67703,-2.4585,-0.57925,-0.36434,0.8778,-0.311,0.17693,0.9799,0.09217,0.04284,0.95535,-0.29235,0.16283,0.98656,0.0136,-0.0109,0.97343,-0.22872,0.17183,0.9851,-0.0073,0.04006,0.97692,-0.20982,0.20364,0.9789,-0.01679,0.03432,0.97012,-0.24021,0.2372,0.97125,-0.02033
2.0,0.27131,0.96102,0.05319,0.10266,0,0.58077,0.77973,0.23393,0.2288,0.97177,0.05748,-0.46406,0.5532,-0.69182,0.67452,-2.4436,-0.59085,-0.37319,0.86771,-0.32834,0.17564,0.98016,0.09185,0.06339,0.9621,-0.26524,0.16152,0.98676,0.01479,-0.00685,0.97997,-0.19903,0.16951,0.98551,-0.00625,0.03813,0.98217,-0.18409,0.20084,0.97947,-0.01713,0.02721,0.97825,-0.20562,0.23465,0.97184,-0.02155
2.0,0.26565,0.96273,0.05082,0.1215,0.0407,0.56749,0.79213,0.2247,0.22764,0.97207,0.05715,-0.48431,0.54183,-0.68693,0.66785,-2.41219,-0.6141,-0.38418,0.86352,-0.32671,0.17381,0.98055,0.09115,0.07414,0.96914,-0.23511,0.16026,0.98693,0.01671,-0.00564,0.98567,-0.16859,0.16717,0.98592,-0.00415,0.03768,0.98693,-0.15668,0.19823,0.98003,-0.01583,0.0277,0.98452,-0.17307,0.23212,0.97246,-0.02099
2.0,0.26535,0.96277,0.0516,0.11701,0.05642,0.57338,0.79001,0.21709,0.22604,0.97238,0.05821,-0.49454,0.54499,-0.67706,0.67774,-2.40468,-0.63085,-0.38383,0.866,-0.32049,0.173,0.98051,0.09312,0.07796,0.97029,-0.22905,0.1595,0.98699,0.02009,-0.01429,0.98502,-0.17185,0.16522,0.98626,-0.00118,0.01792,0.98434,-0.17535,0.19524,0.98065,-0.01444,0.01258,0.98255,-0.18558,0.22916,0.97318,-0.01995
2.0,0.26326,0.96338,0.05094,0.13396,0.03624,0.584,0.7872,0.19815,0.22443,0.97258,0.06103,-0.50269,0.54237,-0.67315,0.67822,-2.39414,-0.64143,-0.39007,0.86674,-0.31082,0.17242,0.9803,0.09633,0.08962,0.96752,-0.23637,0.15874,0.98704,0.02333,0.01022,0.98444,-0.17544,0.16429,0.98641,0.00136,0.03866,0.98146,-0.18775,0.19345,0.98102,-0.01363,0.03677,0.98047,-0.19319,0.22748,0.9736,-0.0187
2.0,0.26337,0.96328,0.05226,0.12463,0.02189,0.58684,0.78547,0.19661,0.22396,0.97264,0.06177,-0.50223,0.54356,-0.67254,0.67974,-2.3957,-0.64143,-0.39726,0.86735,-0.29981,0.17138,0.98034,0.09781,0.08572,0.96653,-0.24181,0.1587,0.98703,0.02422,0.00453,0.98255,-0.18593,0.16404,0.98645,0.00182,0.03876,0.98072,-0.19154,0.19365,0.98099,-0.01276,0.03957,0.97804,-0.20463,0.22783,0.97353,-0.01815
2.0,0.26673,0.96227,0.05381,0.09308,0,0.59991,0.7741,0.20218,0.22338,0.97272,0.06264,-0.49484,0.55757,-0.66651,0.69663,-2.41573,-0.63864,-0.39019,0.87665,-0.2815,0.17147,0.98016,0.09938,0.08513,0.96514,-0.24752,0.15871,0.98701,0.02481,0.00492,0.98032,-0.19736,0.16414,0.98644,0.00203,0.03888,0.97801,-0.20488,0.19364,0.981,-0.01227,0.04619,0.97341,-0.22437,0.22797,0.97351,-0.01775
2.0,0.26969,0.96145,0.05362,0.042,0,0.60494,0.77039,0.20135,0.22309,0.97277,0.06283,-0.49693,0.56284,-0.66051,0.70573,-2.41831,-0.645,-0.38524,0.87679,-0.28779,0.17175,0.98008,0.0997,0.06241,0.9628,-0.26291,0.1581,0.98711,0.02498,-0.00204,0.97887,-0.20448,0.16368,0.98651,0.00213,0.02155,0.97388,-0.22603,0.19226,0.98125,-0.01334,0.03506,0.96893,-0.24483,0.22698,0.97371,-0.01904
2.0,0.27193,0.96071,0.05559,0.05919,0,0.60837,0.76346,0.21683,0.22323,0.97272,0.06316,-0.48674,0.57471,-0.65787,0.71803,-2.43888,-0.63699,-0.38115,0.87696,-0.29268,0.17201,0.98002,0.09988,0.06299,0.96126,-0.26834,0.15785,0.98716,0.02458,-0.01844,0.97554,-0.21904,0.16304,0.98662,0.00154,0.00695,0.97194,-0.23511,0.19131,0.98143,-0.01409,0.01594,0.96532,-0.26058,0.22606,0.97391,-0.01996
2.0,0.27266,0.9605,0.05562,0.06673,0,0.60782,0.76223,0.22263,0.22347,0.97266,0.06315,-0.48288,0.57736,-0.65839,0.71992,-2.44508,-0.6328,-0.37617,0.88202,-0.28377,0.17251,0.9799,0.10015,0.06939,0.96274,-0.26138,0.1583,0.98708,0.02461,-0.01389,0.9767,-0.21416,0.16344,0.98655,0.00142,0.01051,0.97311,-0.23009,0.19174,0.98135,-0.01398,0.01784,0.96716,-0.25353,0.2262,0.97388,-0.01991
2.0,0.27089,0.96091,0.05714,0.08282,0,0.5719,0.77773,0.26091,0.22509,0.97236,0.06206,-0.47175,0.57201,-0.67102,0.70591,-2.45196,-0.61276,-0.38055,0.88386,-0.27198,0.17358,0.97979,0.09939,0.07096,0.97049,-0.23045,0.15991,0.98684,0.02404,-0.01188,0.98346,-0.18074,0.16605,0.98612,0.00139,0.01987,0.982,-0.18784,0.19606,0.98051,-0.01238,0.06123,0.98033,-0.18764,0.23283,0.97239,-0.01584
