1.0,0.43314,0.85118,-0.29644,0.02809,0,-0.60262,0.72167,-0.34064,0.57094,0.78417,-0.24311,0.40558,-0.09065,-0.90955,-0.09933,1.35092,0.41945,-0.27165,0.00458,-0.96239,0.44631,0.81243,-0.37519,-0.29733,0.39667,-0.86847,0.50587,0.74402,-0.43649,-0.28144,0.35997,-0.8895,0.51874,0.74099,-0.42644,-0.17681,0.38247,-0.90689,0.53952,0.75001,-0.38264,-0.07734,0.42433,-0.9022,0.55598,0.7665,-0.32151
1.0,0.44901,0.8354,-0.31701,0.20331,0.0182,-0.59662,0.73475,-0.32279,0.5742,0.77627,-0.26018,0.38294,-0.09283,-0.9191,-0.10066,1.33296,0.39477,-0.29022,0.02219,-0.9567,0.43688,0.80853,-0.39423,-0.39476,0.47259,-0.78792,0.4916,0.74455,-0.45164,-0.39722,0.40868,-0.8217,0.50516,0.74034,-0.44351,-0.30389,0.43063,-0.84983,0.52845,0.7495,-0.39874,-0.23544,0.46038,-0.85593,0.54789,0.76572,-0.33689
1.0,0.45467,0.82496,-0.33573,0.32611,0.1368,-0.58953,0.74349,-0.31572,0.57413,0.77025,-0.27765,0.35791,-0.10996,-0.92726,-0.11803,1.27274,0.36837,-0.30757,0.02339,-0.95124,0.42762,0.80418,-0.41284,-0.45118,0.53632,-0.7133,0.47766,0.74468,-0.46615,-0.46859,0.44575,-0.76271,0.49109,0.73931,-0.4607,-0.38695,0.4569,-0.80094,0.51745,0.74746,-0.41659,-0.33761,0.4711,-0.81492,0.54044,0.76298,-0.35467
1.0,0.44665,0.82485,-0.34658,0.25178,0.13905,-0.57718,0.75869,-0.30209,0.57133,0.76433,-0.29898,0.3399,-0.11316,-0.93363,-0.12062,1.24941,0.34915,-0.30608,0.06437,-0.94983,0.41691,0.79965,-0.43215,-0.43015,0.54446,-0.7201,0.46664,0.73828,-0.48702,-0.45689,0.4691,-0.75578,0.48018,0.73404,-0.48023,-0.36498,0.47717,-0.79944,0.51034,0.74146,-0.43564,-0.31601,0.4961,-0.80872,0.5363,0.75708,-0.37312
1.0,0.45002,0.82463,-0.34274,0.05544,0.25807,-0.55916,0.77218,-0.30179,0.57184,0.75949,-0.31014,0.33874,-0.11945,-0.93327,-0.1273,1.23177,0.34818,-0.21661,0.16969,-0.9614,0.42095,0.79557,-0.43573,-0.39339,0.54361,-0.74144,0.46334,0.73292,-0.49813,-0.39744,0.4967,-0.77158,0.47804,0.7306,-0.48755,-0.30882,0.49351,-0.81306,0.50879,0.73744,-0.44419,-0.29205,0.5205,-0.80236,0.53386,0.75442,-0.38189
1.0,0.45796,0.82191,-0.33872,0.03074,0.2711,-0.54386,0.78016,-0.30913,0.57302,0.75761,-0.31251,0.34422,-0.12855,-0.93005,-0.13735,1.21339,0.35448,-0.16295,0.19379,-0.96742,0.43027,0.79232,-0.43256,-0.34976,0.56039,-0.75075,0.46676,0.73118,-0.4975,-0.35107,0.5355,-0.76811,0.48042,0.73221,-0.48276,-0.29778,0.53111,-0.79326,0.50839,0.73932,-0.44153,-0.28749,0.54145,-0.79006,0.53355,0.75455,-0.38206
1.0,0.4561,0.82545,-0.33256,0.01024,0.16874,-0.53829,0.78809,-0.2986,0.57386,0.75767,-0.31084,0.3589,-0.10621,-0.92731,-0.11404,1.28306,0.36927,-0.13118,0.2124,-0.96834,0.43608,0.7911,-0.42894,-0.27575,0.53505,-0.79855,0.47637,0.72521,-0.49714,-0.30288,0.54266,-0.78344,0.48714,0.7312,-0.47753,-0.26513,0.54498,-0.79543,0.51201,0.73996,-0.43624,-0.27332,0.55352,-0.78671,0.53586,0.75492,-0.37808
1.0,0.45717,0.82492,-0.33241,0.02417,0.16545,-0.53086,0.79346,-0.29767,0.5741,0.75798,-0.30962,0.35999,-0.10684,-0.92682,-0.11477,1.28228,0.37048,-0.11794,0.22316,-0.96762,0.43692,0.79152,-0.4273,-0.26468,0.53667,-0.80121,0.47827,0.72427,-0.49668,-0.30175,0.54853,-0.77978,0.4874,0.73195,-0.47612,-0.27677,0.55221,-0.78643,0.51185,0.74159,-0.43365,-0.2934,0.55504,-0.77836,0.53602,0.75594,-0.37582
1.0,0.45368,0.82806,-0.32936,0.00111,0.17547,-0.53837,0.78752,-0.29994,0.57383,0.75867,-0.30843,0.3746,-0.09518,-0.92229,-0.10284,1.32197,0.3858,-0.10657,0.23543,-0.96603,0.4375,0.79182,-0.42616,-0.26541,0.53426,-0.80257,0.47871,0.72471,-0.49561,-0.28372,0.54233,-0.79081,0.48874,0.73182,-0.47494,-0.23194,0.54483,-0.80583,0.51389,0.74111,-0.43205,-0.22677,0.55963,-0.79711,0.53705,0.75632,-0.37357
1.0,0.44982,0.83037,-0.32885,0,0.17278,-0.54559,0.78555,-0.29197,0.57354,0.75932,-0.3074,0.37836,-0.07997,-0.9222,-0.0865,1.3625,0.38934,-0.12418,0.23263,-0.96461,0.43651,0.79251,-0.42589,-0.28531,0.53499,-0.79522,0.47807,0.72573,-0.49474,-0.2894,0.53403,-0.79439,0.48988,0.73138,-0.47445,-0.22302,0.53678,-0.81371,0.5164,0.74018,-0.43066,-0.21508,0.55883,-0.80091,0.53846,0.75652,-0.37113
1.0,0.45385,0.82606,-0.33414,0.02066,0.22607,-0.53748,0.78659,-0.30396,0.57339,0.7594,-0.30748,0.37226,-0.1021,-0.92249,-0.11023,1.3031,0.38355,-0.13487,0.21101,-0.96814,0.43552,0.79244,-0.42703,-0.31264,0.54883,-0.77527,0.47646,0.72668,-0.49489,-0.31927,0.53149,-0.78459,0.4882,0.73152,-0.47597,-0.2694,0.53114,-0.80331,0.51502,0.74021,-0.43225,-0.26104,0.53769,-0.80171,0.53826,0.75637,-0.37172
1.0,0.45873,0.82158,-0.33848,0.08898,0.31403,-0.53776,0.77833,-0.32406,0.57329,0.75922,-0.30809,0.36474,-0.13177,-0.92174,-0.14199,1.22412,0.3768,-0.12205,0.20647,-0.97081,0.43526,0.79203,-0.42805,-0.34651,0.55913,-0.7532,0.47269,0.7294,-0.49451,-0.32805,0.52083,-0.78811,0.48449,0.73254,-0.47819,-0.30161,0.52528,-0.79568,0.51101,0.74124,-0.43524,-0.29503,0.52015,-0.8015,0.5364,0.75623,-0.3747
1.0,0.46138,0.81871,-0.34182,0.12573,0.34569,-0.53496,0.77525,-0.33588,0.57313,0.75912,-0.30865,0.36199,-0.14889,-0.92021,-0.16041,1.18058,0.37479,-0.12209,0.19273,-0.97363,0.43537,0.79159,-0.42876,-0.35853,0.56746,-0.74124,0.47058,0.73075,-0.49452,-0.33662,0.51935,-0.78547,0.48284,0.7327,-0.4796,-0.33034,0.52671,-0.78323,0.50819,0.74205,-0.43716,-0.32707,0.50922,-0.79606,0.53387,0.75643,-0.37788
1.0,0.46222,0.81788,-0.34266,0.1196,0.37346,-0.53451,0.77282,-0.34211,0.57302,0.759,-0.30915,0.36029,-0.1578,-0.91939,-0.16998,1.15798,0.37349,-0.11455,0.18298,-0.97642,0.4357,0.79095,-0.42961,-0.36037,0.57083,-0.73776,0.46941,0.73161,-0.49437,-0.33237,0.51881,-0.78764,0.48196,0.73293,-0.48013,-0.3309,0.52613,-0.78338,0.50667,0.74243,-0.43828,-0.33217,0.50947,-0.79379,0.53235,0.75642,-0.38004
1.0,0.46315,0.81618,-0.34545,0.13881,0.40568,-0.5342,0.77018,-0.34849,0.57288,0.75886,-0.30975,0.36169,-0.16436,-0.9177,-0.17723,1.14426,0.37543,-0.1154,0.17779,-0.97728,0.43597,0.7903,-0.43053,-0.37353,0.57731,-0.72608,0.46857,0.73211,-0.49443,-0.34808,0.52071,-0.77955,0.48118,0.73299,-0.48082,-0.34188,0.52322,-0.78062,0.50592,0.74231,-0.43934,-0.33639,0.50345,-0.79585,0.53155,0.75606,-0.38186
1.0,0.46518,0.81383,-0.34827,0.18671,0.47876,-0.53981,0.7631,-0.35536,0.57275,0.75872,-0.31031,0.35123,-0.17947,-0.91893,-0.19287,1.09841,0.36508,-0.12019,0.16974,-0.97813,0.43606,0.78986,-0.43125,-0.4073,0.59202,-0.69542,0.4664,0.73362,-0.49424,-0.35354,0.50254,-0.78896,0.47871,0.73377,-0.4821,-0.37013,0.51498,-0.77318,0.50326,0.7429,-0.44139,-0.39856,0.48629,-0.77761,0.52883,0.75654,-0.38469
1.0,0.46803,0.81084,-0.35139,0.26866,0.55995,-0.54489,0.75524,-0.36429,0.57263,0.7587,-0.31059,0.33493,-0.20225,-0.92028,-0.21633,1.02754,0.34904,-0.13906,0.14679,-0.97934,0.43589,0.78966,-0.43179,-0.44893,0.61566,-0.64763,0.46495,0.73507,-0.49345,-0.38003,0.47807,-0.79185,0.47614,0.7342,-0.48398,-0.45096,0.51788,-0.72694,0.5013,0.74296,-0.44351,-0.50291,0.46295,-0.7299,0.52204,0.7595,-0.38812
1.0,0.47167,0.80844,-0.35207,0.28847,0.59072,-0.53853,0.75551,-0.37309,0.57252,0.75868,-0.31084,0.33022,-0.21813,-0.91835,-0.23321,0.98702,0.34518,-0.13828,0.13626,-0.98097,0.43572,0.78957,-0.43211,-0.45254,0.62493,-0.63614,0.46368,0.73646,-0.49258,-0.38229,0.48228,-0.7882,0.47347,0.73515,-0.48517,-0.46499,0.52404,-0.71356,0.49768,0.74439,-0.4452,-0.54336,0.46687,-0.69771,0.51778,0.76168,-0.38954
1.0,0.47118,0.8088,-0.35191,0.28002,0.5789,-0.53807,0.75561,-0.37356,0.57243,0.75871,-0.31094,0.33425,-0.21557,-0.9175,-0.23077,0.99799,0.34937,-0.12784,0.14837,-0.98063,0.43568,0.78954,-0.43221,-0.44508,0.62033,-0.64582,0.46283,0.73754,-0.49175,-0.39396,0.49306,-0.77568,0.47259,0.73546,-0.48555,-0.46206,0.52464,-0.71502,0.49623,0.74523,-0.4454,-0.52059,0.46709,-0.71471,0.5166,0.76239,-0.38972
1.0,0.47098,0.80796,-0.35409,0.26891,0.57913,-0.54006,0.75608,-0.3697,0.57238,0.75866,-0.31115,0.32237,-0.21994,-0.92071,-0.23448,0.97209,0.33679,-0.14519,0.13885,-0.97961,0.43557,0.78946,-0.43247,-0.454,0.61915,-0.64073,0.46162,0.73869,-0.49117,-0.40526,0.49181,-0.77064,0.4717,0.73562,-0.48618,-0.46396,0.51556,-0.72037,0.49543,0.74552,-0.44582,-0.54803,0.46697,-0.69397,0.5159,0.76249,-0.39046
1.0,0.46569,0.81125,-0.35355,0.19158,0.46032,-0.54967,0.76028,-0.34618,0.57237,0.75855,-0.31143,0.3151,-0.1951,-0.92879,-0.20705,1.0164,0.32707,-0.17539,0.14887,-0.97318,0.43526,0.7894,-0.43289,-0.43307,0.59252,-0.67925,0.4611,0.73886,-0.4914,-0.4239,0.50257,-0.75348,0.47085,0.73558,-0.48706,-0.44028,0.50997,-0.73898,0.49502,0.74535,-0.44655,-0.47718,0.4749,-0.73944,0.51625,0.7617,-0.39154
1.0,0.46162,0.81191,-0.35735,0.20525,0.46028,-0.57386,0.75716,-0.31209,0.57244,0.75818,-0.31221,0.26989,-0.18494,-0.94496,-0.19327,0.97004,0.2782,-0.25394,0.15201,-0.9552,0.4334,0.78987,-0.4339,-0.48335,0.57542,-0.65974,0.45822,0.73885,-0.4941,-0.49651,0.5064,-0.70501,0.46576,0.73616,-0.49105,-0.47168,0.4976,-0.72795,0.49295,0.74481,-0.44974,-0.47224,0.47467,-0.74275,0.51644,0.7606,-0.39342
1.0,0.45854,0.81287,-0.35914,0.1521,0.44925,-0.58696,0.76627,-0.26136,0.57293,0.75716,-0.31379,0.23106,-0.15085,-0.96117,-0.15568,0.9924,0.23592,-0.31476,0.17233,-0.9334,0.43041,0.79094,-0.43493,-0.52497,0.57734,-0.62537,0.45435,0.73927,-0.49704,-0.53904,0.51362,-0.66755,0.46102,0.73675,-0.49463,-0.47217,0.48956,-0.73306,0.49168,0.74384,-0.45272,-0.47458,0.48648,-0.73356,0.51668,0.75938,-0.39546
1.0,0.44965,0.82149,-0.35067,0.05397,0.32476,-0.5974,0.7776,-0.19608,0.57372,0.75543,-0.3165,0.20881,-0.08525,-0.97423,-0.08728,1.18321,0.21114,-0.35536,0.20751,-0.9114,0.42528,0.79294,-0.43633,-0.51113,0.57656,-0.63744,0.4496,0.73959,-0.50087,-0.51321,0.5223,-0.68104,0.45752,0.73679,-0.49781,-0.43116,0.52025,-0.73719,0.49035,0.74279,-0.45588,-0.41186,0.53359,-0.73868,0.51692,0.75801,-0.39777
1.0,0.44046,0.82581,-0.35218,0.0068,0.31268,-0.61995,0.76484,-0.17516,0.57414,0.75362,-0.32002,0.21931,-0.04544,-0.9746,-0.04659,1.36651,0.22134,-0.35862,0.22196,-0.90671,0.41955,0.79443,-0.43916,-0.52476,0.57705,-0.62582,0.44532,0.73965,-0.50458,-0.50677,0.51827,-0.6889,0.45542,0.73648,-0.50018,-0.41238,0.53174,-0.73972,0.48879,0.74208,-0.45869,-0.37546,0.55567,-0.7418,0.51694,0.75689,-0.39986
1.0,0.43814,0.82529,-0.35627,0.00444,0.33468,-0.62897,0.75837,-0.17107,0.57405,0.75199,-0.32401,0.22496,-0.0331,-0.97381,-0.03397,1.42472,0.22702,-0.35703,0.23406,-0.90429,0.41616,0.79465,-0.44198,-0.53951,0.57718,-0.61302,0.44204,0.73939,-0.50784,-0.51352,0.51504,-0.68631,0.45395,0.73607,-0.50213,-0.41973,0.53484,-0.73333,0.48736,0.74183,-0.46062,-0.3786,0.55825,-0.73825,0.51625,0.75644,-0.40159
1.0,0.43567,0.82228,-0.36614,0.0435,0.39451,-0.626,0.76231,-0.16431,0.57329,0.7501,-0.32968,0.21354,-0.03508,-0.9763,-0.03591,1.40798,0.21533,-0.35164,0.26389,-0.89817,0.41271,0.79484,-0.44485,-0.56265,0.58711,-0.582,0.43489,0.73929,-0.51413,-0.53688,0.52205,-0.66274,0.44932,0.7356,-0.50695,-0.4456,0.53252,-0.71963,0.48282,0.74166,-0.46564,-0.41946,0.55262,-0.72018,0.51292,0.75611,-0.40646
1.0,0.43283,0.81839,-0.37803,0.05958,0.41954,-0.61034,0.77329,-0.17179,0.56935,0.74715,-0.34294,0.19115,-0.06668,-0.97929,-0.06799,1.23515,0.19277,-0.36274,0.25468,-0.89641,0.40284,0.7959,-0.45195,-0.56513,0.6117,-0.55358,0.41919,0.74041,-0.52542,-0.56665,0.53809,-0.624,0.43264,0.73605,-0.52063,-0.48776,0.53098,-0.69293,0.468,0.74077,-0.4819,-0.48437,0.53513,-0.69211,0.50135,0.75503,-0.4226
1.0,0.43414,0.81211,-0.38988,0.12362,0.45776,-0.56727,0.80202,-0.18697,0.55902,0.74403,-0.36594,0.18416,-0.09774,-0.97802,-0.09961,1.08286,0.18612,-0.31672,0.29361,-0.90193,0.38834,0.79741,-0.46188,-0.52932,0.66013,-0.53296,0.40267,0.73997,-0.5388,-0.56089,0.5878,-0.583,0.41455,0.7366,-0.53439,-0.51025,0.56413,-0.64916,0.45178,0.73983,-0.49855,-0.52838,0.54571,-0.65039,0.48857,0.75269,-0.44132
1.0,0.44117,0.80271,-0.40129,0.25187,0.48258,-0.48254,0.85087,-0.20781,0.54648,0.74302,-0.38637,0.17289,-0.14006,-0.97493,-0.14268,0.88992,0.17551,-0.28934,0.29015,-0.91219,0.37025,0.79854,-0.4746,-0.4464,0.75248,-0.48426,0.39324,0.74117,-0.54408,-0.50788,0.66964,-0.54188,0.40509,0.73759,-0.54024,-0.50519,0.64733,-0.57074,0.44385,0.74103,-0.50386,-0.54612,0.59719,-0.58746,0.4852,0.74815,-0.45261
1.0,0.44004,0.79598,-0.41567,0.31199,0.4821,-0.43016,0.87592,-0.21845,0.53553,0.74196,-0.40338,0.14319,-0.17271,-0.97451,-0.17541,0.69222,0.1459,-0.28213,0.27966,-0.91771,0.35103,0.7984,-0.48921,-0.39123,0.78041,-0.48774,0.3786,0.74264,-0.55241,-0.48108,0.7211,-0.49858,0.38902,0.742,-0.54598,-0.52331,0.71244,-0.46753,0.42602,0.74833,-0.50844,-0.5849,0.64557,-0.49105,0.47251,0.75025,-0.46245
1.0,0.43332,0.79146,-0.43108,0.26176,0.414,-0.35627,0.9077,-0.22169,0.52188,0.74299,-0.41906,0.13074,-0.1865,-0.97372,-0.18924,0.61141,0.13347,-0.23925,0.29756,-0.92424,0.33614,0.79862,-0.49922,-0.31486,0.78654,-0.53124,0.36457,0.73977,-0.56554,-0.42954,0.77178,-0.46887,0.37639,0.74471,-0.55113,-0.49714,0.7909,-0.35683,0.41709,0.75327,-0.50856,-0.58321,0.71453,-0.38641,0.46446,0.75342,-0.46544
1.0,0.41972,0.79443,-0.439,0.14603,0.25543,-0.28145,0.94003,-0.19271,0.50427,0.74554,-0.43576,0.11578,-0.16609,-0.97929,-0.16801,0.60876,0.11768,-0.20942,0.32711,-0.92149,0.31732,0.80171,-0.50653,-0.22157,0.76221,-0.60823,0.35323,0.7334,-0.58082,-0.34391,0.80074,-0.49045,0.36776,0.74374,-0.55822,-0.42438,0.83907,-0.34038,0.40925,0.75639,-0.51028,-0.50765,0.77198,-0.38254,0.45916,0.75229,-0.47248
1.0,0.41527,0.78759,-0.45525,0.15829,0.28337,-0.20696,0.96001,-0.18855,0.48317,0.74669,-0.45718,0.07891,-0.17571,-0.98127,-0.17719,0.42212,0.08025,-0.18398,0.33538,-0.92394,0.29858,0.80221,-0.51702,-0.16398,0.76936,-0.61741,0.33185,0.72907,-0.59861,-0.30459,0.86451,-0.3998,0.34906,0.74936,-0.56269,-0.40513,0.89964,-0.16285,0.39296,0.76714,-0.50703,-0.51657,0.82293,-0.2365,0.4422,0.75827,-0.47905
1.0,0.40646,0.78391,-0.46934,0.17494,0.34597,-0.1431,0.96866,-0.20305,0.45612,0.75212,-0.47567,0.03734,-0.19973,-0.97914,-0.20123,0.18481,0.03812,-0.13485,0.31902,-0.93811,0.28424,0.80014,-0.52818,-0.12825,0.75278,-0.64565,0.30108,0.72797,-0.61596,-0.24082,0.82374,-0.51328,0.32145,0.75266,-0.57461,-0.35647,0.92985,-0.09111,0.36692,0.78087,-0.50557,-0.54264,0.83956,0.02627,0.42114,0.77136,-0.47712
1.0,0.39658,0.77997,-0.48412,0.18455,0.38958,-0.08368,0.97326,-0.21392,0.43511,0.7551,-0.49041,-0.00898,-0.2154,-0.97648,-0.21711,-0.04167,-0.0092,-0.13742,0.3042,-0.94264,0.26519,0.7995,-0.53896,-0.11138,0.73153,-0.67265,0.27327,0.72727,-0.6296,-0.20124,0.79853,-0.56733,0.30102,0.74792,-0.5916,-0.30319,0.9254,0.22742,0.35002,0.79189,-0.50039,-0.49986,0.8589,0.11148,0.40694,0.77584,-0.48215
1.0,0.3966,0.7771,-0.4887,0.15692,0.40726,-0.06541,0.97562,-0.20951,0.433,0.75354,-0.49465,-0.02138,-0.21128,-0.97719,-0.21294,-0.10084,-0.02187,-0.12769,0.31823,-0.93938,0.26059,0.79958,-0.54108,-0.10103,0.7302,-0.67572,0.26826,0.72534,-0.63397,-0.18819,0.78148,-0.59487,0.29559,0.75061,-0.59094,-0.28384,0.87996,0.38093,0.35124,0.7973,-0.49085,-0.50374,0.8125,0.29343,0.40761,0.77972,-0.47528
1.0,0.39878,0.77767,-0.48601,0.13639,0.39814,-0.05387,0.97846,-0.19931,0.43281,0.75369,-0.4946,-0.01649,-0.20044,-0.97957,-0.20184,-0.0821,-0.01684,-0.12113,0.32442,-0.93813,0.25999,0.79986,-0.54095,-0.09009,0.7266,-0.68113,0.26902,0.72503,-0.63401,-0.17359,0.79218,-0.58508,0.29606,0.75319,-0.58741,-0.2823,0.87499,0.39331,0.35186,0.79847,-0.48851,-0.50373,0.80248,0.31983,0.40853,0.78026,-0.4736
1.0,0.40223,0.77741,-0.48358,0.11443,0.38317,-0.03902,0.98047,-0.19278,0.43281,0.75424,-0.49376,-0.00877,-0.19325,-0.98111,-0.19448,-0.04533,-0.00893,-0.11533,0.32833,-0.9375,0.26134,0.79995,-0.54017,-0.07106,0.74147,-0.66721,0.27171,0.72524,-0.63261,-0.1559,0.77118,-0.61723,0.29794,0.75403,-0.58537,-0.27834,0.86086,0.42597,0.35364,0.80012,-0.4845,-0.50198,0.78164,0.37021,0.40993,0.78098,-0.4712
1.0,0.40301,0.77681,-0.48389,0.08847,0.37454,-0.03014,0.9812,-0.19065,0.43288,0.75416,-0.49383,-0.00159,-0.19078,-0.98163,-0.19196,-0.00834,-0.00162,-0.11489,0.32806,-0.93764,0.26145,0.79991,-0.54018,-0.06279,0.74351,-0.66577,0.27392,0.72496,-0.63199,-0.14722,0.79179,-0.59279,0.30001,0.75451,-0.5837,-0.2768,0.85673,0.43519,0.35657,0.8013,-0.48039,-0.5003,0.77658,0.38292,0.41164,0.78135,-0.46909
1.0,0.40309,0.77633,-0.48459,0.08446,0.40682,-0.0299,0.98099,-0.19176,0.43296,0.75399,-0.49401,-0.00085,-0.19187,-0.98142,-0.19307,-0.00442,-0.00086,-0.11688,0.32556,-0.93827,0.26174,0.79968,-0.54038,-0.06125,0.75211,-0.65618,0.27469,0.72472,-0.63192,-0.15129,0.80684,-0.57106,0.30071,0.75516,-0.5825,-0.27573,0.84896,0.45082,0.35913,0.80184,-0.47758,-0.49896,0.77219,0.39339,0.41339,0.78143,-0.46742
1.0,0.40255,0.77462,-0.48777,0.09931,0.63294,-0.031,0.98014,-0.19588,0.43297,0.75374,-0.49439,-0.00226,-0.19604,-0.98059,-0.19732,-0.01152,-0.0023,-0.11701,0.32161,-0.93961,0.26187,0.79935,-0.5408,-0.06595,0.75498,-0.65242,0.27491,0.72457,-0.63201,-0.17155,0.92716,-0.33309,0.30096,0.75588,-0.58144,-0.27393,0.83134,0.48356,0.36218,0.80215,-0.47474,-0.4988,0.76322,0.41073,0.41504,0.7813,-0.46617
1.0,0.40361,0.77176,-0.49141,0.12121,0.79892,-0.02984,0.97919,-0.20076,0.43329,0.75343,-0.49457,0.00041,-0.20083,-0.97963,-0.20221,0.00202,0.00041,-0.11996,0.33209,-0.93559,0.26225,0.79917,-0.54088,-0.06446,0.75887,-0.64805,0.27522,0.72446,-0.63198,-0.13996,0.89504,0.42345,0.30114,0.75636,-0.58072,-0.26787,0.79991,0.53703,0.36362,0.80232,-0.47336,-0.48331,0.73411,0.47697,0.4159,0.78129,-0.46541
1.0,0.40597,0.77062,-0.49126,0.11547,0.61183,-0.03581,0.97853,-0.20297,0.43343,0.75338,-0.49452,-0.00201,-0.20317,-0.97914,-0.2046,-0.00991,-0.00206,-0.13202,0.34027,-0.93101,0.26241,0.79962,-0.54013,-0.07034,0.75723,-0.64935,0.27542,0.72451,-0.63184,-0.05579,0.70392,0.70809,0.30127,0.75657,-0.58038,-0.22678,0.65668,0.71926,0.36426,0.80254,-0.4725,-0.43664,0.64998,0.62199,0.41618,0.78141,-0.46496
1.0,0.41039,0.7699,-0.48871,0.11486,0.46867,-0.04008,0.97855,-0.20209,0.43352,0.75349,-0.49427,-0.00291,-0.20236,-0.97931,-0.20377,-0.01439,-0.00297,-0.13097,0.35685,-0.92493,0.26276,0.80033,-0.53891,-0.07354,0.76158,-0.64388,0.27545,0.7247,-0.63162,-0.01649,0.58131,0.81351,0.3014,0.75676,-0.58006,-0.17624,0.54318,0.82091,0.36472,0.80271,-0.47184,-0.38284,0.59417,0.70739,0.41627,0.78147,-0.46479
1.0,0.40986,0.76979,-0.48933,0.12788,0.4475,-0.04164,0.97831,-0.20293,0.43356,0.75366,-0.49398,-0.00418,-0.20327,-0.97911,-0.2047,-0.02055,-0.00427,-0.13895,0.35654,-0.92389,0.26296,0.80103,-0.53778,-0.07809,0.76477,-0.63956,0.27536,0.72499,-0.63133,-0.01087,0.56263,0.82664,0.30284,0.75869,-0.57678,-0.17116,0.5253,0.83352,0.36665,0.80339,-0.46919,-0.37835,0.59006,0.71322,0.41662,0.78165,-0.46417
1.0,0.41,0.77007,-0.48876,0.11953,0.45191,-0.04955,0.97789,-0.20319,0.43364,0.75376,-0.49376,-0.00803,-0.20382,-0.97898,-0.20526,-0.03937,-0.0082,-0.13592,0.35416,-0.92525,0.26307,0.80142,-0.53714,-0.08319,0.76017,-0.64437,0.27526,0.72515,-0.63118,-0.01041,0.56323,0.82623,0.30676,0.76397,-0.56767,-0.17262,0.53347,0.82802,0.37041,0.80481,-0.46376,-0.37599,0.5839,0.71951,0.4172,0.78198,-0.46309
1.0,0.41121,0.76976,-0.48823,0.13661,0.44274,-0.0405,0.9784,-0.20271,0.43369,0.75389,-0.49352,-0.01004,-0.20327,-0.97907,-0.20471,-0.04937,-0.01026,-0.13958,0.35446,-0.9246,0.26319,0.80179,-0.53652,-0.07352,0.76449,-0.64042,0.27524,0.72537,-0.63093,-0.00347,0.55673,0.83068,0.31089,0.76942,-0.55798,-0.16783,0.53578,0.82751,0.37377,0.80611,-0.45879,-0.36996,0.58581,0.72108,0.41823,0.78254,-0.46121
1.0,0.41042,0.76985,-0.48876,0.13827,0.44672,-0.03333,0.97928,-0.19974,0.43365,0.75402,-0.49336,-0.01175,-0.20022,-0.97968,-0.20159,-0.05863,-0.012,-0.14206,0.35916,-0.9224,0.26323,0.80217,-0.53594,-0.07295,0.76388,-0.64123,0.27518,0.72561,-0.63069,-0.00054,0.5596,0.82876,0.31564,0.77549,-0.5468,-0.16358,0.53399,0.82952,0.37699,0.8072,-0.45422,-0.36174,0.59112,0.72092,0.41942,0.78313,-0.45913
1.0,0.4103,0.76974,-0.48904,0.1446,0.44122,-0.02634,0.97931,-0.20065,0.43354,0.75414,-0.49328,-0.01053,-0.20098,-0.97954,-0.20237,-0.05235,-0.01075,-0.14059,0.36051,-0.9221,0.26319,0.80247,-0.53551,-0.06244,0.76789,-0.63753,0.2751,0.72578,-0.63052,0.00046,0.56252,0.82679,0.31979,0.78085,-0.53666,-0.16177,0.53388,0.82994,0.3792,0.80796,-0.45101,-0.35474,0.5935,0.72244,0.42046,0.78363,-0.45732
1.0,0.40807,0.76975,-0.49088,0.13919,0.45554,-0.02655,0.97885,-0.20285,0.43339,0.75421,-0.4933,-0.01109,-0.20319,-0.97908,-0.20463,-0.05451,-0.01132,-0.13202,0.364,-0.92199,0.26306,0.80273,-0.53519,-0.06069,0.76956,-0.63568,0.27505,0.72591,-0.6304,-0.00181,0.57531,0.81794,0.32258,0.78459,-0.52949,-0.1628,0.54214,0.82437,0.38044,0.80844,-0.44909,-0.34479,0.59806,0.7235,0.42118,0.78399,-0.45604
2.0,0.41084,0.90941,-0.06464,0,0,-0.048,0.80076,0.59706,0.40825,0.90695,-0.10377,0.29916,0.58183,-0.75629,0.65576,2.66668,0.37667,-0.34101,0.80191,-0.49055,0.29001,0.95056,-0.11108,0.22284,0.93748,-0.26733,0.36688,0.91452,-0.17045,0.26953,0.89212,-0.3626,0.4007,0.89888,-0.17733,0.41225,0.70963,-0.57138,0.44191,0.87919,-0.17816,0.45156,0.72576,-0.51901,0.46188,0.87598,-0.13901
2.0,0.41278,0.90738,-0.07924,0,0,-0.02763,0.79245,0.60931,0.40834,0.90689,-0.10392,0.29293,0.5892,-0.75302,0.66395,2.68021,0.371,-0.3394,0.80284,-0.49016,0.29106,0.95033,-0.11027,0.23707,0.91826,-0.31717,0.36727,0.91403,-0.17223,0.2795,0.88306,-0.37695,0.40093,0.89874,-0.17755,0.41068,0.70302,-0.58061,0.44179,0.87909,-0.17894,0.47667,0.64843,-0.59357,0.46368,0.87441,-0.14284
