1.0,0.04131,0.98972,0.1369,0,0,0.83683,0.49837,-0.22659,-0.16845,0.96464,0.20273,-0.44284,0.37286,-0.81539,0.42889,-2.27061,-0.49753,-0.01819,0.17092,-0.98512,-0.12469,0.98486,0.12045,-0.18107,0.43729,-0.8809,-0.19701,0.97855,0.06022,-0.13386,0.5064,-0.85185,-0.20014,0.9776,0.06508,-0.08901,0.58883,-0.80334,-0.19471,0.97628,0.0947,-0.16787,0.7013,-0.69282,-0.18999,0.97171,0.14026
1.0,0.0292,0.9903,0.13582,0,0,0.83831,0.49754,-0.22293,-0.17049,0.96478,0.20031,-0.45142,0.40415,-0.79554,0.47005,-2.301,-0.51614,-0.01398,0.14323,-0.98959,-0.12762,0.98511,0.1152,-0.17935,0.44574,-0.87701,-0.19879,0.97825,0.05931,-0.12426,0.53766,-0.83395,-0.20111,0.9773,0.06666,-0.06895,0.61905,-0.78232,-0.19391,0.97623,0.09679,-0.15314,0.72853,-0.66768,-0.19051,0.97131,0.14236
1.0,0.01453,0.99087,0.13403,0,0,0.83818,0.49414,-0.23083,-0.17126,0.96488,0.19919,-0.45322,0.39565,-0.79878,0.4599,-2.28847,-0.5161,-0.00253,0.11116,-0.9938,-0.12775,0.98519,0.11433,-0.17974,0.43129,-0.88413,-0.20036,0.97797,0.05849,-0.12282,0.52665,-0.84116,-0.20163,0.97727,0.06547,-0.04373,0.60755,-0.79308,-0.19279,0.97662,0.09513,-0.14837,0.72357,-0.67412,-0.18923,0.97184,0.1404
1.0,0.00135,0.99093,0.13439,0,0,0.84096,0.48792,-0.23394,-0.17207,0.96498,0.19801,-0.45195,0.39563,-0.79951,0.45951,-2.28984,-0.5145,0.00276,0.09656,-0.99532,-0.12812,0.98526,0.11331,-0.16221,0.42622,-0.88996,-0.20043,0.97802,0.05757,-0.11401,0.5291,-0.84087,-0.20157,0.97733,0.06479,-0.01679,0.60566,-0.79555,-0.19165,0.97694,0.09406,-0.1028,0.72611,-0.67985,-0.18756,0.97228,0.13963
1.0,-0.01141,0.99064,0.136,0,0,0.84438,0.48041,-0.23714,-0.17292,0.96508,0.19678,-0.45179,0.4006,-0.79712,0.46569,-2.29621,-0.51563,0.00351,0.08256,-0.99658,-0.12914,0.9853,0.11186,-0.15002,0.43427,-0.8882,-0.20036,0.97808,0.05673,-0.08466,0.54151,-0.83642,-0.2003,0.97762,0.06436,0.02324,0.61694,-0.78667,-0.1891,0.97746,0.09389,-0.0462,0.727,-0.68508,-0.18518,0.97288,0.1386
1.0,-0.00894,0.99068,0.13588,0,0,0.85309,0.46326,-0.24006,-0.17344,0.96503,0.19658,-0.44377,0.40221,-0.80081,0.46544,-2.30711,-0.50602,0.01267,0.03942,-0.99914,-0.13028,0.98519,0.11146,-0.12498,0.42945,-0.8944,-0.1993,0.97832,0.05629,-0.05379,0.53628,-0.84233,-0.19808,0.97809,0.06406,0.02373,0.61516,-0.78805,-0.18809,0.97765,0.0939,-0.02239,0.7229,-0.69059,-0.18298,0.97336,0.13818
1.0,-0.0089,0.99009,0.14015,0,0,0.86882,0.43025,-0.24503,-0.17478,0.9647,0.19698,-0.42576,0.39657,-0.8133,0.45368,-2.32071,-0.48227,0.04613,0.09648,-0.99427,-0.13017,0.98499,0.1134,-0.03148,0.43481,-0.89997,-0.19439,0.97927,0.057,0.02917,0.48856,-0.87204,-0.19423,0.97896,0.0626,0.04189,0.56968,-0.8208,-0.18869,0.97769,0.09227,-0.05342,0.67207,-0.73856,-0.18334,0.97356,0.13626
2.0,-0.02237,0.95425,0.29816,0,0.03017,0.4412,0.78897,0.42763,-0.0679,0.95039,0.30356,0.38776,0.26214,-0.8837,0.28837,2.16526,0.41349,0.7722,0.37527,-0.51271,0.03932,0.95049,0.30827,0.6128,0.75262,-0.24092,0.034,0.97125,0.23564,0.7068,0.70689,-0.02702,0.02393,0.97596,0.21665,0.70593,0.67284,-0.22125,-0.00961,0.97528,0.22076,0.69357,0.6664,-0.27363,-0.04776,0.97243,0.22825
2.0,-0.02294,0.9543,0.29797,0,0.02411,0.43845,0.79182,0.42518,-0.0679,0.9504,0.30353,0.39286,0.25663,-0.88306,0.28283,2.14945,0.41859,0.77593,0.37215,-0.50935,0.03938,0.95047,0.3083,0.61284,0.75892,-0.22015,0.03426,0.97135,0.23515,0.70585,0.70809,-0.01965,0.02398,0.9759,0.21692,0.70681,0.66797,-0.23291,-0.00951,0.97525,0.2209,0.70082,0.66238,-0.26476,-0.04751,0.97242,0.22833
2.0,-0.02088,0.95399,0.29911,0,0.01844,0.43676,0.79353,0.42374,-0.06789,0.9504,0.30354,0.40032,0.25038,-0.8815,0.27675,2.12971,0.42629,0.78057,0.36231,-0.50936,0.03947,0.95043,0.30841,0.61948,0.75711,-0.20745,0.03467,0.97142,0.23481,0.70816,0.70602,-0.00755,0.02411,0.97577,0.21747,0.71176,0.66295,-0.23216,-0.00926,0.97518,0.22123,0.70093,0.65803,-0.27511,-0.04713,0.97242,0.22843
2.0,-0.01961,0.9539,0.29949,0,0.02385,0.44029,0.79291,0.42123,-0.06786,0.95039,0.30358,0.40662,0.24219,-0.88091,0.26831,2.10799,0.43245,0.78088,0.35229,-0.51587,0.03962,0.95035,0.30864,0.6236,0.7576,-0.1928,0.03518,0.97145,0.23461,0.70862,0.70549,0.01176,0.02434,0.97559,0.21823,0.71696,0.65689,-0.23336,-0.00881,0.97506,0.22175,0.70878,0.64631,-0.2827,-0.04654,0.97242,0.22854
2.0,-0.01993,0.95406,0.29896,0,0.04538,0.45243,0.785,0.42318,-0.06782,0.95038,0.30361,0.40103,0.24475,-0.88276,0.27046,2.11876,0.42642,0.7621,0.36573,-0.53426,0.03961,0.95035,0.30866,0.62085,0.756,-0.20739,0.03559,0.97156,0.23412,0.71727,0.69596,-0.03391,0.02475,0.97526,0.21966,0.71425,0.65192,-0.25463,-0.00792,0.97485,0.22271,0.72001,0.65455,-0.23055,-0.04556,0.97247,0.22852
2.0,-0.02042,0.95435,0.298,0.01617,0.08324,0.45455,0.7824,0.42572,-0.06781,0.95039,0.3036,0.39612,0.25052,-0.88336,0.27634,2.13472,0.42155,0.75226,0.38121,-0.53739,0.0396,0.95038,0.30856,0.62253,0.76242,-0.17656,0.03571,0.97158,0.23402,0.71363,0.70009,0.02466,0.02489,0.97515,0.22015,0.71859,0.65984,-0.21964,-0.00748,0.97474,0.2232,0.69789,0.65418,-0.29153,-0.04511,0.97246,0.22866
2.0,-0.01912,0.95414,0.29876,0,0.05919,0.45294,0.78301,0.42631,-0.06781,0.95039,0.30357,0.39455,0.25275,-0.88343,0.27866,2.14053,0.42004,0.74708,0.37955,-0.54572,0.03954,0.95042,0.30844,0.62359,0.74762,-0.22847,0.03582,0.97161,0.23386,0.71195,0.70041,0.05045,0.02509,0.975,0.22079,0.72465,0.63377,-0.2706,-0.00704,0.97468,0.22351,0.70146,0.61906,-0.35314,-0.04439,0.97249,0.22869
2.0,-0.01955,0.95403,0.29909,0,0.02073,0.44759,0.78748,0.42372,-0.06781,0.9504,0.30356,0.39618,0.25017,-0.88344,0.27595,2.13403,0.42157,0.75408,0.37363,-0.54016,0.03948,0.95045,0.30836,0.61452,0.73359,-0.29019,0.03591,0.97167,0.23361,0.71145,0.70213,0.02921,0.02538,0.97479,0.22166,0.71694,0.61788,-0.32283,-0.00671,0.97466,0.2236,0.71325,0.6197,-0.32749,-0.04364,0.97257,0.22849
2.0,-0.02108,0.95421,0.2984,0,0.03715,0.44494,0.78987,0.42205,-0.06782,0.9504,0.30356,0.39933,0.24684,-0.88295,0.2726,2.12444,0.42474,0.7671,0.36591,-0.52694,0.03947,0.95045,0.30835,0.61221,0.75939,-0.22027,0.03592,0.97168,0.23356,0.71024,0.70396,0.00214,0.02551,0.9747,0.22204,0.70765,0.6431,-0.29268,-0.00658,0.97464,0.22366,0.70668,0.64817,-0.2837,-0.04324,0.9726,0.22842
2.0,-0.02006,0.95412,0.29875,0,0.05267,0.44557,0.7903,0.4206,-0.06784,0.95039,0.30359,0.40101,0.24386,-0.88302,0.26945,2.11716,0.42628,0.77102,0.3582,-0.52651,0.03944,0.95044,0.3084,0.61324,0.76852,-0.18254,0.03594,0.97169,0.2335,0.72009,0.69085,-0.06483,0.0258,0.97446,0.22305,0.70956,0.64425,-0.28542,-0.00647,0.97458,0.22397,0.70654,0.64976,-0.28036,-0.04263,0.97262,0.22846
2.0,-0.02054,0.954,0.29911,0,0.07034,0.44294,0.79086,0.4223,-0.06784,0.95038,0.30361,0.40176,0.246,-0.88209,0.27197,2.12022,0.42739,0.77285,0.35967,-0.52282,0.03945,0.95043,0.30844,0.60919,0.78237,-0.12958,0.03595,0.97169,0.23351,0.71776,0.69313,-0.06628,0.02585,0.97439,0.22335,0.70976,0.65624,-0.25611,-0.00647,0.97453,0.22416,0.70242,0.65407,-0.2807,-0.04256,0.9726,0.22854
2.0,-0.02054,0.95401,0.29906,0,0.08728,0.43908,0.79012,0.42769,-0.06784,0.95038,0.30362,0.40301,0.25225,-0.87975,0.27924,2.13006,0.42956,0.77216,0.36658,-0.51904,0.03946,0.95041,0.30847,0.6068,0.78963,-0.09098,0.03598,0.97168,0.23356,0.71695,0.69369,-0.06907,0.0259,0.97433,0.22363,0.70721,0.66233,-0.24732,-0.00647,0.97449,0.22435,0.70367,0.66528,-0.24948,-0.04247,0.97258,0.22867
2.0,-0.02071,0.9538,0.29972,0.00058,0.10369,0.4368,0.78876,0.43251,-0.06785,0.95037,0.30362,0.40133,0.25944,-0.87842,0.28718,2.14467,0.42855,0.77434,0.36995,-0.51336,0.03948,0.9504,0.30851,0.61035,0.78703,-0.08974,0.03602,0.97166,0.23363,0.71713,0.69538,-0.04658,0.02597,0.97426,0.22393,0.70509,0.67547,-0.21583,-0.00646,0.97445,0.22451,0.71021,0.68662,-0.15541,-0.04244,0.97255,0.22877
2.0,-0.02159,0.95388,0.29942,0.12061,0.05754,0.44584,0.78068,0.4379,-0.06788,0.95037,0.30363,0.39582,0.26683,-0.87871,0.29481,2.16394,0.42324,0.78284,0.35852,-0.50855,0.0395,0.95037,0.3086,0.61946,0.76709,-0.16687,0.03603,0.97165,0.23367,0.71575,0.69835,-0.0024,0.02606,0.97417,0.22429,0.70688,0.69541,-0.12932,-0.00644,0.97441,0.22467,0.72486,0.68884,0.00877,-0.04243,0.97253,0.22886
2.0,-0.0224,0.95382,0.29955,0.15427,0.10191,0.43678,0.78159,0.44535,-0.06789,0.95036,0.30365,0.39908,0.27533,-0.8746,0.30498,2.17471,0.42808,0.78816,0.35403,-0.50345,0.03959,0.95032,0.30874,0.60997,0.78666,-0.09543,0.03603,0.97163,0.23375,0.69477,0.71824,0.03786,0.02615,0.97404,0.22485,0.69717,0.71544,-0.04588,-0.00643,0.97438,0.22481,0.72071,0.69118,0.05326,-0.04244,0.97251,0.22895
2.0,-0.02251,0.95426,0.29813,0.19766,0.16339,0.42662,0.78847,0.44306,-0.06781,0.95037,0.30365,0.40314,0.27274,-0.87355,0.30263,2.1656,0.43237,0.78532,0.35382,-0.50802,0.03974,0.95028,0.30885,0.60028,0.7982,-0.05032,0.03605,0.9716,0.23386,0.68165,0.72701,0.08254,0.02621,0.97394,0.22527,0.6904,0.72284,0.02893,-0.0064,0.97435,0.22497,0.71277,0.70047,0.03606,-0.04245,0.97245,0.22921
2.0,-0.02218,0.95471,0.29671,0.15223,0.19022,0.42278,0.79492,0.43515,-0.06774,0.95038,0.30363,0.40676,0.26263,-0.87497,0.2916,2.14412,0.43516,0.78358,0.34172,-0.51887,0.03988,0.95027,0.30886,0.59454,0.80171,-0.06148,0.03606,0.97157,0.23397,0.6712,0.73362,0.10626,0.02624,0.97391,0.22543,0.68895,0.72343,0.04461,-0.00633,0.97429,0.22522,0.7192,0.69266,0.05456,-0.04243,0.97235,0.22964
2.0,-0.02188,0.95453,0.2973,0.0205,0.14513,0.44592,0.78446,0.43102,-0.06769,0.95039,0.30359,0.41032,0.2488,-0.87734,0.27633,2.11588,0.43747,0.79738,0.33122,-0.50445,0.03996,0.95025,0.30891,0.62018,0.76972,-0.15135,0.03607,0.97154,0.23411,0.7007,0.71265,0.03388,0.02627,0.97388,0.22553,0.70692,0.7061,-0.04101,-0.00611,0.9742,0.22562,0.74115,0.66705,0.07578,-0.04225,0.97216,0.23047
2.0,-0.02218,0.95428,0.29808,0.01617,0.12111,0.44997,0.7795,0.43578,-0.06764,0.95042,0.30353,0.41398,0.25031,-0.87519,0.27857,2.11462,0.44183,0.80364,0.33808,-0.48976,0.04009,0.9502,0.30906,0.62779,0.75084,-0.20521,0.03609,0.9715,0.23427,0.71503,0.69844,-0.03035,0.02634,0.97386,0.22563,0.70989,0.69816,-0.09287,-0.00589,0.97414,0.22587,0.74328,0.66306,0.08877,-0.0419,0.97189,0.23167
2.0,-0.02227,0.95425,0.29818,0,0.11275,0.44629,0.77779,0.44257,-0.06765,0.95043,0.30349,0.40413,0.26609,-0.87515,0.29517,2.15307,0.43261,0.78942,0.36035,-0.49695,0.04012,0.95017,0.30914,0.62681,0.74746,-0.22004,0.03609,0.97149,0.23431,0.71391,0.7001,0.01377,0.02637,0.97384,0.22568,0.70414,0.7092,-0.03487,-0.00584,0.97412,0.22595,0.72004,0.69096,0.06413,-0.04192,0.9717,0.23247
2.0,-0.02302,0.9545,0.29733,0.07516,0.16026,0.4333,0.78739,0.43848,-0.06764,0.95043,0.30348,0.40027,0.26779,-0.8764,0.29654,2.16043,0.42842,0.78528,0.35956,-0.50404,0.04018,0.95014,0.30922,0.61418,0.77716,-0.13715,0.03608,0.97148,0.23435,0.68988,0.72078,0.06732,0.0264,0.97381,0.2258,0.69389,0.71958,0.02685,-0.00583,0.9741,0.22603,0.70967,0.70444,0.01178,-0.04217,0.97138,0.23374
2.0,-0.02323,0.9544,0.29762,0.0727,0.1717,0.42834,0.79091,0.43701,-0.06759,0.95043,0.30351,0.40425,0.2648,-0.87548,0.29372,2.15071,0.43259,0.78693,0.36131,-0.5002,0.0403,0.95007,0.30941,0.61186,0.78144,-0.12241,0.03607,0.97145,0.2345,0.68547,0.72321,0.08423,0.02643,0.97377,0.22599,0.69107,0.72047,0.05785,-0.00582,0.97408,0.22611,0.70884,0.70532,0.00841,-0.04223,0.97122,0.23442
2.0,-0.02029,0.95414,0.29867,0.01422,0.12945,0.44957,0.78025,0.43486,-0.06755,0.95043,0.30353,0.4169,0.24727,-0.87467,0.27551,2.10613,0.44479,0.81069,0.32044,-0.49001,0.04069,0.94982,0.31013,0.63476,0.75312,-0.17289,0.03616,0.97129,0.23515,0.7108,0.70265,0.03235,0.02663,0.97365,0.2265,0.71262,0.69914,-0.05809,-0.00553,0.97398,0.22658,0.73283,0.68038,0.00647,-0.04162,0.9707,0.23665
2.0,-0.01922,0.95369,0.30018,0.053,0.14732,0.45274,0.77132,0.44731,-0.06753,0.95043,0.30353,0.41085,0.26478,-0.87241,0.29467,2.14327,0.44013,0.79461,0.35062,-0.49564,0.04076,0.94975,0.31033,0.63996,0.75317,-0.15228,0.03623,0.97122,0.23543,0.72351,0.68978,0.02721,0.02678,0.97359,0.22672,0.71594,0.6977,-0.02557,-0.00533,0.97392,0.22681,0.71632,0.69765,-0.01304,-0.04137,0.97044,0.23778
2.0,-0.02049,0.95383,0.29966,0.06911,0.15039,0.44696,0.77594,0.44514,-0.0675,0.95043,0.30354,0.41144,0.26353,-0.87251,0.29333,2.14047,0.44064,0.79536,0.34805,-0.49624,0.04078,0.94973,0.31041,0.62764,0.76706,-0.13298,0.03625,0.97118,0.23559,0.71082,0.70215,0.04152,0.02694,0.97352,0.22699,0.70814,0.70596,-0.01288,-0.0052,0.97387,0.22703,0.71113,0.70261,-0.02503,-0.04132,0.9703,0.23835
2.0,-0.02186,0.95409,0.29873,0.18354,0.20574,0.42937,0.78481,0.44688,-0.06744,0.95043,0.30354,0.41271,0.26962,-0.87004,0.30051,2.14948,0.44292,0.78358,0.36458,-0.50307,0.04079,0.94972,0.31042,0.6072,0.79275,-0.05346,0.03626,0.97116,0.23567,0.69091,0.71828,0.08193,0.027,0.97348,0.22716,0.6951,0.71841,0.02685,-0.00515,0.97383,0.22723,0.70514,0.709,-0.00934,-0.04139,0.97017,0.23885
2.0,-0.02189,0.95425,0.2982,0.22468,0.22593,0.42544,0.7876,0.44574,-0.06735,0.95043,0.30355,0.41417,0.26848,-0.8697,0.29943,2.14593,0.44445,0.77976,0.36657,-0.50754,0.04081,0.94972,0.31042,0.60179,0.79815,-0.02844,0.03627,0.97114,0.23575,0.68349,0.72174,0.10928,0.02703,0.97346,0.22725,0.69161,0.72081,0.04604,-0.00512,0.9738,0.22734,0.70458,0.70962,0.00059,-0.04141,0.97008,0.23921
2.0,-0.02161,0.95435,0.29791,0.14288,0.20096,0.42708,0.78843,0.44269,-0.06725,0.95044,0.30355,0.41598,0.26338,-0.8704,0.29384,2.13524,0.44583,0.78359,0.35488,-0.50995,0.04084,0.94973,0.3104,0.60241,0.79525,-0.06841,0.0363,0.97109,0.23593,0.67698,0.72708,0.11426,0.02709,0.97341,0.22746,0.69167,0.72128,0.0367,-0.00501,0.97374,0.22762,0.71475,0.69854,0.03425,-0.0413,0.96992,0.23989
2.0,-0.02185,0.95432,0.29797,0.00737,0.14143,0.44609,0.78399,0.43171,-0.06716,0.95044,0.30355,0.41692,0.24479,-0.87536,0.27268,2.1017,0.4445,0.80324,0.33769,-0.49068,0.04092,0.9497,0.31046,0.6282,0.75686,-0.18035,0.03633,0.97107,0.23603,0.7017,0.71079,0.049,0.02715,0.97338,0.22758,0.70439,0.70829,-0.04642,-0.00473,0.97365,0.22799,0.73398,0.67654,0.05975,-0.04087,0.96973,0.24073
2.0,-0.01964,0.95375,0.29995,0,0.12621,0.4409,0.78656,0.43235,-0.06708,0.95044,0.3036,0.41785,0.24644,-0.87446,0.27469,2.10366,0.44576,0.8064,0.34037,-0.4836,0.04099,0.94967,0.31056,0.64255,0.73454,-0.21812,0.03642,0.97102,0.23619,0.71979,0.69414,0.00837,0.0273,0.97334,0.22775,0.7074,0.70314,-0.07203,-0.0045,0.97361,0.22817,0.71852,0.6955,-0.00011,-0.04078,0.96969,0.24089
2.0,-0.01842,0.95358,0.30056,0,0.11,0.42707,0.78824,0.44304,-0.06691,0.9504,0.30374,0.42186,0.25968,-0.86867,0.29048,2.12258,0.4521,0.80269,0.36463,-0.47194,0.04111,0.9496,0.31077,0.63935,0.74014,-0.20837,0.0367,0.97091,0.23662,0.7092,0.70299,0.05339,0.02769,0.97323,0.22818,0.70216,0.71164,0.02326,-0.00427,0.97356,0.22838,0.69261,0.7208,-0.02741,-0.04076,0.96967,0.24098
2.0,-0.01617,0.95263,0.30371,0.04254,0.1765,0.40554,0.78994,0.45993,-0.06631,0.95033,0.30411,0.43191,0.27785,-0.85805,0.31315,2.14244,0.46634,0.79447,0.3769,-0.4762,0.04157,0.94938,0.31135,0.63245,0.76385,-0.1286,0.03695,0.97079,0.23707,0.69311,0.71491,0.09221,0.02821,0.97306,0.2288,0.68803,0.72452,0.04109,-0.00405,0.97348,0.22876,0.66449,0.7431,-0.07906,-0.04072,0.96961,0.24124
2.0,-0.01156,0.95103,0.30887,0.0856,0.17306,0.38283,0.78247,0.4911,-0.06488,0.95015,0.30496,0.45753,0.30122,-0.83662,0.3456,2.15303,0.50045,0.82972,0.37311,-0.41515,0.04232,0.949,0.31242,0.64213,0.76363,-0.06732,0.03778,0.97045,0.23833,0.68962,0.71293,0.12709,0.0296,0.97265,0.23037,0.68038,0.73226,0.02968,-0.00314,0.97325,0.22974,0.64376,0.7622,-0.06798,-0.0404,0.96951,0.24171
2.0,-0.00669,0.95003,0.31209,0.04145,0.21636,0.40177,0.75848,0.51311,-0.06395,0.94999,0.30565,0.46641,0.31271,-0.82745,0.36132,2.16142,0.51328,0.80784,0.39468,-0.43775,0.04341,0.94832,0.31432,0.65916,0.74932,-0.06345,0.03958,0.96969,0.2411,0.68574,0.69073,0.22947,0.03146,0.97203,0.23275,0.7086,0.7027,0.06405,-0.00099,0.97279,0.23167,0.6203,0.76521,-0.17228,-0.04,0.96941,0.24216
2.0,-0.00595,0.94808,0.31796,0,0.12359,0.39701,0.74868,0.5309,-0.06307,0.94976,0.30657,0.47768,0.32538,-0.81606,0.3794,2.16876,0.52958,0.81338,0.39229,-0.42956,0.04484,0.94716,0.31761,0.66356,0.72113,-0.19914,0.04092,0.96916,0.24301,0.71068,0.67875,0.18504,0.03376,0.97127,0.23558,0.70511,0.70662,0.05921,0.00162,0.97225,0.23392,0.63828,0.76941,-0.0246,-0.03985,0.96935,0.24243
2.0,-0.00726,0.94622,0.32345,0,0.09469,0.38682,0.73413,0.55805,-0.06219,0.94943,0.30777,0.48573,0.3522,-0.80001,0.41471,2.19816,0.54566,0.81585,0.41593,-0.40172,0.04559,0.94636,0.31988,0.67022,0.7092,-0.21871,0.0423,0.96857,0.24512,0.72805,0.67371,0.12674,0.03546,0.97072,0.2376,0.68922,0.72304,0.04679,0.0031,0.97183,0.23568,0.65659,0.7484,0.0937,-0.03977,0.9693,0.24263
2.0,-0.00688,0.94288,0.33305,0,0.04381,0.33439,0.71984,0.60828,-0.06129,0.94895,0.30942,0.51078,0.404,-0.75888,0.4892,2.23999,0.59242,0.83896,0.44396,-0.31473,0.04638,0.94531,0.32285,0.69882,0.6974,-0.15898,0.0449,0.96741,0.24919,0.69146,0.6868,0.22403,0.03723,0.97002,0.24018,0.67655,0.72632,0.12142,0.00443,0.97136,0.23757,0.64929,0.75037,0.12396,-0.03951,0.96916,0.24325
2.0,-0.01109,0.94191,0.33569,0,0,0.32594,0.70925,0.62508,-0.06074,0.94853,0.31082,0.52976,0.4106,-0.74213,0.50535,2.23015,0.61995,0.86831,0.40799,-0.28209,0.04656,0.94488,0.32408,0.69553,0.71222,-0.0948,0.04823,0.96618,0.25332,0.70675,0.68209,0.18776,0.03904,0.96941,0.24232,0.66532,0.72565,0.17543,0.00531,0.97102,0.23894,0.67228,0.69268,0.26122,-0.03937,0.96906,0.24366
2.0,-0.01357,0.94325,0.33181,0.18389,0,0.31827,0.70533,0.63342,-0.06031,0.9481,0.31221,0.54047,0.41394,-0.7325,0.51437,2.22439,0.63568,0.88357,0.39167,-0.25673,0.04678,0.94435,0.3256,0.67676,0.73603,0.01637,0.04963,0.9656,0.25526,0.64001,0.68589,0.34632,0.03982,0.96892,0.24415,0.666,0.72004,0.19488,0.0059,0.97071,0.24017,0.68348,0.71923,0.12477,-0.03892,0.96868,0.24524
2.0,-0.01424,0.94253,0.33383,0.03071,0,0.29949,0.70649,0.64124,-0.05991,0.94776,0.3133,0.55097,0.42063,-0.72076,0.52827,2.22284,0.65267,0.89341,0.38605,-0.22973,0.04692,0.944,0.32658,0.67234,0.73932,0.03688,0.05129,0.96494,0.25742,0.62012,0.69787,0.35839,0.04034,0.96845,0.24593,0.6787,0.73268,0.05045,0.00613,0.97068,0.24031,0.65965,0.74911,-0.06081,-0.03878,0.9686,0.24559
2.0,-0.00453,0.94353,0.33127,0,0,0.29758,0.72405,0.62225,-0.0593,0.94748,0.31427,0.55004,0.4027,-0.73164,0.50316,2.20277,0.64465,0.88087,0.38788,-0.27132,0.0472,0.94338,0.32833,0.72286,0.66718,-0.17981,0.05223,0.96485,0.25757,0.67829,0.69726,0.23186,0.04064,0.96836,0.24621,0.68658,0.72536,0.04962,0.00675,0.97069,0.24024,0.65151,0.75775,-0.03676,-0.03866,0.96853,0.24588
2.0,0.00576,0.94317,0.33225,0.03969,0,0.31643,0.71866,0.61919,-0.05828,0.94734,0.31487,0.54484,0.39664,-0.7388,0.4927,2.20006,0.63543,0.87875,0.37981,-0.28902,0.04766,0.94283,0.32984,0.74461,0.63663,-0.20065,0.05571,0.96491,0.25662,0.77806,0.61346,-0.13524,0.04158,0.9685,0.24553,0.71553,0.69522,-0.06849,0.00781,0.9709,0.23935,0.62913,0.76356,-0.1455,-0.03862,0.96853,0.24589
2.0,0.00513,0.94492,0.32725,0.01532,0,0.33015,0.7334,0.59424,-0.05772,0.94739,0.31485,0.54474,0.36609,-0.75448,0.45176,2.16252,0.62534,0.8758,0.36085,-0.32057,0.04778,0.94275,0.33005,0.73616,0.65332,-0.17674,0.05891,0.96498,0.25564,0.77489,0.57449,-0.26364,0.04224,0.96868,0.2447,0.72103,0.67028,-0.17562,0.00889,0.97127,0.2378,0.63313,0.74171,-0.22142,-0.03859,0.96854,0.24585
2.0,0.00201,0.94516,0.32661,0,0,0.36202,0.739,0.56817,-0.05737,0.94745,0.31471,0.53145,0.33713,-0.77711,0.40932,2.1361,0.59982,0.86693,0.34251,-0.36211,0.04782,0.94273,0.3301,0.71276,0.65216,-0.2582,0.05966,0.96515,0.2548,0.74188,0.54073,-0.39652,0.04254,0.96882,0.24409,0.69059,0.64197,-0.33311,0.00917,0.9715,0.23688,0.61491,0.76054,-0.20848,-0.03855,0.96865,0.24541
2.0,-0.00086,0.94655,0.32256,0,0,0.37956,0.75881,0.52928,-0.05712,0.94755,0.31445,0.51278,0.30364,-0.80304,0.36149,2.10542,0.56828,0.85853,0.33883,-0.38486,0.0479,0.94271,0.33016,0.69507,0.66163,-0.28127,0.05992,0.96544,0.25363,0.71927,0.51733,-0.4637,0.04276,0.96905,0.24312,0.66401,0.57179,-0.48182,0.00922,0.97173,0.23591,0.56755,0.71433,-0.40941,-0.03861,0.96881,0.24477
2.0,-0.00138,0.94438,0.32885,0,0,0.3825,0.75256,0.53604,-0.05704,0.94761,0.31428,0.51136,0.31079,-0.8012,0.37003,2.11691,0.56806,0.84326,0.37861,-0.38154,0.04804,0.94268,0.33022,0.69326,0.65393,-0.30293,0.05999,0.96558,0.25311,0.70605,0.51979,-0.48094,0.0432,0.96971,0.24039,0.63991,0.56731,-0.51835,0.00922,0.97209,0.23443,0.50644,0.69339,-0.51257,-0.0387,0.96897,0.24412
2.0,-0.00463,0.94621,0.32352,0,0,0.38079,0.74073,0.55346,-0.05683,0.94776,0.31389,0.5115,0.32988,-0.79344,0.39402,2.1436,0.57262,0.82536,0.42453,-0.37222,0.0483,0.94266,0.33025,0.70129,0.66973,-0.24424,0.06019,0.96584,0.25207,0.69508,0.48361,-0.53197,0.04501,0.97215,0.23,0.62065,0.52952,-0.57828,0.00924,0.97372,0.22755,0.41341,0.60548,-0.68006,-0.03901,0.96965,0.24137
2.0,-0.00831,0.94762,0.31929,0,0,0.39533,0.73465,0.55137,-0.05674,0.94787,0.31358,0.50846,0.32489,-0.79744,0.38688,2.13937,0.56762,0.81371,0.43887,-0.38114,0.04831,0.94271,0.33009,0.69086,0.693,-0.20607,0.0603,0.96599,0.25146,0.67711,0.50622,-0.5341,0.04555,0.97345,0.22434,0.61222,0.54679,-0.57114,0.00912,0.97491,0.2224,0.52849,0.65458,-0.54058,-0.03888,0.97007,0.23971
2.0,-0.01041,0.94691,0.32134,0,0,0.39986,0.73229,0.55124,-0.05668,0.94799,0.31322,0.4979,0.3314,-0.80142,0.3921,2.15806,0.55591,0.81259,0.43908,-0.3833,0.04828,0.9429,0.32957,0.6909,0.68589,-0.22849,0.06034,0.96621,0.25058,0.66236,0.49817,-0.55957,0.04562,0.97443,0.22,0.60176,0.57274,-0.55665,0.0086,0.97595,0.21782,0.51238,0.66525,-0.54306,-0.03893,0.97039,0.23837
2.0,-0.01434,0.94739,0.31977,0,0,0.41617,0.73038,0.54161,-0.05677,0.94817,0.31264,0.47918,0.33006,-0.8133,0.38552,2.17397,0.53242,0.82148,0.41388,-0.39228,0.04833,0.94306,0.32908,0.66986,0.7304,-0.13344,0.05992,0.96654,0.24943,0.65352,0.5811,-0.48501,0.04342,0.97629,0.21206,0.5858,0.6672,-0.46009,0.00506,0.97769,0.20999,0.45697,0.72564,-0.51442,-0.04042,0.97159,0.2332
