1.0,0.56885,0.81233,-0.12855,0.30244,1,-0.72678,0.67017,-0.15056,0.65041,0.75524,-0.0812,0.22727,0.02777,-0.97344,0.02852,1.69239,0.22936,-0.20127,0.45475,-0.86758,0.55345,0.81739,-0.15989,-0.7067,0.6371,0.3077,0.56115,0.81141,-0.1635,-0.79779,0.55806,-0.22827,0.55816,0.81232,-0.16907,-0.70285,0.52785,-0.47684,0.56298,0.80165,-0.20102,-0.68958,0.47517,-0.54653,0.58433,0.79522,-0.1618
1.0,0.56269,0.81639,-0.12995,0.23541,1,-0.71935,0.68351,-0.1239,0.65011,0.75512,-0.08452,0.19827,0.03108,-0.97965,0.03172,1.7263,0.19969,-0.23246,0.45513,-0.85955,0.54932,0.81966,-0.16249,-0.71393,0.68024,0.16605,0.55966,0.81176,-0.16682,-0.73676,0.56528,-0.371,0.55787,0.81228,-0.17024,-0.62466,0.5322,-0.57146,0.56276,0.80103,-0.2041,-0.65449,0.49019,-0.57564,0.58371,0.79504,-0.16493
1.0,0.55969,0.81764,-0.13493,0.2944,1,-0.70704,0.69922,-0.10578,0.64951,0.75499,-0.09016,0.16234,0.0149,-0.98662,0.0151,1.66231,0.16308,-0.27261,0.43649,-0.85741,0.54376,0.82251,-0.16677,-0.70566,0.70715,0.04449,0.5558,0.81272,-0.17485,-0.77704,0.57982,-0.245,0.55243,0.81341,-0.18215,-0.57811,0.51936,-0.62933,0.56201,0.80009,-0.20976,-0.69849,0.48641,-0.5249,0.58116,0.79535,-0.17228
1.0,0.55651,0.81856,-0.14235,0.35397,1,-0.69069,0.71582,-0.10269,0.64767,0.75531,-0.10019,0.13065,-0.01615,-0.9913,-0.01629,1.44782,0.13104,-0.32226,0.39613,-0.85978,0.53429,0.82676,-0.17609,-0.69428,0.71623,-0.07061,0.54747,0.81483,-0.19062,-0.77516,0.59625,-0.20881,0.53876,0.81659,-0.20716,-0.66877,0.53664,-0.51456,0.55348,0.80127,-0.22723,-0.73924,0.49032,-0.46164,0.57381,0.79791,-0.18461
1.0,0.55324,0.81725,-0.16133,0.39929,0.98572,-0.64897,0.75179,-0.11681,0.64079,0.75748,-0.12495,0.10303,-0.06527,-0.99253,-0.06567,1.00612,0.10344,-0.40121,0.28135,-0.8717,0.51698,0.8322,-0.20045,-0.64229,0.76645,-0.004,0.5225,0.82067,-0.2313,-0.76057,0.64813,-0.03814,0.51618,0.82325,-0.23624,-0.7525,0.59209,-0.28841,0.53689,0.80948,-0.23769,-0.77389,0.50017,-0.38849,0.56711,0.79789,-0.20433
1.0,0.54779,0.81699,-0.18018,0.65053,0.48411,-0.57428,0.80853,-0.12836,0.63655,0.75909,-0.13632,0.06198,-0.1134,-0.99161,-0.11387,0.50017,0.06242,-0.56415,0.04498,-0.82444,0.50129,0.83866,-0.21297,-0.56259,0.82654,-0.01794,0.51223,0.82341,-0.24417,-0.69068,0.72297,0.01688,0.51047,0.82493,-0.24273,-0.73517,0.67157,-0.09225,0.53283,0.81419,-0.23062,-0.7981,0.55966,-0.2232,0.56608,0.79776,-0.20768
1.0,0.54185,0.81776,-0.19408,0.85019,0.21684,-0.48549,0.86325,-0.13817,0.63225,0.76094,-0.1457,0.01148,-0.15174,-0.98835,-0.15233,0.07554,0.01162,-0.61355,-0.024,-0.78929,0.48859,0.84566,-0.21478,-0.46103,0.88739,0.00127,0.50406,0.82617,-0.25171,-0.59561,0.79944,0.07838,0.50565,0.82685,-0.24625,-0.65999,0.74926,0.05487,0.53129,0.81638,-0.22638,-0.77148,0.63557,-0.02947,0.56605,0.7982,-0.20607
1.0,0.52844,0.82285,-0.20897,0.856,0.16776,-0.46921,0.87397,-0.12658,0.62458,0.76447,-0.15966,-0.00662,-0.14682,-0.98914,-0.14736,-0.04508,-0.0067,-0.55125,-0.08734,-0.82976,0.49517,0.83642,-0.23496,-0.42052,0.89927,0.12031,0.49233,0.8325,-0.25409,-0.55678,0.80651,0.19882,0.49485,0.83326,-0.24659,-0.64294,0.76165,0.08074,0.52111,0.81966,-0.23792,-0.75314,0.65441,-0.06726,0.5582,0.79919,-0.22296
1.0,0.50999,0.83169,-0.21953,0.8734,0,-0.39526,0.90947,-0.12898,0.61273,0.77156,-0.17105,-0.06746,-0.16878,-0.98334,-0.16998,-0.38024,-0.06849,-0.58062,-0.17466,-0.79522,0.48401,0.84202,-0.2382,-0.32655,0.93441,0.1423,0.47536,0.8414,-0.25706,-0.4646,0.85448,0.23239,0.48002,0.84074,-0.25047,-0.56285,0.81542,0.13525,0.50919,0.82551,-0.24345,-0.69683,0.71718,-0.00837,0.54812,0.80309,-0.23368
1.0,0.47022,0.84992,-0.23777,1,0,-0.2954,0.93631,-0.18988,0.58431,0.79011,-0.18524,-0.13406,-0.23741,-0.96211,-0.24193,-0.51405,-0.13845,-0.73067,-0.25849,-0.63191,0.415,0.88261,-0.22084,-0.18176,0.96962,0.16369,0.44573,0.85387,-0.26875,-0.29069,0.89779,0.33085,0.45728,0.85262,-0.25285,-0.40433,0.85827,0.31606,0.49089,0.83744,-0.24026,-0.57982,0.78377,0.22251,0.52886,0.81574,-0.23426
1.0,0.44553,0.86024,-0.24798,1,0,-0.24097,0.94795,-0.20816,0.55789,0.80623,-0.19686,-0.16902,-0.25219,-0.9528,-0.25875,-0.59044,-0.17556,-0.77195,-0.14294,-0.6194,0.35014,0.90912,-0.22561,-0.09348,0.97772,0.18793,0.41468,0.86725,-0.27553,-0.17327,0.88818,0.42558,0.43502,0.86477,-0.25085,-0.28187,0.82504,0.48975,0.47496,0.84894,-0.23175,-0.42379,0.74738,0.51169,0.51808,0.82577,-0.22293
1.0,0.40646,0.87663,-0.2575,1,0,-0.14467,0.96662,-0.21147,0.52209,0.82634,-0.21115,-0.20596,-0.23846,-0.94906,-0.24616,-0.7124,-0.2137,-0.81491,-0.0957,-0.57163,0.28656,0.93101,-0.22608,-0.00974,0.98626,0.1649,0.37806,0.88101,-0.28442,-0.08138,0.8838,0.46073,0.40487,0.87873,-0.25283,-0.15214,0.79812,0.58298,0.45222,0.86218,-0.22833,-0.3222,0.7281,0.60502,0.49579,0.83874,-0.22519
1.0,0.36433,0.89313,-0.26377,1,0,-0.05823,0.98392,-0.16887,0.48293,0.84581,-0.22667,-0.22544,-0.17775,-0.95791,-0.18347,-0.90313,-0.23114,-0.82636,-0.06275,-0.55963,0.23229,0.94388,-0.2348,0.08743,0.96526,0.24624,0.34467,0.89538,-0.28194,0.00993,0.83788,0.54577,0.37641,0.89237,-0.249,-0.06912,0.75196,0.65558,0.42563,0.87599,-0.22688,-0.27813,0.71477,0.64168,0.46635,0.8538,-0.23137
1.0,0.33469,0.90256,-0.27088,1,0.00894,0.01651,0.99406,-0.10753,0.42158,0.87312,-0.24482,-0.23243,-0.10078,-0.96738,-0.10381,-1.16166,-0.2358,-0.70806,0.18041,-0.68271,0.17418,0.9496,-0.26062,0.21063,0.89295,0.39784,0.29653,0.91659,-0.26822,0.09924,0.72178,0.68497,0.33489,0.91345,-0.23122,-0.01813,0.6614,0.74981,0.38122,0.89839,-0.21811,-0.23916,0.66596,0.70661,0.41865,0.87819,-0.23133
1.0,0.30765,0.91363,-0.26575,1,0.27779,0.07816,0.99472,-0.06647,0.36931,0.89615,-0.24604,-0.26146,-0.04389,-0.96422,-0.04549,-1.40447,-0.26479,-0.56488,0.28438,-0.77463,0.1496,0.95242,-0.26555,0.26582,0.88299,0.38687,0.2517,0.93173,-0.26178,0.1431,0.73353,0.66442,0.29063,0.92895,-0.22932,0.02218,0.6796,0.73325,0.3389,0.91491,-0.2193,-0.20898,0.69728,0.68566,0.37675,0.89608,-0.23474
1.0,0.2622,0.92828,-0.26373,1,0.55303,0.06449,0.9948,-0.07888,0.30952,0.91941,-0.24267,-0.30603,-0.05552,-0.9504,-0.05835,-1.39134,-0.31152,-0.43856,0.33438,-0.83418,0.1197,0.95792,-0.26088,0.39918,0.64074,0.65582,0.22106,0.94817,-0.22828,0.25001,0.59338,0.76511,0.24919,0.94489,-0.21232,0.11241,0.5669,0.81608,0.29525,0.93229,-0.20893,-0.08376,0.58938,0.8035,0.33361,0.9151,-0.22646
1.0,0.20765,0.94371,-0.25748,1,0.65191,0.09016,0.99171,-0.09155,0.24001,0.94201,-0.23453,-0.37083,-0.05188,-0.92725,-0.05589,-1.43179,-0.38044,-0.41507,0.41778,-0.80819,0.07192,0.96921,-0.23549,0.48657,0.44103,0.75415,0.17653,0.9638,-0.1998,0.36052,0.42649,0.82954,0.20412,0.95981,-0.1926,0.22405,0.4214,0.87876,0.24837,0.94872,-0.19556,0.05046,0.47288,0.87968,0.28397,0.93368,-0.21817
1.0,0.1435,0.95714,-0.25158,1,0.7189,0.04226,0.98606,-0.16094,0.16655,0.96171,-0.21764,-0.43537,-0.12681,-0.89127,-0.14133,-1.28737,-0.45439,-0.40108,0.41604,-0.81611,0.02176,0.97573,-0.21788,0.5394,0.45671,0.70743,0.11097,0.9778,-0.17774,0.42687,0.47105,0.77194,0.13953,0.97402,-0.1784,0.27897,0.45821,0.84393,0.18189,0.96605,-0.18347,0.12163,0.51296,0.84975,0.21594,0.95366,-0.20951
1.0,0.06706,0.9738,-0.21729,1,0.67967,0.26707,0.93478,-0.2342,0.06491,0.98216,-0.17647,-0.47456,-0.08394,-0.87621,-0.09551,-1.39573,-0.49638,-0.34057,0.45372,-0.8235,-0.03403,0.98358,-0.17723,0.56289,0.31107,0.76576,0.04245,0.98868,-0.14393,0.50392,0.35809,0.78602,0.07797,0.98546,-0.15093,0.40055,0.40422,0.82229,0.11772,0.98,-0.16047,0.28299,0.51868,0.80678,0.14571,0.97126,-0.18821
1.0,0.02412,0.98144,-0.19024,1,0.43181,0.4922,0.76056,-0.42343,0.00813,0.99062,-0.13638,-0.59159,-0.06457,-0.80365,-0.08017,-1.46208,-0.63456,-0.53458,0.44768,-0.7168,-0.06838,0.98831,-0.13624,0.76299,0.29764,0.57381,0.02718,0.99054,-0.13451,0.67857,0.37493,0.63164,0.05629,0.98806,-0.1434,0.56708,0.48361,0.66674,0.08364,0.98463,-0.15334,0.42284,0.66147,0.6194,0.0965,0.97906,-0.17923
1.0,0.02401,0.98147,-0.19011,1,0.43113,0.49216,0.7617,-0.42141,0.00814,0.99063,-0.13634,-0.59051,-0.06356,-0.80453,-0.07884,-1.46357,-0.63317,-0.53377,0.44877,-0.71672,-0.06842,0.98831,-0.13623,0.76413,0.29664,0.57281,0.02719,0.99053,-0.13455,0.67964,0.37485,0.63053,0.05628,0.98806,-0.14344,0.5678,0.48425,0.66566,0.08363,0.98462,-0.15338,0.42229,0.66348,0.61763,0.09649,0.97906,-0.17926
1.0,0.02291,0.9817,-0.18905,1,0.42792,0.49432,0.75851,-0.42463,0.00814,0.99064,-0.13628,-0.59665,-0.05919,-0.80031,-0.07382,-1.47192,-0.64063,-0.53325,0.45834,-0.71103,-0.06849,0.98831,-0.13618,0.76971,0.28612,0.57069,0.02718,0.99053,-0.13457,0.68781,0.36445,0.62776,0.05627,0.98805,-0.14346,0.57706,0.47516,0.66424,0.08362,0.98462,-0.15342,0.43381,0.6547,0.61901,0.09646,0.97906,-0.17929
1.0,0.01694,0.98237,-0.18619,1,0.44038,0.46758,0.75176,-0.46501,0.008,0.99069,-0.13587,-0.65261,-0.06123,-0.75521,-0.0809,-1.47725,-0.71265,-0.56382,0.46872,-0.68001,-0.06857,0.98839,-0.13556,0.81157,0.25347,0.52642,0.02715,0.99053,-0.13455,0.74954,0.33008,0.57379,0.05621,0.98806,-0.14348,0.64318,0.44502,0.62312,0.08352,0.98462,-0.15347,0.51178,0.61176,0.60318,0.09632,0.97907,-0.1793
1.0,0.004,0.98436,-0.17615,1,0.35396,0.42838,0.73894,-0.52006,0.00708,0.991,-0.13366,-0.70925,-0.08163,-0.70022,-0.11606,-1.4562,-0.79181,-0.65205,0.45863,-0.60373,-0.07001,0.98875,-0.13216,0.8798,0.28587,0.37978,0.02611,0.99065,-0.13394,0.80764,0.38961,0.44262,0.05378,0.98817,-0.14362,0.70232,0.52578,0.4799,0.08003,0.98474,-0.15456,0.53896,0.71619,0.44339,0.09086,0.97948,-0.17989
1.0,-0.01,0.98685,-0.1613,1,0.26902,0.40001,0.72338,-0.56277,0.00054,0.99264,-0.12107,-0.75014,-0.09439,-0.65451,-0.14323,-1.44563,-0.85337,-0.70943,0.43681,-0.55308,-0.07813,0.9899,-0.1183,0.90897,0.38073,0.16974,0.01449,0.99165,-0.12813,0.8229,0.51043,0.24958,0.03398,0.98934,-0.1416,0.6911,0.67789,0.2507,0.05298,0.98586,-0.15896,0.4618,0.87401,0.15113,0.05507,0.98146,-0.18358
1.0,-0.02117,0.98865,-0.14872,1,0.1369,0.3904,0.6991,-0.59904,-0.01178,0.99492,-0.10001,-0.78076,-0.09339,-0.61781,-0.15003,-1.45175,-0.90139,-0.75011,0.42553,-0.50622,-0.09509,0.99127,-0.09133,0.86175,0.50261,-0.06905,-0.00108,0.99167,-0.12881,0.76418,0.64387,0.03821,0.01337,0.98931,-0.14522,0.6033,0.79668,-0.03645,0.02832,0.98505,-0.1699,0.39541,0.91763,-0.04007,0.03119,0.98269,-0.18262
1.0,-0.03016,0.99009,-0.13717,1,0.13729,0.39481,0.68175,-0.61591,-0.03174,0.99692,-0.0717,-0.81176,-0.05513,-0.58138,-0.09455,-1.50298,-0.94929,-0.76754,0.44199,-0.46425,-0.11255,0.9917,-0.06218,0.81408,0.52861,-0.2405,-0.01641,0.99186,-0.12629,0.72106,0.68219,-0.1212,-0.00518,0.98953,-0.1442,0.54198,0.81174,-0.21759,0.00369,0.98519,-0.17141,0.3725,0.91286,-0.16711,0.0083,0.98428,-0.17641
1.0,-0.03078,0.99065,-0.13294,1,0.27413,0.40313,0.67361,-0.61947,-0.04443,0.9975,-0.05498,-0.83373,-0.00878,-0.55211,-0.0159,-1.56027,-0.98588,-0.73814,0.4368,-0.51415,-0.115,0.99195,-0.05295,0.80605,0.51204,-0.29682,-0.02299,0.99285,-0.11716,0.73119,0.66286,-0.16115,-0.01193,0.99086,-0.13434,0.50489,0.80689,-0.30663,-0.01304,0.98566,-0.16826,0.36105,0.90243,-0.23507,-0.00843,0.98521,-0.17113
1.0,-0.03345,0.99147,-0.12599,1,0.38465,0.41295,0.6712,-0.6156,-0.05256,0.99767,-0.04346,-0.84861,0.03816,-0.52764,0.0722,-1.61574,-1.01452,-0.71622,0.43144,-0.54853,-0.11297,0.99236,-0.04952,0.78797,0.51247,-0.34127,-0.0281,0.99364,-0.109,0.75059,0.63823,-0.1711,-0.01545,0.99211,-0.12438,0.50342,0.79789,-0.33157,-0.02235,0.98675,-0.16072,0.34259,0.8946,-0.28692,-0.02141,0.98577,-0.16675
1.0,-0.02924,0.99074,-0.13262,1,0.53752,0.41113,0.67793,-0.60941,-0.05564,0.99765,-0.04011,-0.85867,0.06356,-0.50858,0.12433,-1.64468,-1.03607,-0.68893,0.41796,-0.59219,-0.10933,0.99261,-0.05274,0.73312,0.55465,-0.39357,-0.03163,0.99332,-0.11097,0.69877,0.67801,-0.22809,-0.01925,0.99179,-0.12641,0.45471,0.80639,-0.37812,-0.02778,0.98587,-0.16517,0.31473,0.89569,-0.31413,-0.02531,0.98505,-0.17042
1.0,-0.02495,0.98842,-0.14968,1,0.78532,0.36923,0.70271,-0.60817,-0.05442,0.99748,-0.04545,-0.8711,0.03368,-0.48995,0.06864,-1.60944,-1.05845,-0.65181,0.38027,-0.65615,-0.10491,0.99232,-0.06553,0.70837,0.59087,-0.38613,-0.03427,0.99254,-0.11704,0.62039,0.73643,-0.2698,-0.0236,0.99072,-0.13384,0.42727,0.82946,-0.35977,-0.0292,0.9846,-0.17235,0.30202,0.91621,-0.26331,-0.02335,0.98417,-0.17567
1.0,-0.04078,0.99064,-0.13028,1,1,0.32938,0.71523,-0.6164,-0.05236,0.99713,-0.05463,-0.86411,-0.03477,-0.50209,-0.06914,-1.53058,-1.04443,-0.49167,0.28985,-0.82112,-0.08913,0.99105,-0.09938,0.62786,0.64568,-0.43462,-0.03878,0.99114,-0.12703,0.46232,0.80042,-0.38157,-0.03192,0.98868,-0.14663,0.32679,0.84718,-0.41891,-0.03081,0.9827,-0.18264,0.23259,0.93038,-0.28336,-0.01624,0.98331,-0.18119
1.0,-0.04862,0.99152,-0.1205,1,1,0.32715,0.71562,-0.61714,-0.05237,0.99702,-0.05659,-0.85766,-0.04932,-0.51184,-0.09607,-1.51335,-1.03275,-0.44931,0.27302,-0.85064,-0.07966,0.99006,-0.11587,0.59009,0.6585,-0.46709,-0.04004,0.99075,-0.12964,0.4085,0.80816,-0.42426,-0.03474,0.98794,-0.15088,0.28763,0.84364,-0.45336,-0.03111,0.98233,-0.18456,0.20736,0.92786,-0.30996,-0.01414,0.98326,-0.18165
1.0,-0.04476,0.99124,-0.12429,1,1,0.33159,0.70923,-0.62213,-0.05215,0.99702,-0.05684,-0.85784,-0.04778,-0.51169,-0.09311,-1.51515,-1.03297,-0.46598,0.28064,-0.83911,-0.07066,0.98891,-0.13059,0.59781,0.64843,-0.47134,-0.04064,0.99042,-0.13198,0.41407,0.80261,-0.42937,-0.03706,0.98726,-0.15473,0.29232,0.83918,-0.45861,-0.03132,0.98204,-0.18607,0.21924,0.92461,-0.3115,-0.01305,0.98334,-0.1813
1.0,-0.03529,0.98994,-0.13698,1,1,0.32852,0.70057,-0.63346,-0.05152,0.99708,-0.0563,-0.86677,-0.04281,-0.49687,-0.08595,-1.52145,-1.05028,-0.49693,0.27653,-0.82255,-0.06866,0.9886,-0.13402,0.61968,0.62885,-0.46962,-0.0395,0.99038,-0.13263,0.44968,0.79152,-0.41387,-0.03802,0.98689,-0.15688,0.32346,0.83679,-0.44176,-0.03099,0.98199,-0.18635,0.24642,0.92207,-0.29843,-0.01255,0.98349,-0.18054
1.0,-0.03054,0.98894,-0.14516,1,1,0.3212,0.69619,-0.64198,-0.05092,0.99714,-0.0558,-0.87383,-0.04343,-0.4843,-0.08943,-1.52114,-1.06472,-0.53459,0.27263,-0.79993,-0.06833,0.98853,-0.13465,0.62158,0.62325,-0.47455,-0.03824,0.9904,-0.13282,0.46454,0.78575,-0.40842,-0.0385,0.98664,-0.15833,0.34607,0.8358,-0.42623,-0.03057,0.98202,-0.18629,0.25955,0.92197,-0.28741,-0.01215,0.98363,-0.1798
1.0,-0.03629,0.98994,-0.13673,1,1,0.31979,0.69612,-0.64277,-0.05042,0.99719,-0.05537,-0.87475,-0.04377,-0.4826,-0.09046,-1.5208,-1.06665,-0.52338,0.28307,-0.80371,-0.06821,0.9885,-0.13499,0.60572,0.62815,-0.48839,-0.0377,0.99037,-0.1332,0.43742,0.78894,-0.43155,-0.0393,0.98632,-0.16009,0.31438,0.83296,-0.45535,-0.03019,0.98203,-0.1863,0.24081,0.91997,-0.30929,-0.0119,0.98375,-0.17913
1.0,-0.04532,0.99162,-0.12101,1,1,0.32564,0.70158,-0.63384,-0.05028,0.99719,-0.05548,-0.87276,-0.03479,-0.4869,-0.07133,-1.53095,-1.06192,-0.46712,0.26877,-0.84235,-0.06737,0.98839,-0.13618,0.58321,0.64046,-0.49968,-0.03787,0.9903,-0.13368,0.40105,0.79478,-0.45549,-0.03965,0.98619,-0.16081,0.28789,0.83209,-0.47407,-0.03025,0.98195,-0.18673,0.22718,0.91991,-0.31962,-0.01185,0.98373,-0.17928
1.0,-0.04859,0.99171,-0.11892,1,1,0.30699,0.70615,-0.63805,-0.05001,0.99719,-0.05583,-0.87938,-0.04589,-0.4739,-0.09653,-1.51866,-1.07652,-0.48618,0.26203,-0.83365,-0.06551,0.98806,-0.13945,0.60696,0.63485,-0.47809,-0.03798,0.99019,-0.13446,0.4006,0.79965,-0.4473,-0.04044,0.98592,-0.16227,0.31717,0.84225,-0.43591,-0.03025,0.98182,-0.1874,0.24185,0.92981,-0.27742,-0.01165,0.98371,-0.17937
1.0,-0.03583,0.98892,-0.14409,1,1,0.29404,0.70211,-0.64853,-0.04795,0.99712,-0.05877,-0.87519,-0.07493,-0.47794,-0.15551,-1.48539,-1.07096,-0.53252,0.25564,-0.80689,-0.06474,0.98718,-0.1459,0.70298,0.61819,-0.35166,-0.03142,0.98987,-0.13843,0.49558,0.7894,-0.36228,-0.03681,0.98506,-0.16821,0.40837,0.84907,-0.33515,-0.02425,0.98138,-0.19056,0.31086,0.93979,-0.14201,-0.008,0.98347,-0.18089
1.0,-0.01756,0.98342,-0.18048,1,0.55975,0.30214,0.69096,-0.65672,-0.03387,0.99625,-0.07967,-0.84696,-0.12157,-0.51757,-0.2307,-1.42824,-1.02226,-0.71192,0.33699,-0.61612,-0.07915,0.98736,-0.13734,0.87447,0.46796,0.12775,-0.00281,0.99226,-0.12417,0.824,0.54131,0.16737,0.01383,0.98886,-0.14818,0.71322,0.66955,0.20745,0.03062,0.98577,-0.1653,0.46101,0.84082,0.2837,0.02971,0.98401,-0.17564
1.0,0.00137,0.98093,-0.19438,1,0.33972,0.36832,0.66466,-0.65006,0.0084,0.99224,-0.12402,-0.78723,-0.149,-0.59838,-0.24404,-1.38374,-0.92086,-0.72219,0.4261,-0.54487,-0.08058,0.98894,-0.12453,0.83544,0.34122,0.43083,0.02337,0.98967,-0.14143,0.80828,0.3691,0.45875,0.05201,0.98607,-0.15801,0.70348,0.49236,0.51254,0.0771,0.98254,-0.16932,0.50941,0.66596,0.54497,0.08203,0.97837,-0.18991
1.0,0.02946,0.97607,-0.21547,1,0.44626,0.38251,0.68422,-0.62091,0.03472,0.98887,-0.14467,-0.74731,-0.16607,-0.64338,-0.25261,-1.35212,-0.85999,-0.6431,0.37978,-0.66498,-0.05924,0.98738,-0.14688,0.79338,0.34732,0.49992,0.04306,0.98687,-0.15568,0.76754,0.37941,0.51666,0.07438,0.98232,-0.17181,0.65609,0.4962,0.56862,0.10225,0.97789,-0.1824,0.49798,0.64478,0.57989,0.11315,0.97228,-0.20462
1.0,0.05263,0.97225,-0.22795,1,0.43737,0.37977,0.70616,-0.59759,0.06145,0.98522,-0.15988,-0.71494,-0.1859,-0.67402,-0.26911,-1.31641,-0.81485,-0.63476,0.36782,-0.67955,-0.04031,0.98554,-0.1646,0.75892,0.3667,0.53812,0.06349,0.984,-0.16646,0.73172,0.40061,0.55144,0.09655,0.97859,-0.18176,0.61407,0.513,0.5998,0.12655,0.97322,-0.19191,0.46788,0.64708,0.60198,0.14149,0.96632,-0.21497
1.0,0.07088,0.96843,-0.239,1,0.4304,0.34307,0.72872,-0.59268,0.08477,0.98166,-0.17076,-0.70574,-0.21642,-0.6746,-0.31043,-1.27325,-0.80795,-0.65323,0.33353,-0.67973,-0.031,0.98412,-0.17478,0.73974,0.39701,0.54329,0.078,0.98152,-0.17476,0.72596,0.4198,0.54475,0.11296,0.97506,-0.19102,0.60696,0.52675,0.59509,0.14517,0.96872,-0.20128,0.46614,0.65299,0.59692,0.16323,0.96068,-0.22462
1.0,0.08958,0.96457,-0.24814,1,0.42815,0.28065,0.75412,-0.59374,0.11143,0.97752,-0.17898,-0.7019,-0.26067,-0.66286,-0.37468,-1.2152,-0.814,-0.67384,0.29097,-0.67917,-0.0196,0.98287,-0.18324,0.74104,0.42025,0.52369,0.0945,0.97879,-0.18175,0.7168,0.45159,0.53128,0.12999,0.97153,-0.19805,0.59465,0.55049,0.58596,0.16474,0.96407,-0.20841,0.45176,0.66568,0.59396,0.18595,0.95482,-0.23184
1.0,0.10279,0.96153,-0.25474,1,0.45462,0.23418,0.78304,-0.5762,0.12928,0.97387,-0.18671,-0.6968,-0.27812,-0.66115,-0.39819,-1.19104,-0.81165,-0.67499,0.26782,-0.68751,-0.00999,0.98194,-0.18895,0.74464,0.4275,0.5126,0.10523,0.97673,-0.1869,0.71288,0.46559,0.52443,0.14096,0.96889,-0.20345,0.58603,0.55794,0.58759,0.17704,0.96065,-0.21403,0.43982,0.66487,0.60375,0.19988,0.95052,-0.23783
1.0,0.11944,0.95841,-0.2592,1,0.51442,0.18434,0.81756,-0.54555,0.15258,0.96889,-0.19488,-0.67851,-0.29572,-0.67244,-0.41432,-1.15978,-0.7899,-0.65505,0.25,-0.71303,0.00674,0.9805,-0.19642,0.72561,0.44879,0.52161,0.11887,0.97443,-0.19065,0.68203,0.49062,0.54233,0.15488,0.96619,-0.20612,0.54428,0.57003,0.61549,0.19206,0.95719,-0.21657,0.3915,0.66674,0.63418,0.21717,0.94587,-0.24117
1.0,0.13814,0.95435,-0.26483,1,0.56447,0.14091,0.83567,-0.53084,0.17745,0.96307,-0.20249,-0.65385,-0.32406,-0.68372,-0.4426,-1.11066,-0.76307,-0.63396,0.23658,-0.73629,0.02486,0.97824,-0.206,0.68484,0.49577,0.53404,0.13284,0.97163,-0.19567,0.63318,0.53281,0.56142,0.1688,0.96307,-0.20979,0.49546,0.59423,0.63357,0.20781,0.95322,-0.21952,0.34337,0.67274,0.65538,0.23568,0.94069,-0.24405
1.0,0.15406,0.9507,-0.26912,1,0.58354,0.13488,0.8407,-0.52444,0.19521,0.95869,-0.2069,-0.63826,-0.33113,-0.69496,-0.44465,-1.09223,-0.7429,-0.61645,0.23347,-0.75199,0.03966,0.97626,-0.21293,0.66594,0.51147,0.54307,0.14542,0.969,-0.19974,0.6109,0.54482,0.57443,0.18151,0.96005,-0.21298,0.47609,0.59861,0.64421,0.22148,0.94947,-0.22238,0.33492,0.67061,0.6619,0.25132,0.93588,-0.2469
1.0,0.17545,0.94543,-0.27455,1,0.61224,0.13685,0.85677,-0.49721,0.21577,0.95298,-0.21279,-0.59936,-0.32802,-0.73019,-0.42221,-1.07004,-0.68731,-0.57636,0.2287,-0.78454,0.05727,0.97338,-0.22195,0.64248,0.52396,0.55919,0.16097,0.96527,-0.20576,0.57481,0.56304,0.59379,0.19644,0.95608,-0.21752,0.44657,0.60548,0.65876,0.23847,0.94456,-0.22571,0.30713,0.67933,0.66647,0.27023,0.92987,-0.24965
1.0,0.18554,0.94362,-0.27416,1,0.63611,0.15436,0.88418,-0.44092,0.22508,0.94999,-0.21648,-0.53023,-0.30242,-0.79208,-0.36473,-1.05245,-0.5899,-0.52043,0.23405,-0.8212,0.06535,0.97145,-0.22807,0.60646,0.53189,0.59102,0.16688,0.96352,-0.20924,0.50836,0.59165,0.62572,0.20153,0.95456,-0.21954,0.3632,0.63385,0.68288,0.24471,0.94291,-0.22591,0.18295,0.71422,0.67559,0.2768,0.92818,-0.24871
1.0,0.19248,0.94389,-0.26838,1,0.72723,0.15819,0.92598,-0.34285,0.2323,0.94765,-0.21908,-0.45324,-0.24038,-0.85836,-0.27305,-1.08315,-0.48582,-0.46482,0.25748,-0.84714,0.07205,0.9702,-0.23135,0.54269,0.63352,0.55149,0.16775,0.96282,-0.21174,0.3988,0.70109,0.59112,0.20068,0.95398,-0.22281,0.23824,0.74843,0.61894,0.24273,0.94254,-0.22956,-0.00191,0.80944,0.5872,0.27569,0.92796,-0.25078
1.0,0.20316,0.9431,-0.26322,1,0.73555,0.15345,0.95521,-0.25303,0.24084,0.94488,-0.22179,-0.37428,-0.1808,-0.90952,-0.19623,-1.1208,-0.39039,-0.38482,0.25432,-0.88726,0.08576,0.96698,-0.24,0.42706,0.79996,0.42154,0.16783,0.96172,-0.21663,0.25496,0.8284,0.49874,0.1976,0.95312,-0.22918,0.09401,0.88561,0.45482,0.23898,0.94127,-0.23852,-0.15925,0.91818,0.36274,0.27451,0.9264,-0.25773
