1.0,0.35676,0.88998,-0.284,0.98559,0.80998,0.15582,0.98769,-0.0138,0.39993,0.87599,-0.26963,-0.25355,0.02649,-0.96696,0.02739,-1.67491,-0.25644,-0.33178,0.59909,-0.72871,0.2325,0.93634,-0.26307,0.14689,0.98911,-0.00886,0.23714,0.90763,-0.34638,0.1812,0.75214,0.63361,0.31447,0.91334,-0.25869,0.07106,0.58028,0.81131,0.37876,0.89579,-0.23262,-0.1362,0.46268,0.876,0.4282,0.87059,-0.2423
1.0,0.37153,0.88444,-0.28238,1,0.85485,0.10035,0.99495,-0.00249,0.43259,0.86073,-0.26837,-0.21568,0.01931,-0.97627,0.01978,-1.6601,-0.21743,-0.34675,0.58925,-0.72976,0.26156,0.92713,-0.26834,0.10265,0.99416,0.03332,0.26524,0.89981,-0.3464,0.15954,0.57878,0.79972,0.35091,0.90524,-0.23959,0.01795,0.4768,0.87883,0.40617,0.88613,-0.22318,-0.17448,0.4237,0.88884,0.45207,0.86022,-0.2359
1.0,0.39462,0.87528,-0.27956,1,0.89183,0.03012,0.99954,0.00221,0.46214,0.8466,-0.264,-0.19317,0.00799,-0.98113,0.00814,-1.61213,-0.1944,-0.34549,0.56681,-0.74791,0.28853,0.91772,-0.27301,0.03615,0.99829,0.04584,0.29083,0.89187,-0.34639,0.10362,0.56364,0.81949,0.37396,0.89689,-0.2361,-0.03994,0.48772,0.87208,0.42391,0.87818,-0.22159,-0.23171,0.44861,0.86317,0.46806,0.85238,-0.23316
1.0,0.42712,0.86076,-0.27687,1,0.90977,-0.00667,0.99988,-0.01379,0.49717,0.82858,-0.25744,-0.15677,-0.01467,-0.98753,-0.01485,-1.47751,-0.15744,-0.33555,0.54873,-0.7657,0.32349,0.90505,-0.27611,0.00603,0.99892,0.04608,0.32949,0.87859,-0.3457,0.07486,0.48854,0.86932,0.41102,0.88342,-0.22502,-0.07214,0.44206,0.89408,0.45542,0.86471,-0.2118,-0.28069,0.42396,0.86109,0.49531,0.83951,-0.22334
1.0,0.45363,0.84839,-0.27287,0.94856,0.88782,-0.0583,0.99758,-0.03776,0.51939,0.81711,-0.25013,-0.14444,-0.04586,-0.98845,-0.04636,-1.26339,-0.1451,-0.33471,0.51984,-0.78596,0.34329,0.89744,-0.27704,-0.05594,0.99841,-0.0069,0.3505,0.86968,-0.34758,0.05035,0.50822,0.85975,0.42898,0.87552,-0.22235,-0.09371,0.4621,0.88186,0.47107,0.85702,-0.20881,-0.30236,0.44169,0.84468,0.50948,0.83212,-0.2191
1.0,0.47203,0.83988,-0.26793,0.91436,0.84696,-0.12318,0.99096,-0.05318,0.53883,0.80686,-0.24217,-0.13967,-0.07036,-0.9877,-0.07112,-1.10412,-0.14048,-0.36279,0.48575,-0.79525,0.35934,0.89173,-0.27511,-0.12669,0.99097,-0.0439,0.36833,0.86211,-0.34801,-0.00309,0.56041,0.82821,0.43965,0.86995,-0.22339,-0.13151,0.50022,0.85585,0.48114,0.85159,-0.2081,-0.32658,0.45317,0.82945,0.52027,0.82624,-0.216
1.0,0.4838,0.83455,-0.26357,0.98131,0.89495,-0.14869,0.98636,-0.07062,0.55381,0.79895,-0.23448,-0.1358,-0.0911,-0.98654,-0.09208,-0.97992,-0.1368,-0.39974,0.44399,-0.80193,0.37234,0.88676,-0.27389,-0.13562,0.99068,-0.01306,0.3869,0.8574,-0.33937,-0.07222,0.67237,0.73668,0.44407,0.86607,-0.22962,-0.1908,0.59353,0.78186,0.48616,0.84759,-0.2127,-0.35531,0.50765,0.78489,0.52931,0.82039,-0.2163
1.0,0.49315,0.82922,-0.26306,1,1,-0.19179,0.96968,-0.15144,0.57038,0.79067,-0.22251,-0.14324,-0.18031,-0.97312,-0.18321,-0.67134,-0.14615,-0.45849,0.34857,-0.81749,0.38972,0.87899,-0.27476,-0.10551,0.99204,0.0688,0.40891,0.85262,-0.32532,0.02327,0.572,0.81992,0.46504,0.8572,-0.22124,-0.12076,0.51121,0.85093,0.50548,0.8382,-0.20474,-0.26912,0.45985,0.84623,0.54753,0.81072,-0.20722
1.0,0.5017,0.82522,-0.25945,1,1,-0.2373,0.95384,-0.18407,0.57939,0.78616,-0.2151,-0.14275,-0.22166,-0.96462,-0.22587,-0.57214,-0.14692,-0.49123,0.29475,-0.81964,0.39905,0.87529,-0.27318,-0.13404,0.98902,0.06222,0.41958,0.85,-0.31851,0.07154,0.5095,0.85749,0.48302,0.85058,-0.20786,-0.08005,0.44003,0.89441,0.51949,0.83221,-0.1938,-0.21972,0.41623,0.88231,0.55742,0.80619,-0.19832
1.0,0.51127,0.82093,-0.25432,1,1,-0.28811,0.93667,-0.1991,0.58759,0.78211,-0.20746,-0.12765,-0.24362,-0.96143,-0.24817,-0.48263,-0.132,-0.50865,0.25119,-0.82352,0.40508,0.87319,-0.27102,-0.16897,0.98193,0.08519,0.43136,0.847,-0.31067,0.04775,0.5228,0.85112,0.4957,0.84536,-0.1991,-0.0967,0.44351,0.89104,0.52929,0.82779,-0.18608,-0.24298,0.41564,0.87647,0.56301,0.80371,-0.19253
1.0,0.51717,0.81978,-0.24595,1,1,-0.31504,0.93127,-0.18301,0.59424,0.77894,-0.20035,-0.09986,-0.22428,-0.9694,-0.22736,-0.41888,-0.10265,-0.4716,0.275,-0.83783,0.41675,0.86932,-0.26572,-0.19734,0.97366,0.11422,0.44157,0.84461,-0.30275,0.00111,0.51358,0.85804,0.50186,0.84313,-0.19304,-0.15525,0.44079,0.88408,0.53318,0.82651,-0.18055,-0.31462,0.4053,0.85834,0.56505,0.80359,-0.18697
1.0,0.52433,0.81692,-0.24025,1,1,-0.32639,0.92647,-0.18742,0.60064,0.77562,-0.19404,-0.07371,-0.22262,-0.97212,-0.22512,-0.31973,-0.07568,-0.43573,0.28547,-0.85361,0.43033,0.86409,-0.26109,-0.20789,0.96989,0.12685,0.45253,0.84107,-0.29633,-0.04616,0.52429,0.85029,0.50733,0.84061,-0.18972,-0.19882,0.45819,0.86633,0.53718,0.82462,-0.17731,-0.36681,0.41566,0.83227,0.56846,0.80215,-0.18276
1.0,0.53418,0.81401,-0.22812,1,1,-0.40167,0.89514,-0.19334,0.61069,0.771,-0.1806,-0.04775,-0.2313,-0.97171,-0.23369,-0.20359,-0.0491,-0.4505,0.24926,-0.85727,0.44338,0.85984,-0.25317,-0.29335,0.94898,0.1157,0.46644,0.83712,-0.28577,-0.11644,0.55018,0.82689,0.51323,0.83838,-0.18359,-0.25125,0.46352,0.84972,0.54176,0.82314,-0.1701,-0.4285,0.39529,0.81249,0.57153,0.80196,-0.17382
1.0,0.54074,0.81229,-0.21857,1,1,-0.45394,0.86813,-0.20073,0.6171,0.76842,-0.16947,-0.02871,-0.23941,-0.97049,-0.24186,-0.11937,-0.02958,-0.46734,0.20785,-0.8593,0.45181,0.85722,-0.24706,-0.35292,0.92968,0.10554,0.47638,0.83448,-0.27694,-0.14657,0.53903,0.82944,0.51898,0.83664,-0.1752,-0.26866,0.43548,0.85917,0.54639,0.82191,-0.16102,-0.44448,0.36266,0.8191,0.57418,0.80208,-0.16427
1.0,0.54817,0.81,-0.20834,1,1,-0.48058,0.84887,-0.22014,0.62202,0.76698,-0.15762,-0.01033,-0.25649,-0.96649,-0.2594,-0.04024,-0.01068,-0.47176,0.17087,-0.86501,0.46205,0.85405,-0.23898,-0.39075,0.9169,0.08132,0.4869,0.83184,-0.26638,-0.16765,0.53322,0.8292,0.52594,0.83447,-0.16445,-0.28383,0.42318,0.86044,0.55164,0.82053,-0.14974,-0.44979,0.35475,0.81966,0.57761,0.80186,-0.15294
1.0,0.55501,0.80805,-0.19753,1,1,-0.50381,0.83124,-0.23497,0.62652,0.76566,-0.14577,0.01635,-0.26279,-0.96471,-0.26595,0.06213,0.01694,-0.45727,0.14483,-0.87745,0.47304,0.85041,-0.23029,-0.4281,0.90152,0.06312,0.49633,0.82985,-0.25496,-0.23072,0.55755,0.79743,0.53037,0.83319,-0.15655,-0.34913,0.44306,0.82572,0.5541,0.82047,-0.14072,-0.50776,0.35178,0.7864,0.57929,0.80254,-0.14266
1.0,0.55928,0.80936,-0.17929,1,1,-0.56115,0.79212,-0.2401,0.63032,0.76586,-0.12711,0.07618,-0.23943,-0.96792,-0.24249,0.30803,0.07854,-0.43322,0.10606,-0.89503,0.48796,0.84512,-0.21832,-0.50651,0.85879,0.07705,0.50856,0.82823,-0.23537,-0.38607,0.55912,0.73372,0.53114,0.83336,-0.15297,-0.45666,0.41574,0.78653,0.55423,0.82184,-0.13193,-0.60269,0.30351,0.738,0.57864,0.80529,-0.12915
1.0,0.56273,0.80966,-0.16671,1,1,-0.57409,0.78013,-0.24863,0.63181,0.76664,-0.11432,0.11519,-0.22368,-0.96783,-0.22713,0.47555,0.11846,-0.42822,0.08101,-0.90003,0.49646,0.8427,-0.2083,-0.53237,0.84369,0.0691,0.51703,0.82618,-0.22382,-0.39153,0.51795,0.76054,0.53669,0.83211,-0.13981,-0.46325,0.37882,0.80118,0.55807,0.82136,-0.11803,-0.59007,0.27765,0.75811,0.58091,0.80588,-0.11446
1.0,0.56445,0.81084,-0.15471,1,0.95067,-0.59134,0.76761,-0.24715,0.63232,0.76787,-0.1027,0.14039,-0.20381,-0.96889,-0.20733,0.60319,0.1439,-0.43317,0.05139,-0.89984,0.50277,0.84134,-0.1984,-0.56147,0.82648,0.04093,0.52326,0.82451,-0.21535,-0.34862,0.47742,0.80655,0.54312,0.83053,-0.12347,-0.43508,0.33484,0.83581,0.5615,0.82107,-0.10275,-0.55201,0.26373,0.79104,0.58305,0.80632,-0.0995
1.0,0.56484,0.81242,-0.14466,0.99655,0.86779,-0.60408,0.75759,-0.24728,0.63243,0.7691,-0.09236,0.15798,-0.1903,-0.96893,-0.19393,0.69286,0.16162,-0.43426,0.03344,-0.90017,0.50883,0.84021,-0.18745,-0.59414,0.80325,-0.04229,0.5263,0.82372,-0.21093,-0.4032,0.48229,0.77771,0.54674,0.82916,-0.11645,-0.44035,0.30545,0.84427,0.56625,0.81908,-0.09207,-0.58814,0.23127,0.77499,0.58528,0.80568,-0.09128
1.0,0.56518,0.81384,-0.13504,0.94739,0.83439,-0.61644,0.74606,-0.2518,0.63167,0.77084,-0.08247,0.18249,-0.17571,-0.96738,-0.17968,0.80432,0.18645,-0.42366,0.03229,-0.90524,0.5133,0.83983,-0.17666,-0.6184,0.77617,-0.12302,0.53088,0.82141,-0.20846,-0.45403,0.47246,0.7554,0.54654,0.83023,-0.10957,-0.47516,0.29415,0.82928,0.56712,0.8193,-0.08441,-0.64891,0.20703,0.73216,0.58373,0.80762,-0.08369
1.0,0.56547,0.8158,-0.12126,0.86393,0.78215,-0.62667,0.73569,-0.25699,0.62991,0.77356,-0.06936,0.22678,-0.14334,-0.96334,-0.14771,1.00712,0.2312,-0.3963,0.03868,-0.91731,0.51714,0.8398,-0.16525,-0.63463,0.74745,-0.19635,0.53478,0.82074,-0.201,-0.42893,0.37867,0.82014,0.55442,0.82679,-0.0951,-0.48747,0.23332,0.84139,0.56899,0.81927,-0.07107,-0.7076,0.16851,0.68622,0.58196,0.81008,-0.07136
1.0,0.56401,0.81777,-0.11465,0.73572,0.69448,-0.61861,0.73778,-0.2702,0.62897,0.77497,-0.06182,0.25947,-0.13277,-0.95658,-0.13791,1.09785,0.26488,-0.37214,0.03811,-0.92739,0.51946,0.83935,-0.16016,-0.62148,0.72765,-0.29031,0.53733,0.81912,-0.20079,-0.51444,0.42188,0.74657,0.55501,0.82607,-0.09785,-0.57488,0.27483,0.7707,0.56742,0.82034,-0.07122,-0.81976,0.21431,0.5311,0.57889,0.8123,-0.07111
1.0,0.56347,0.81902,-0.10818,0.58715,0.6045,-0.61531,0.73344,-0.28888,0.62808,0.77628,-0.054,0.29513,-0.12547,-0.94718,-0.1317,1.16881,0.30205,-0.35037,0.0302,-0.93612,0.52234,0.83856,-0.15488,-0.6017,0.69685,-0.39034,0.54138,0.81656,-0.20035,-0.59773,0.46088,0.65597,0.55414,0.82603,-0.103,-0.65511,0.3061,0.69075,0.56568,0.82136,-0.07337,-0.91866,0.29551,0.26217,0.5742,0.81532,-0.07454
1.0,0.5608,0.82173,-0.10133,0.4019,0.46403,-0.61492,0.72957,-0.29933,0.62682,0.7778,-0.04599,0.33189,-0.10489,-0.93747,-0.11143,1.26468,0.34026,-0.32383,0.02256,-0.94585,0.52569,0.83738,-0.14978,-0.56205,0.65026,-0.51114,0.54643,0.81285,-0.20174,-0.6821,0.48619,0.54623,0.55396,0.82549,-0.10816,-0.75549,0.34063,0.55965,0.56436,0.8218,-0.07835,-0.9072,0.39521,-0.14421,0.57219,0.81589,-0.0832
1.0,0.55655,0.82588,-0.09035,0.24764,0.23312,-0.57071,0.75977,-0.31152,0.62575,0.77923,-0.03512,0.38895,-0.08399,-0.91742,-0.0913,1.35812,0.40099,-0.28439,0.00626,-0.95869,0.52971,0.83587,-0.14395,-0.44255,0.65216,-0.61549,0.55586,0.80775,-0.19635,-0.75504,0.65355,-0.05278,0.55561,0.82108,-0.13088,-0.81196,0.57868,-0.07651,0.56364,0.81929,-0.10522,-0.51762,0.53108,-0.67084,0.58587,0.80398,-0.10182
1.0,0.53759,0.83918,-0.08229,0.21516,0.11382,-0.56938,0.75875,-0.31639,0.62334,0.78145,-0.02803,0.41843,-0.0638,-0.90601,-0.0703,1.41949,0.43265,-0.26241,-0.01677,-0.96481,0.5317,0.83531,-0.1398,-0.40038,0.64266,-0.65321,0.5574,0.80848,-0.18884,-0.50692,0.58845,-0.62989,0.55496,0.81705,-0.15636,-0.44741,0.57186,-0.68761,0.56745,0.81197,-0.13679,-0.45008,0.52455,-0.72269,0.58644,0.80273,-0.10827
1.0,0.51944,0.85124,-0.07469,0.08719,0.07041,-0.60905,0.7198,-0.33308,0.61802,0.78595,-0.01843,0.44163,-0.04105,-0.89626,-0.04577,1.47811,0.45783,-0.21343,-0.04207,-0.97605,0.53661,0.83325,-0.13319,-0.39304,0.61971,-0.67933,0.55832,0.81012,-0.17887,-0.42691,0.52431,-0.73678,0.55998,0.80957,-0.17611,-0.34786,0.51432,-0.78388,0.57501,0.80414,-0.15076,-0.30115,0.49763,-0.81343,0.58886,0.80139,-0.10499
1.0,0.51819,0.85242,-0.06968,0.12471,0.22119,-0.67026,0.64582,-0.36559,0.61067,0.79183,-0.00968,0.44761,-0.04113,-0.89328,-0.04601,1.47917,0.46452,-0.17167,-0.06129,-0.98325,0.54172,0.8313,-0.12442,-0.49501,0.59017,-0.6377,0.54959,0.81856,-0.16705,-0.50206,0.46506,-0.72915,0.55603,0.81271,-0.17417,-0.46633,0.47941,-0.74344,0.5608,0.81554,-0.14281,-0.37037,0.44787,-0.81378,0.57526,0.81184,-0.09992
1.0,0.48899,0.87014,-0.06115,0,0.4021,-0.78545,0.48401,-0.38576,0.59842,0.80118,-0.00269,0.44782,0.01419,-0.89401,0.01587,1.60247,0.46438,-0.09016,0.05124,-0.99461,0.54604,0.83039,-0.11085,-0.46006,0.41337,-0.78579,0.54859,0.81925,-0.16695,-0.48885,0.35642,-0.79623,0.55028,0.81719,-0.17146,-0.33017,0.38927,-0.85992,0.55559,0.81926,-0.14191,-0.17561,0.47645,-0.86149,0.55908,0.82368,-0.09475
1.0,0.45929,0.88678,-0.05165,0,0.38904,-0.84679,0.33123,-0.41621,0.58324,0.81224,0.01011,0.46093,0.06636,-0.88495,0.07485,1.71378,0.48019,-0.04066,0.04274,-0.99826,0.54923,0.83017,-0.09577,-0.54537,0.33998,-0.76615,0.54627,0.82281,-0.15677,-0.42341,0.30193,-0.85415,0.54868,0.82049,-0.16043,-0.32376,0.31353,-0.89268,0.54905,0.82505,-0.13352,0.10719,0.36552,-0.92461,0.55908,0.8243,-0.08922
1.0,0.47638,0.87827,-0.04132,0,0.33429,-0.8435,0.32876,-0.42476,0.57589,0.81722,0.02235,0.46719,0.05886,-0.88219,0.06662,1.69612,0.48703,0.02435,0.00127,-0.9997,0.55291,0.82907,-0.08324,-0.63918,0.41372,-0.64829,0.52995,0.83806,-0.12962,-0.52575,0.2996,-0.79613,0.55212,0.82162,-0.14182,-0.03181,0.29724,-0.95427,0.56333,0.8174,-0.1205,0.07174,0.30083,-0.95098,0.55812,0.82604,-0.07845
1.0,0.47109,0.88174,-0.02471,0,0.33302,-0.84823,0.27937,-0.44996,0.56742,0.82273,0.03385,0.49773,0.13007,-0.85752,0.15054,1.82642,0.5259,0.1389,0.0057,-0.99029,0.56091,0.82501,-0.06884,-0.76303,0.35835,-0.53794,0.52147,0.84622,-0.10947,0.07736,0.41055,-0.90855,0.56842,0.81372,-0.12146,0.26451,0.40802,-0.87382,0.56757,0.818,-0.09351,0.27358,0.40458,-0.87262,0.55461,0.83015,-0.05714
1.0,0.38965,0.92028,-0.03551,0,0,-0.83941,0.22803,-0.49335,0.55496,0.83038,0.04989,0.54127,0.2685,-0.79683,0.32501,2.03128,0.59668,0.29054,0.09099,-0.95253,0.57026,0.82018,-0.04598,0.20614,0.55492,-0.80596,0.55887,0.82391,-0.09401,0.24605,0.53119,-0.81074,0.5625,0.82226,-0.08651,0.35218,0.51031,-0.78458,0.55692,0.82828,-0.06156,0.38213,0.59428,-0.70767,0.53993,0.84134,-0.02509
1.0,0.47744,0.87835,0.02342,0,0,-0.81903,0.1831,-0.54376,0.53665,0.84076,0.0716,0.57122,0.34917,-0.74282,0.4394,2.11945,0.65554,0.38327,0.16701,-0.90841,0.56755,0.82308,-0.02085,0.28338,0.50549,-0.81497,0.5642,0.82266,-0.07006,0.35231,0.52292,-0.77617,0.55587,0.82922,-0.05835,0.43976,0.50579,-0.74215,0.54727,0.83635,-0.03181,0.51485,0.57846,-0.6327,0.52856,0.84886,0.00787
1.0,0.50355,0.86266,0.04753,0,0,-0.80843,0.14841,-0.56957,0.52998,0.84447,0.07741,0.57876,0.37653,-0.72337,0.47994,2.14758,0.6748,0.38575,0.25321,-0.88718,0.56096,0.82777,-0.01105,0.31586,0.5226,-0.79191,0.56162,0.82507,-0.06195,0.36522,0.53149,-0.76429,0.55059,0.83315,-0.05201,0.45807,0.51289,-0.72603,0.54143,0.84038,-0.02454,0.53436,0.57618,-0.61845,0.52091,0.8534,0.01871
1.0,0.48203,0.87557,0.03198,0,0,-0.78882,0.12769,-0.60121,0.52579,0.84672,0.0813,0.59835,0.38313,-0.7037,0.49858,2.14034,0.70466,0.38366,0.28544,-0.87825,0.55599,0.83116,-0.00593,0.35162,0.51051,-0.78469,0.56089,0.8259,-0.05736,0.38682,0.5105,-0.76796,0.54965,0.83396,-0.04884,0.46825,0.49102,-0.7346,0.53899,0.84205,-0.02092,0.54646,0.55142,-0.63033,0.51656,0.85594,0.02302
1.0,0.47415,0.88016,0.02252,0,0,-0.7716,0.11338,-0.62592,0.52226,0.84864,0.08401,0.61455,0.38687,-0.6875,0.51256,2.13264,0.72942,0.37725,0.31238,-0.87184,0.55182,0.83396,-0.0032,0.38891,0.51379,-0.76471,0.56087,0.82609,-0.05473,0.41306,0.49663,-0.76337,0.54949,0.83422,-0.04622,0.47683,0.47233,-0.74131,0.53731,0.84316,-0.01965,0.56231,0.5138,-0.64793,0.51532,0.85669,0.02289
1.0,0.48104,0.87626,0.02766,0,0,-0.75856,0.11363,-0.64161,0.51928,0.85031,0.0856,0.62867,0.38655,-0.6748,0.52021,2.12208,0.75002,0.37801,0.31985,-0.86879,0.54855,0.83611,-0.00235,0.41609,0.51705,-0.74802,0.56088,0.82617,-0.05347,0.43179,0.4921,-0.75591,0.54957,0.83426,-0.04453,0.49372,0.46534,-0.73464,0.53693,0.84342,-0.01855,0.58524,0.50083,-0.6377,0.51508,0.8568,0.024
1.0,0.5017,0.86321,0.05623,0,0,-0.73053,0.12116,-0.67205,0.51595,0.85208,0.08805,0.65865,0.38482,-0.6466,0.53685,2.09956,0.79463,0.41604,0.30591,-0.85635,0.5467,0.83733,-0.00048,0.46398,0.51624,-0.71987,0.56087,0.82626,-0.0522,0.4682,0.4968,-0.73073,0.54956,0.83435,-0.04291,0.53708,0.47364,-0.698,0.5368,0.84354,-0.01699,0.61631,0.51476,-0.59597,0.5142,0.85726,0.02652
1.0,0.52152,0.84923,0.08264,0,0,-0.71349,0.12323,-0.68974,0.51406,0.85303,0.08986,0.67542,0.3828,-0.63029,0.54579,2.08641,0.81995,0.44327,0.26509,-0.85629,0.54617,0.83767,0.00068,0.49351,0.50219,-0.71011,0.56088,0.8263,-0.05146,0.50233,0.49155,-0.71137,0.54956,0.83439,-0.04216,0.56378,0.47944,-0.67252,0.5367,0.84362,-0.01617,0.61518,0.53769,-0.57658,0.51315,0.85782,0.02864
1.0,0.53352,0.83953,0.10269,0,0,-0.69172,0.12978,-0.71041,0.51088,0.85463,0.09275,0.69403,0.39135,-0.60428,0.57471,2.08423,0.85442,0.47455,0.21973,-0.85236,0.54511,0.83836,0.00257,0.50612,0.50086,-0.70213,0.56084,0.82648,-0.04882,0.54311,0.49855,-0.67564,0.54955,0.83443,-0.04152,0.58353,0.49482,-0.64393,0.53641,0.84383,-0.01482,0.60338,0.5607,-0.56705,0.50996,0.85956,0.03311
1.0,0.54597,0.82851,0.12447,0,0,-0.67956,0.14086,-0.71997,0.50783,0.85614,0.09554,0.70416,0.40055,-0.58627,0.59937,2.08799,0.8765,0.4994,0.2026,-0.84235,0.54443,0.8388,0.0039,0.53042,0.50922,-0.67776,0.56067,0.82672,-0.0467,0.57073,0.51233,-0.64171,0.5495,0.8345,-0.04082,0.59646,0.50604,-0.62303,0.53605,0.84408,-0.01347,0.60732,0.55058,-0.57274,0.50814,0.86053,0.03576
1.0,0.5256,0.84339,0.11151,0,0,-0.65899,0.15153,-0.73673,0.50482,0.8576,0.09842,0.71737,0.42104,-0.55507,0.64894,2.10154,0.91227,0.51802,0.18722,-0.83463,0.54269,0.8399,0.0066,0.55524,0.51595,-0.65231,0.56037,0.82708,-0.04383,0.57986,0.5237,-0.62409,0.54936,0.83464,-0.03963,0.59844,0.52029,-0.60924,0.53555,0.84442,-0.01183,0.59508,0.56348,-0.57304,0.50683,0.86121,0.03783
1.0,0.53338,0.83718,0.12103,0,0,-0.64379,0.14877,-0.7506,0.50326,0.85833,0.09999,0.72438,0.43458,-0.53517,0.68204,2.11117,0.9345,0.52431,0.19681,-0.82847,0.54168,0.84055,0.00794,0.56601,0.52047,-0.63933,0.56019,0.8273,-0.04188,0.59213,0.52255,-0.61345,0.54915,0.83487,-0.03785,0.61053,0.52475,-0.5932,0.53484,0.8449,-0.00954,0.64014,0.57226,-0.51259,0.50565,0.86182,0.03986
1.0,0.52195,0.84638,0.10593,0,0,-0.63118,0.15386,-0.76022,0.50132,0.85924,0.10195,0.7319,0.44262,-0.51808,0.70701,2.11471,0.95481,0.52992,0.19037,-0.8264,0.5414,0.84072,0.00809,0.5818,0.50532,-0.63731,0.55994,0.82782,-0.03437,0.59683,0.51679,-0.61378,0.54872,0.83534,-0.03334,0.61515,0.52389,-0.58917,0.53392,0.84551,-0.00637,0.64672,0.57928,-0.49618,0.50452,0.86238,0.04207
1.0,0.50568,0.85826,0.08762,0,0,-0.62367,0.1551,-0.76615,0.49959,0.86004,0.10366,0.73523,0.44925,-0.50756,0.72454,2.11929,0.96658,0.53135,0.18759,-0.82612,0.54121,0.84085,0.0081,0.58821,0.49608,-0.63868,0.55988,0.82824,-0.02359,0.59365,0.51545,-0.61797,0.54804,0.83604,-0.02635,0.60843,0.53207,-0.58883,0.53284,0.84621,-0.00284,0.6267,0.60542,-0.49062,0.50246,0.8634,0.04557
1.0,0.51242,0.85364,0.0934,0,0,-0.62285,0.15087,-0.76765,0.49866,0.86047,0.10457,0.73516,0.44848,-0.50834,0.72292,2.11857,0.96581,0.53213,0.19094,-0.82485,0.54106,0.84095,0.00809,0.58777,0.50136,-0.63495,0.55987,0.82843,-0.01574,0.59881,0.50941,-0.61801,0.54749,0.83657,-0.01986,0.61185,0.52425,-0.59229,0.53222,0.8466,-0.00086,0.64008,0.59425,-0.487,0.5012,0.86401,0.04772
1.0,0.51448,0.85259,0.09162,0,0,-0.62213,0.15648,-0.76712,0.49764,0.86094,0.10557,0.73813,0.44386,-0.50808,0.71804,2.1122,0.96794,0.53238,0.21,-0.82005,0.54087,0.84107,0.00811,0.598,0.49747,-0.62843,0.5601,0.82837,-0.00918,0.60526,0.50215,-0.61766,0.54719,0.8369,-0.01321,0.62203,0.5101,-0.59404,0.5311,0.8473,0.00342,0.65575,0.5673,-0.49816,0.49928,0.8649,0.05171
1.0,0.51637,0.85122,0.09374,0,0,-0.62555,0.1594,-0.76373,0.49732,0.86108,0.10587,0.7386,0.43632,-0.5139,0.70393,2.10438,0.96291,0.5323,0.22795,-0.81529,0.5408,0.84111,0.00812,0.60071,0.50064,-0.6233,0.56046,0.82815,-0.00785,0.60578,0.50063,-0.61839,0.54728,0.83687,-0.01137,0.62418,0.50312,-0.59772,0.5307,0.84754,0.00551,0.66048,0.55395,-0.50686,0.49881,0.86508,0.05316
1.0,0.50403,0.85977,0.08214,0,0,-0.63831,0.15531,-0.75395,0.49722,0.86113,0.10597,0.73197,0.42565,-0.53202,0.67477,2.09751,0.94228,0.52819,0.23104,-0.81709,0.54078,0.84112,0.00819,0.58602,0.49988,-0.63773,0.56051,0.82811,-0.00776,0.59624,0.50212,-0.6264,0.54732,0.83685,-0.011,0.61847,0.50063,-0.60569,0.53058,0.84761,0.00642,0.64914,0.55366,-0.5216,0.49873,0.86508,0.05389
1.0,0.49826,0.86378,0.07493,0,0,-0.64859,0.14185,-0.7478,0.49722,0.86112,0.10606,0.72464,0.41567,-0.54965,0.64748,2.0916,0.92186,0.51747,0.22442,-0.82575,0.54099,0.84099,0.00835,0.56838,0.49182,-0.65959,0.56058,0.82806,-0.00789,0.58362,0.49529,-0.64349,0.54736,0.83683,-0.01072,0.61185,0.49538,-0.61663,0.53048,0.84767,0.00706,0.63795,0.55605,-0.53276,0.49861,0.86514,0.05409
1.0,0.51816,0.85132,0.08225,0,0,-0.67936,0.12522,-0.72304,0.49837,0.86056,0.10519,0.70326,0.39242,-0.59281,0.58473,2.07976,0.87041,0.48192,0.29216,-0.82607,0.54176,0.84049,0.00872,0.54149,0.49801,-0.67733,0.56069,0.82799,-0.00832,0.556,0.475,-0.68209,0.54748,0.83675,-0.01077,0.59951,0.45706,-0.65703,0.53066,0.84755,0.00729,0.65241,0.48758,-0.58019,0.49994,0.86445,0.05277
1.0,0.48732,0.8727,0.03008,0,0,-0.70683,0.12208,-0.69677,0.50093,0.85934,0.10298,0.68332,0.37259,-0.6279,0.53554,2.07,0.82764,0.45026,0.30675,-0.83855,0.54269,0.8399,0.00812,0.51192,0.48553,-0.70866,0.56083,0.82788,-0.00873,0.5203,0.45148,-0.72488,0.54761,0.83666,-0.01101,0.56794,0.42847,-0.70275,0.53099,0.84735,0.0069,0.63974,0.43933,-0.63065,0.50218,0.86332,0.05003
1.0,0.48658,0.87348,0.01627,0,0,-0.73264,0.12093,-0.66978,0.50566,0.85703,0.09899,0.66022,0.36538,-0.65621,0.50806,2.07627,0.78845,0.4216,0.31072,-0.85188,0.54488,0.83849,0.00639,0.47126,0.48684,-0.73546,0.56096,0.82779,-0.00916,0.48713,0.45391,-0.74611,0.54775,0.83656,-0.01134,0.54048,0.43013,-0.7231,0.53141,0.84709,0.00626,0.62575,0.44252,-0.64234,0.50553,0.86158,0.04606
