1.0,0.45577,0.82512,-0.33386,0.28344,0.17188,-0.1607,0.74023,-0.65287,0.52007,0.82388,-0.22528,0.4737,-0.52246,-0.70897,-0.63508,0.73649,0.58903,0.73472,-0.01242,-0.67825,0.58244,0.77832,-0.23449,-0.22852,0.78302,-0.57849,0.51617,0.78347,-0.34604,-0.0245,0.77311,-0.6338,0.50147,0.77524,-0.38409,0.07349,0.67211,-0.73679,0.48126,0.77321,-0.41296,0.11393,0.28863,-0.95064,0.4562,0.77157,-0.44335
1.0,0.41947,0.82966,-0.3684,0.54657,0.01764,-0.16511,0.74645,-0.64463,0.46855,0.84046,-0.2722,0.37513,-0.55695,-0.741,-0.64453,0.59275,0.46864,0.72357,-0.09131,-0.68419,0.56413,0.77781,-0.27705,-0.22456,0.79602,-0.56207,0.46617,0.78929,-0.39963,-0.05681,0.82518,-0.562,0.43927,0.78955,-0.42854,0.03812,0.73545,-0.67651,0.40969,0.78971,-0.45663,0.1127,0.54676,-0.82967,0.37208,0.7999,-0.47087
1.0,0.40502,0.82829,-0.38716,0.71515,0,-0.13544,0.74571,-0.65236,0.42321,0.85381,-0.30314,0.32367,-0.589,-0.74049,-0.67194,0.50247,0.41207,0.80683,-0.13965,-0.57404,0.56094,0.7773,-0.28486,-0.23033,0.84148,-0.48873,0.42347,0.79953,-0.42594,-0.05847,0.88629,-0.45943,0.39248,0.80408,-0.44657,0.04086,0.82905,-0.55768,0.35593,0.80717,-0.47096,0.16592,0.67697,-0.71707,0.31679,0.81621,-0.48316
1.0,0.36867,0.83435,-0.4098,0.94158,0,-0.07901,0.74486,-0.66253,0.36263,0.87248,-0.32752,0.25796,-0.62669,-0.73533,-0.7058,0.39049,0.3374,0.81599,-0.17653,-0.55045,0.53512,0.78718,-0.30657,-0.20436,0.90235,-0.37948,0.37694,0.81362,-0.44266,-0.0358,0.95991,-0.27801,0.34336,0.82372,-0.45121,0.08616,0.93045,-0.35614,0.29938,0.83248,-0.46621,0.26417,0.78193,-0.56462,0.25809,0.8375,-0.48164
1.0,0.32067,0.84313,-0.43164,1,0,0.04402,0.74799,-0.66225,0.29018,0.88959,-0.35273,0.19759,-0.65632,-0.72815,-0.73356,0.29243,0.26498,0.77586,-0.25705,-0.57617,0.50175,0.79524,-0.34036,-0.12918,0.97337,-0.18937,0.3317,0.83175,-0.44515,0.03988,0.99585,-0.08182,0.29758,0.84275,-0.44857,0.17543,0.97854,-0.1081,0.24939,0.85493,-0.45486,0.40964,0.86383,-0.29324,0.20576,0.85834,-0.47001
1.0,0.25759,0.85953,-0.44142,1,0.08524,0.2447,0.78995,-0.56223,0.20726,0.90382,-0.37436,0.14512,-0.60316,-0.7843,-0.65558,0.23612,0.18297,0.72431,-0.29831,-0.62161,0.45702,0.80835,-0.37108,0.03262,0.99901,0.03036,0.29229,0.85287,-0.43264,0.18088,0.96536,0.18804,0.2602,0.8656,-0.42782,0.31708,0.93112,0.18023,0.20832,0.8771,-0.43278,0.59413,0.77771,-0.20536,0.15153,0.86607,-0.4764
1.0,0.14485,0.90656,-0.39645,0.87294,0.00838,0.31469,0.91923,-0.23661,0.07517,0.92854,-0.36355,0.1008,-0.28023,-0.95463,-0.28553,0.34529,0.1052,0.73709,-0.13178,-0.66283,0.3542,0.85844,-0.37098,0.27294,0.95694,-0.09882,0.20305,0.86816,-0.45284,0.37296,0.90527,0.20344,0.16563,0.89293,-0.41863,0.47698,0.85983,0.18215,0.10646,0.90513,-0.41158,0.61135,0.76389,-0.20669,0.03567,0.89861,-0.43729
1.0,0.09017,0.92307,-0.3739,0.90156,0,0.33583,0.93503,-0.11376,0.00158,0.93658,-0.35046,0.05364,-0.13956,-0.98876,-0.14022,0.36692,0.05419,0.6971,-0.09123,-0.71114,0.28915,0.87922,-0.37862,0.33699,0.92123,-0.19435,0.13732,0.87731,-0.45987,0.4459,0.88248,0.14966,0.10185,0.90477,-0.41355,0.50718,0.81406,0.28298,0.04871,0.92538,-0.37589,0.67763,0.66262,0.31899,0.0002,0.92832,-0.37178
1.0,0.03732,0.93485,-0.35307,0.77087,0,0.39991,0.91015,-0.10816,-0.06438,0.94525,-0.31994,0.00451,-0.11996,-0.99277,-0.12025,0.03755,0.00454,0.65303,-0.11529,-0.7485,0.2246,0.90033,-0.37278,0.39754,0.84576,-0.3559,0.07714,0.88228,-0.46437,0.52223,0.84973,0.07233,0.05126,0.91317,-0.40433,0.56897,0.76047,0.31297,0.00138,0.93802,-0.34659,0.72093,0.58006,0.3792,-0.04811,0.9431,-0.329
1.0,-0.0107,0.94529,-0.32606,0.62806,0,0.48748,0.85777,-0.16307,-0.12368,0.95314,-0.2761,-0.03323,-0.1684,-0.98516,-0.1693,-0.19483,-0.03372,0.60494,-0.15573,-0.7809,0.1557,0.92503,-0.34652,0.4692,0.69598,-0.54356,0.02542,0.88587,-0.46323,0.61154,0.76331,-0.20827,0.0072,0.91025,-0.41401,0.65915,0.73643,0.15231,-0.03872,0.94105,-0.33605,0.78184,0.54675,0.29963,-0.09194,0.95013,-0.298
1.0,-0.07538,0.95511,-0.28649,0.26402,0,0.53613,0.79011,-0.29714,-0.17974,0.95961,-0.21643,-0.08947,-0.29684,-0.95073,-0.30263,-0.29276,-0.09383,0.50859,-0.22733,-0.83046,0.06625,0.94933,-0.30723,0.43127,0.4398,-0.78777,-0.04662,0.89079,-0.45201,0.5995,0.58949,-0.54139,-0.05662,0.90714,-0.417,0.71001,0.68187,-0.17592,-0.08585,0.94076,-0.32804,0.84564,0.53281,0.03177,-0.13225,0.953,-0.27259
1.0,-0.10858,0.96095,-0.25452,0.25104,0,0.59624,0.73289,-0.32768,-0.20958,0.96114,-0.1797,-0.1498,-0.29943,-0.94228,-0.30768,-0.46388,-0.15766,0.42497,-0.20983,-0.88055,0.00583,0.95845,-0.28522,0.46176,0.41109,-0.78599,-0.08647,0.90509,-0.41634,0.6405,0.53435,-0.55156,-0.08951,0.91804,-0.38625,0.74182,0.593,-0.31314,-0.11317,0.94209,-0.31569,0.87828,0.46606,-0.1068,-0.15406,0.95483,-0.25408
1.0,-0.13493,0.96639,-0.21884,0.24415,0.14737,0.64323,0.68716,-0.33773,-0.23062,0.96189,-0.14692,-0.222,-0.25477,-0.94117,-0.26436,-0.71676,-0.23164,0.32798,-0.14743,-0.93311,-0.04599,0.96257,-0.26711,0.47187,0.43273,-0.76817,-0.12196,0.91746,-0.37867,0.63911,0.48252,-0.59893,-0.11936,0.92724,-0.35493,0.72289,0.50739,-0.46903,-0.13718,0.94521,-0.29625,0.87802,0.40166,-0.26029,-0.17196,0.95728,-0.23248
1.0,-0.16545,0.96859,-0.18564,0.21832,0.4255,0.68407,0.61653,-0.38979,-0.24872,0.96196,-0.11297,-0.3059,-0.24264,-0.92062,-0.2577,-0.90021,-0.3208,0.18851,-0.06246,-0.98008,-0.10302,0.96494,-0.2414,0.50112,0.39865,-0.76809,-0.15279,0.92804,-0.33969,0.53306,0.3303,-0.77894,-0.14437,0.93499,-0.32395,0.78086,0.43666,-0.44674,-0.13851,0.95567,-0.25984,0.94721,0.2658,0.17925,-0.17682,0.96768,-0.17983
1.0,-0.17399,0.97282,-0.15279,0.19028,0.54568,0.71027,0.55808,-0.42902,-0.25672,0.96314,-0.08036,-0.40763,-0.1708,-0.89703,-0.18815,-1.17402,-0.42653,0.06624,0.0913,-0.99362,-0.1366,0.96791,-0.21091,0.49208,0.36866,-0.78864,-0.1826,0.93492,-0.30429,0.5702,0.35014,-0.74316,-0.17511,0.94035,-0.2917,0.87343,0.38539,-0.29767,-0.15194,0.96414,-0.21759,0.98207,0.17691,-0.06518,-0.18572,0.97231,-0.14188
1.0,-0.18225,0.97462,-0.13,0.234,0.56982,0.70993,0.50578,-0.49008,-0.25941,0.9644,-0.05138,-0.48277,-0.15717,-0.86153,-0.18044,-1.25606,-0.51076,0.03493,0.02571,-0.99906,-0.14991,0.97038,-0.18944,0.52017,0.35003,-0.77904,-0.19691,0.94242,-0.27031,0.47718,0.27754,-0.83383,-0.18405,0.94715,-0.26275,0.94291,0.31259,-0.1149,-0.1564,0.97215,-0.17454,0.99196,0.10868,-0.06483,-0.19069,0.97543,-0.11037
1.0,-0.1826,0.97511,-0.12574,0.25945,0.59991,0.69894,0.49922,-0.51211,-0.25774,0.9652,-0.04416,-0.50195,-0.16764,-0.84849,-0.19507,-1.24846,-0.5342,0.00418,0.04426,-0.99901,-0.15267,0.97129,-0.18245,0.5161,0.35023,-0.78165,-0.19893,0.94445,-0.26159,0.49179,0.27567,-0.82592,-0.19047,0.9466,-0.26015,0.94246,0.30509,-0.13668,-0.16031,0.97349,-0.16316,0.99028,0.09284,-0.10361,-0.19184,0.97572,-0.10564
1.0,-0.18204,0.97543,-0.12409,0.28664,0.66534,0.70114,0.49016,-0.51784,-0.25648,0.96567,-0.04134,-0.51127,-0.16063,-0.84428,-0.18801,-1.26639,-0.5445,-0.01329,0.06795,-0.9976,-0.15495,0.97145,-0.17966,0.51975,0.34913,-0.77972,-0.20074,0.9451,-0.25784,0.59742,0.30983,-0.73966,-0.1829,0.95045,-0.2514,0.95062,0.28767,-0.11651,-0.16049,0.97412,-0.15917,0.99186,0.07283,-0.10443,-0.19125,0.97602,-0.10391
1.0,-0.18307,0.97544,-0.12247,0.25974,0.72629,0.71126,0.48215,-0.51151,-0.25621,0.96572,-0.04173,-0.51272,-0.14196,-0.84674,-0.16611,-1.30069,-0.54447,-0.01053,0.05912,-0.9982,-0.1558,0.97105,-0.18106,0.50472,0.33976,-0.79361,-0.20402,0.94384,-0.25989,0.79724,0.3587,-0.48554,-0.17001,0.95688,-0.23553,0.95723,0.27078,-0.10194,-0.16002,0.97439,-0.15798,0.99244,0.06315,-0.10527,-0.18927,0.97646,-0.10343
1.0,-0.1831,0.97513,-0.12485,0.29586,0.89469,0.72177,0.47196,-0.50626,-0.25631,0.96564,-0.04306,-0.5088,-0.13406,-0.85038,-0.15636,-1.31318,-0.53919,-0.00674,0.08456,-0.9964,-0.15537,0.97112,-0.18108,0.53708,0.34393,-0.77023,-0.20101,0.94432,-0.2605,0.87923,0.35748,-0.31489,-0.16331,0.96069,-0.22449,0.96369,0.25137,-0.09003,-0.15947,0.9744,-0.15844,0.99666,0.03297,-0.07465,-0.18961,0.9764,-0.10341
1.0,-0.18207,0.9753,-0.12508,0.29611,0.88471,0.72597,0.47047,-0.50162,-0.25626,0.96563,-0.04346,-0.50378,-0.13272,-0.85357,-0.15426,-1.3132,-0.53318,-0.0034,0.08475,-0.9964,-0.15502,0.97123,-0.18077,0.53941,0.34527,-0.768,-0.20005,0.94459,-0.26025,0.87967,0.3549,-0.31658,-0.16292,0.96094,-0.22371,0.96167,0.2503,-0.11201,-0.1594,0.97431,-0.15909,0.9957,0.02933,-0.08782,-0.18974,0.97628,-0.10427
1.0,-0.18016,0.97574,-0.12437,0.28198,0.82343,0.73139,0.46955,-0.49455,-0.25597,0.96568,-0.0441,-0.49997,-0.12398,-0.85712,-0.14365,-1.32773,-0.52806,-0.00168,0.08081,-0.99673,-0.15498,0.97115,-0.18123,0.53525,0.34701,-0.77013,-0.19972,0.94455,-0.26067,0.8652,0.35078,-0.35831,-0.16285,0.96097,-0.22365,0.96108,0.24625,-0.12522,-0.15918,0.97424,-0.15973,0.99624,0.02088,-0.0841,-0.18836,0.9765,-0.10471
1.0,-0.17957,0.97591,-0.12392,0.28328,0.80765,0.73349,0.47,-0.49101,-0.25553,0.96576,-0.04485,-0.49893,-0.11828,-0.85853,-0.13691,-1.33802,-0.52644,-0.00091,0.08055,-0.99675,-0.15495,0.97112,-0.18143,0.53376,0.34893,-0.77029,-0.19957,0.94448,-0.26103,0.86382,0.35004,-0.36233,-0.16258,0.96106,-0.22348,0.96303,0.24319,-0.11588,-0.15871,0.9742,-0.16045,0.99729,0.01623,-0.07177,-0.18786,0.97664,-0.10431
1.0,-0.17994,0.97589,-0.12357,0.286,0.81329,0.73366,0.47173,-0.4891,-0.25543,0.96578,-0.04503,-0.49891,-0.11473,-0.85903,-0.13278,-1.34476,-0.52617,0.00064,0.08109,-0.99671,-0.15476,0.97111,-0.18162,0.52915,0.35026,-0.77286,-0.19997,0.94426,-0.2615,0.87113,0.35135,-0.34306,-0.16229,0.96117,-0.22319,0.96575,0.24146,-0.09499,-0.15851,0.97422,-0.16051,0.99772,0.01947,-0.06465,-0.18774,0.9767,-0.10398
1.0,-0.18019,0.97584,-0.12358,0.28786,0.80684,0.73294,0.47317,-0.48878,-0.25537,0.96578,-0.04535,-0.49934,-0.11375,-0.8589,-0.13167,-1.34682,-0.52661,0.00173,0.08042,-0.99676,-0.15475,0.97107,-0.18185,0.52921,0.35205,-0.77201,-0.20005,0.94413,-0.2619,0.86967,0.35267,-0.34541,-0.16195,0.9613,-0.2229,0.96512,0.24316,-0.09699,-0.15829,0.97422,-0.16073,0.9972,0.02307,-0.07118,-0.18782,0.97673,-0.10357
1.0,-0.1798,0.97587,-0.12388,0.28379,0.80648,0.73363,0.47149,-0.48938,-0.25536,0.96578,-0.04549,-0.49984,-0.11349,-0.85865,-0.13141,-1.34753,-0.52717,0.00104,0.07726,-0.99701,-0.15486,0.97103,-0.18198,0.53306,0.34987,-0.77035,-0.20011,0.94407,-0.26208,0.86857,0.35089,-0.34994,-0.16184,0.96134,-0.2228,0.9647,0.24199,-0.10393,-0.15824,0.97422,-0.1608,0.9976,0.01758,-0.06705,-0.18785,0.97673,-0.1035
1.0,-0.18002,0.97586,-0.12367,0.28929,0.80952,0.73354,0.47045,-0.49051,-0.25532,0.96578,-0.04555,-0.50047,-0.1144,-0.85816,-0.13253,-1.34607,-0.52797,0.00111,0.07373,-0.99728,-0.15502,0.97102,-0.18192,0.53631,0.35005,-0.76801,-0.19997,0.94414,-0.26193,0.87034,0.35002,-0.34641,-0.1616,0.96144,-0.22254,0.96617,0.23924,-0.09635,-0.15816,0.97423,-0.16078,0.99843,0.01211,-0.0546,-0.18786,0.97674,-0.10339
1.0,-0.18057,0.97579,-0.12343,0.29904,0.82434,0.73336,0.47032,-0.4909,-0.25529,0.96579,-0.04553,-0.50146,-0.11334,-0.85772,-0.13138,-1.34851,-0.52905,0.00085,0.07711,-0.99702,-0.15503,0.97103,-0.18183,0.53282,0.34993,-0.77049,-0.20004,0.94416,-0.26182,0.87903,0.34972,-0.32405,-0.16148,0.9615,-0.22236,0.96943,0.23589,-0.06754,-0.15813,0.97425,-0.16074,0.99884,0.01691,-0.04516,-0.18787,0.97675,-0.1033
1.0,-0.18032,0.97577,-0.12393,0.29692,0.83598,0.73372,0.46853,-0.49207,-0.25528,0.9658,-0.04553,-0.50162,-0.11495,-0.85742,-0.13327,-1.34554,-0.52935,-0.00068,0.07665,-0.99706,-0.15505,0.97104,-0.18179,0.53821,0.3488,-0.76725,-0.20011,0.94416,-0.26178,0.88028,0.34832,-0.32214,-0.16124,0.96162,-0.22202,0.96963,0.23447,-0.06963,-0.15804,0.97428,-0.1606,0.99931,0.01006,-0.03573,-0.1879,0.97676,-0.10316
1.0,-0.18108,0.97557,-0.1244,0.28146,0.87849,0.73301,0.4634,-0.49795,-0.25528,0.96579,-0.04553,-0.50558,-0.11858,-0.85459,-0.13788,-1.34041,-0.53422,-0.00087,0.0707,-0.9975,-0.1551,0.97102,-0.18185,0.54157,0.34062,-0.76855,-0.20002,0.94417,-0.26178,0.89475,0.34403,-0.28473,-0.16105,0.96171,-0.22177,0.9715,0.22991,-0.0577,-0.15796,0.97432,-0.16049,0.99948,0.0057,-0.03164,-0.18791,0.97676,-0.10306
1.0,-0.18196,0.97543,-0.1242,0.28279,0.92992,0.7336,0.4624,-0.49801,-0.25529,0.96579,-0.04552,-0.50439,-0.12063,-0.85501,-0.14017,-1.33604,-0.53298,-0.00121,0.07024,-0.99753,-0.15517,0.971,-0.18188,0.54118,0.34083,-0.76874,-0.19996,0.94419,-0.26177,0.91335,0.34207,-0.22088,-0.16092,0.96178,-0.22156,0.97407,0.22421,-0.03037,-0.1579,0.97434,-0.16038,0.99993,0.00043,-0.01206,-0.18792,0.97677,-0.10296
1.0,-0.18225,0.9754,-0.12405,0.29133,0.95248,0.73335,0.46479,-0.49615,-0.25529,0.96579,-0.04553,-0.50263,-0.12073,-0.85603,-0.14011,-1.33507,-0.53093,-0.00356,0.07794,-0.99695,-0.15525,0.97099,-0.18185,0.54055,0.34621,-0.76678,-0.19991,0.9442,-0.26176,0.91906,0.34308,-0.19396,-0.1608,0.96184,-0.22136,0.97539,0.22044,-0.00451,-0.15784,0.97437,-0.16028,0.9999,-0.00425,0.01348,-0.18793,0.97678,-0.10283
1.0,-0.18238,0.97535,-0.1242,0.30173,0.95145,0.73193,0.46752,-0.49568,-0.25529,0.96579,-0.04555,-0.50192,-0.12205,-0.85626,-0.14159,-1.33225,-0.53019,-0.00343,0.07945,-0.99683,-0.1553,0.97099,-0.1818,0.5425,0.35095,-0.76323,-0.19982,0.94424,-0.26169,0.9179,0.34607,-0.19417,-0.16042,0.96205,-0.22073,0.97453,0.22411,-0.00755,-0.15776,0.97441,-0.1601,0.99993,-0.00155,0.01185,-0.18801,0.9768,-0.10254
1.0,-0.18318,0.97519,-0.1243,0.3044,0.9745,0.73064,0.46877,-0.49641,-0.25529,0.96579,-0.04557,-0.50197,-0.12403,-0.85595,-0.1439,-1.32857,-0.53039,-0.00408,0.0777,-0.99697,-0.15532,0.97099,-0.1818,0.54261,0.35249,-0.76245,-0.19976,0.94426,-0.26166,0.92467,0.3462,-0.15856,-0.16028,0.96213,-0.22048,0.975,0.22142,0.01844,-0.15774,0.97442,-0.16006,0.99957,-0.0027,0.02914,-0.18805,0.97681,-0.1024
1.0,-0.18365,0.9751,-0.12428,0.29923,0.99102,0.72974,0.46877,-0.49773,-0.25529,0.96579,-0.04558,-0.50264,-0.12569,-0.85531,-0.14591,-1.32575,-0.5313,-0.00566,0.07963,-0.99681,-0.15535,0.97099,-0.18179,0.53973,0.35122,-0.76507,-0.19974,0.94427,-0.26164,0.92812,0.34561,-0.13834,-0.16022,0.96216,-0.22038,0.97516,0.21767,0.04099,-0.15773,0.97443,-0.16004,0.99898,-0.0063,0.04477,-0.18807,0.97681,-0.10235
1.0,-0.18409,0.97503,-0.12417,0.2921,1,0.72959,0.46847,-0.49823,-0.25529,0.96579,-0.04559,-0.50263,-0.1267,-0.85517,-0.14709,-1.32386,-0.53137,-0.00717,0.08298,-0.99653,-0.15537,0.97099,-0.18178,0.53654,0.35023,-0.76776,-0.19974,0.94427,-0.26165,0.92555,0.34604,-0.15364,-0.16015,0.96221,-0.22023,0.97531,0.21849,0.03205,-0.15771,0.97444,-0.15999,0.99918,-0.00751,0.03983,-0.1881,0.97681,-0.10224
1.0,-0.18489,0.97484,-0.12454,0.29463,1,0.72917,0.46826,-0.49905,-0.2553,0.96579,-0.04561,-0.50259,-0.12851,-0.85492,-0.1492,-1.32046,-0.53146,-0.00701,0.08045,-0.99673,-0.1554,0.97098,-0.18177,0.53866,0.35122,-0.76583,-0.19974,0.94427,-0.26166,0.92882,0.34525,-0.13452,-0.16013,0.96223,-0.22016,0.97511,0.21909,0.03408,-0.1577,0.97445,-0.15996,0.99921,-0.00569,0.03921,-0.18813,0.97682,-0.10215
1.0,-0.18565,0.97468,-0.12466,0.29785,1,0.72733,0.47015,-0.49996,-0.25532,0.96578,-0.04564,-0.50251,-0.13134,-0.85454,-0.1525,-1.31515,-0.53158,-0.00668,0.08091,-0.9967,-0.15544,0.97098,-0.18176,0.53892,0.35462,-0.76408,-0.19973,0.94427,-0.26165,0.93025,0.34685,-0.11969,-0.16006,0.96232,-0.21984,0.97456,0.22292,0.02328,-0.15764,0.97448,-0.1598,0.99976,-0.00144,0.02186,-0.18822,0.97682,-0.10196
1.0,-0.18584,0.97462,-0.12481,0.30164,1,0.72744,0.46998,-0.49996,-0.25533,0.96577,-0.04567,-0.50204,-0.13213,-0.85469,-0.15339,-1.31344,-0.5311,-0.00655,0.07891,-0.99686,-0.15546,0.97097,-0.18177,0.54132,0.3556,-0.76192,-0.19971,0.94427,-0.26165,0.93335,0.3456,-0.09705,-0.16001,0.96238,-0.21959,0.9745,0.22203,0.03247,-0.1576,0.9745,-0.1597,0.99963,-0.00087,0.0271,-0.18828,0.97682,-0.10183
1.0,-0.18611,0.97459,-0.12461,0.30617,1,0.72669,0.47325,-0.49795,-0.25534,0.96577,-0.04569,-0.49911,-0.13434,-0.85606,-0.15566,-1.30786,-0.52784,-0.00539,0.08002,-0.99678,-0.15548,0.97097,-0.18177,0.53882,0.35926,-0.76198,-0.1997,0.94428,-0.26164,0.93134,0.34932,-0.10285,-0.15998,0.96241,-0.21947,0.97376,0.22612,0.02563,-0.15758,0.97451,-0.15965,0.99967,-0.00085,0.02569,-0.18831,0.97682,-0.10177
1.0,-0.18686,0.97444,-0.12469,0.31161,1,0.72599,0.47468,-0.49761,-0.25536,0.96576,-0.04572,-0.49762,-0.13685,-0.85653,-0.15843,-1.30242,-0.52631,-0.00471,0.07846,-0.99691,-0.15549,0.97097,-0.18178,0.53954,0.36094,-0.76067,-0.19968,0.94428,-0.26164,0.93187,0.35117,-0.09109,-0.15992,0.96249,-0.21918,0.97312,0.22632,0.0425,-0.15758,0.97454,-0.15951,0.99899,-0.00142,0.04487,-0.18836,0.97682,-0.10166
1.0,-0.18675,0.97447,-0.12461,0.36085,1,0.73077,0.47306,-0.49212,-0.25537,0.96576,-0.04577,-0.4954,-0.12846,-0.85912,-0.14842,-1.31708,-0.52306,-0.009,0.09687,-0.99526,-0.15549,0.97097,-0.18177,0.54611,0.37505,-0.74906,-0.19968,0.94428,-0.26165,0.94031,0.33909,-0.02902,-0.15986,0.96255,-0.21894,0.9754,0.21269,0.05789,-0.15759,0.97457,-0.15933,0.99827,-0.00533,0.05853,-0.18843,0.97683,-0.10151
1.0,-0.18778,0.97413,-0.12576,0.35859,1,0.72936,0.47786,-0.48957,-0.25538,0.96575,-0.04583,-0.49349,-0.12813,-0.86026,-0.14786,-1.31676,-0.52082,-0.01012,0.10566,-0.99435,-0.1555,0.97097,-0.18176,0.53365,0.37639,-0.75733,-0.19973,0.94426,-0.26169,0.93971,0.33535,0.06704,-0.15984,0.96258,-0.21885,0.96925,0.19968,0.14383,-0.1576,0.97459,-0.1592,0.99209,-0.0094,0.12514,-0.1885,0.97683,-0.10134
1.0,-0.18801,0.97386,-0.12745,0.36466,1,0.72697,0.48165,-0.48942,-0.25539,0.96575,-0.04591,-0.49164,-0.13249,-0.86066,-0.15274,-1.30757,-0.519,-0.00959,0.10282,-0.99465,-0.1555,0.97097,-0.18178,0.53635,0.38003,-0.75359,-0.19976,0.94422,-0.26179,0.93721,0.33983,0.0784,-0.15976,0.96269,-0.21844,0.96926,0.21064,0.12718,-0.15762,0.97462,-0.15898,0.99345,-0.00163,0.11424,-0.1886,0.97683,-0.10117
1.0,-0.18942,0.97346,-0.12841,0.38174,0.98924,0.72409,0.48171,-0.49361,-0.2554,0.96574,-0.04601,-0.48975,-0.14482,-0.85975,-0.16688,-1.28328,-0.5178,0.00986,0.0593,-0.99819,-0.1554,0.97095,-0.18198,0.55369,0.37391,-0.74405,-0.19969,0.94418,-0.262,0.9153,0.32081,0.24354,-0.15968,0.96279,-0.21804,0.94712,0.19821,0.25234,-0.15763,0.97463,-0.15887,0.97966,-0.00736,0.20051,-0.18868,0.97683,-0.10104
1.0,-0.1919,0.97278,-0.12993,0.46261,0.70916,0.7191,0.48584,-0.49684,-0.25543,0.96573,-0.04613,-0.48455,-0.16192,-0.85965,-0.18617,-1.2483,-0.51327,0.04289,-0.00862,-0.99904,-0.1541,0.97086,-0.18352,0.58974,0.38428,-0.71031,-0.19912,0.94427,-0.26211,0.8103,0.30793,0.49859,-0.15966,0.96286,-0.21772,0.84756,0.17652,0.50049,-0.15767,0.97466,-0.15869,0.93075,0.00503,0.36563,-0.18872,0.97683,-0.10092
1.0,-0.1888,0.97216,-0.13881,0.55251,0.65696,0.73085,0.49181,-0.47326,-0.25591,0.9655,-0.04824,-0.45106,-0.17236,-0.87569,-0.19434,-1.20581,-0.47565,0.14228,-0.11676,-0.98292,-0.13462,0.97115,-0.19683,0.64708,0.39647,-0.65123,-0.19233,0.94556,-0.26255,0.76703,0.37699,0.51917,-0.15949,0.96369,-0.21417,0.77469,0.2034,0.59873,-0.15845,0.97508,-0.15528,0.88297,0.08647,0.46139,-0.18919,0.97686,-0.09978
1.0,-0.18824,0.97078,-0.14886,0.62645,0.63346,0.72804,0.51005,-0.45805,-0.2571,0.96481,-0.05514,-0.42147,-0.19395,-0.88586,-0.21554,-1.13951,-0.44408,0.18613,-0.15912,-0.96955,-0.12273,0.9707,-0.20656,0.67031,0.43671,-0.59998,-0.18114,0.94654,-0.26692,0.75639,0.41124,0.50869,-0.15819,0.96648,-0.20222,0.7379,0.22659,0.63573,-0.16154,0.97654,-0.14239,0.84006,0.1406,0.52395,-0.19122,0.97676,-0.09682
1.0,-0.18081,0.96903,-0.16818,0.57859,0.46088,0.71625,0.54242,-0.43905,-0.25794,0.96354,-0.07117,-0.39255,-0.207,-0.89613,-0.22702,-1.08552,-0.41287,0.23692,-0.2077,-0.94907,-0.10522,0.96915,-0.22286,0.64934,0.45866,-0.60663,-0.17068,0.9449,-0.27936,0.81877,0.47558,0.32162,-0.15581,0.96856,-0.19392,0.83319,0.31482,0.45463,-0.16339,0.97697,-0.13722,0.9108,0.1644,0.3787,-0.19394,0.97595,-0.09958
1.0,-0.15622,0.96844,-0.19424,0.50082,0.20844,0.70542,0.57952,-0.40808,-0.25114,0.96264,-0.10129,-0.35423,-0.21043,-0.91117,-0.22697,-1.03476,-0.37078,0.30194,-0.25339,-0.91903,-0.07439,0.96747,-0.2418,0.6081,0.45381,-0.65136,-0.15413,0.93676,-0.31419,0.80516,0.46137,-0.37263,-0.154,0.96835,-0.19642,0.90577,0.42339,0.01768,-0.16366,0.97599,-0.14371,0.96393,0.23758,0.12002,-0.19389,0.9741,-0.11632
1.0,-0.12888,0.96618,-0.22335,0.44947,0,0.6668,0.63507,-0.38995,-0.23531,0.96308,-0.1308,-0.32846,-0.21925,-0.91872,-0.23427,-0.9822,-0.34335,0.35332,-0.28872,-0.88983,-0.03459,0.96374,-0.2646,0.54566,0.45429,-0.70418,-0.13542,0.92524,-0.3544,0.70725,0.46655,-0.53117,-0.14811,0.96252,-0.2272,0.84358,0.4861,-0.22821,-0.16323,0.97324,-0.16171,0.94325,0.32442,-0.07092,-0.18884,0.97142,-0.14378
1.0,-0.09466,0.95783,-0.2713,0.59875,0,0.58399,0.71062,-0.39239,-0.19642,0.96415,-0.1784,-0.27304,-0.28326,-0.91936,-0.29887,-0.76703,-0.28869,0.37578,-0.23637,-0.89606,0.03194,0.9523,-0.3035,0.49925,0.53153,-0.68427,-0.08561,0.90969,-0.40637,0.693,0.60373,-0.39404,-0.09315,0.93229,-0.34952,0.79587,0.60228,-0.0621,-0.12447,0.95884,-0.25522,0.8864,0.42067,0.1932,-0.15526,0.96371,-0.21714
1.0,-0.05801,0.94803,-0.31285,0.50472,0,0.48697,0.76833,-0.41537,-0.15907,0.96259,-0.21934,-0.23794,-0.34088,-0.9095,-0.35859,-0.60939,-0.25588,0.43908,-0.31812,-0.84024,0.09998,0.9358,-0.33805,0.3761,0.53598,-0.75583,-0.07209,0.89985,-0.4302,0.59845,0.67462,-0.43214,-0.05808,0.91746,-0.39356,0.72123,0.69179,0.03532,-0.08581,0.9492,-0.30276,0.82551,0.51133,0.2389,-0.13325,0.95824,-0.25302
