8.0,0.12073,0.99146,-0.04936,0,0,-0.88664,0.24444,-0.39257,0.38115,0.92348,0.04367,0.44585,0.67726,-0.58527,0.85813,2.55939,0.651,0.25613,0.32737,-0.90952,0.39076,0.91816,-0.06544,0.2189,0.74429,-0.63096,0.39868,0.91488,-0.06355,0.18682,0.70386,-0.68533,0.39016,0.91918,-0.05378,0.22587,0.734,-0.64049,0.37793,0.92557,-0.02229,0.14754,0.82755,-0.54165,0.35655,0.93402,0.02166
8.0,0.0933,0.99399,-0.05719,0,0,-0.88903,0.23619,-0.39223,0.38091,0.92354,0.04441,0.44045,0.67514,-0.59177,0.85111,2.56354,0.63984,0.24957,0.34048,-0.90653,0.39018,0.91847,-0.0645,0.20565,0.73959,-0.64087,0.3981,0.91516,-0.06314,0.16842,0.69187,-0.70211,0.38893,0.91968,-0.05406,0.20947,0.72904,-0.65163,0.37712,0.92589,-0.02231,0.1172,0.81874,-0.56207,0.35626,0.93412,0.02226
8.0,0.16973,0.985,-0.03113,0,0,-0.89246,0.22482,-0.39112,0.3806,0.92363,0.04519,0.43096,0.68121,-0.5918,0.85552,2.57752,0.62942,0.22398,0.33702,-0.91447,0.38886,0.91911,-0.06344,0.22367,0.72469,-0.65176,0.39743,0.91548,-0.06287,0.16518,0.69188,-0.70286,0.38782,0.92015,-0.054,0.21739,0.76953,-0.60047,0.37419,0.92714,-0.01983,0.01705,0.8219,-0.56938,0.35408,0.93491,0.02365
8.0,0.16609,0.98538,-0.03793,0,0,-0.89205,0.20767,-0.4014,0.38041,0.92368,0.04582,0.42419,0.69115,-0.58513,0.86827,2.59112,0.62728,0.2141,0.32497,-0.92117,0.38861,0.91921,-0.06357,0.22,0.7004,-0.679,0.3972,0.91557,-0.06304,0.15031,0.68704,-0.7109,0.38652,0.92072,-0.05368,0.19302,0.77684,-0.59939,0.37168,0.9282,-0.01742,-0.00253,0.82614,-0.56346,0.35103,0.93602,0.02533
8.0,0.20996,0.9773,-0.02831,0,0,-0.89275,0.18545,-0.41062,0.38006,0.92378,0.04673,0.41319,0.70037,-0.58202,0.87742,2.60859,0.61735,0.21743,0.32679,-0.91975,0.3898,0.91872,-0.06337,0.22259,0.68176,-0.69689,0.39687,0.91569,-0.0633,0.19773,0.68517,-0.70103,0.38591,0.92102,-0.05288,0.18706,0.78106,-0.59578,0.36986,0.92896,-0.0157,0.01959,0.86637,-0.49902,0.34817,0.93703,0.02756
8.0,0.26673,0.96358,-0.01914,0,0,-0.89501,0.19265,-0.4023,0.37964,0.92389,0.04785,0.41361,0.69609,-0.58684,0.87035,2.60545,0.61395,0.20552,0.32778,-0.92213,0.38943,0.91894,-0.06248,0.19428,0.63252,-0.74978,0.3967,0.91571,-0.0641,0.23747,0.65165,-0.72039,0.38744,0.92039,-0.05275,0.16114,0.73978,-0.65327,0.36962,0.92905,-0.0157,0.05955,0.87025,-0.489,0.34705,0.93736,0.03027
8.0,0.22375,0.97419,-0.02992,0,0,-0.90065,0.25229,-0.35382,0.37958,0.9239,0.04819,0.42825,0.65349,-0.62414,0.80837,2.56149,0.60136,0.19783,0.29814,-0.93379,0.38718,0.91991,-0.06203,0.26324,0.63223,-0.7287,0.3969,0.91549,-0.0659,0.25543,0.64901,-0.71662,0.38915,0.91958,-0.05414,0.09594,0.66617,-0.7396,0.36991,0.9289,-0.01755,0.04764,0.74009,-0.67082,0.34935,0.93657,0.02818
8.0,0.31125,0.95031,0.00591,0,0,-0.90339,0.3087,-0.29766,0.37956,0.92392,0.04795,0.42836,0.61724,-0.65994,0.75198,2.53491,0.57574,0.2001,0.3688,-0.90772,0.38326,0.92168,-0.06005,0.32217,0.67168,-0.66712,0.39692,0.91538,-0.06737,0.27345,0.68481,-0.67547,0.3897,0.91926,-0.05559,0.18947,0.68639,-0.70212,0.37125,0.92829,-0.02102,0.11778,0.75574,-0.64419,0.35492,0.93464,0.02214
8.0,0.26358,0.96461,-0.00763,0,0,-0.89001,0.31584,-0.32882,0.37958,0.92394,0.04756,0.45571,0.63912,-0.61956,0.80094,2.52218,0.63418,0.24604,0.38895,-0.88779,0.38243,0.92213,-0.05856,0.30488,0.69943,-0.64641,0.39741,0.91516,-0.06743,0.28881,0.69312,-0.66044,0.39136,0.91859,-0.05499,0.20637,0.701,-0.68265,0.37327,0.92745,-0.02274,0.13968,0.80802,-0.57235,0.35627,0.93413,0.02177
8.0,0.25145,0.96786,-0.00401,0,0,-0.87391,0.31684,-0.36865,0.37973,0.9239,0.0471,0.48325,0.64823,-0.58844,0.83371,2.50099,0.68756,0.26633,0.38931,-0.88176,0.38291,0.92192,-0.05868,0.29753,0.76431,-0.5721,0.39839,0.91486,-0.06576,0.30614,0.71272,-0.63112,0.39317,0.91791,-0.05347,0.26462,0.72466,-0.63627,0.37637,0.92618,-0.02313,0.21178,0.83089,-0.51455,0.35732,0.93371,0.02235
8.0,0.239,0.97101,-0.0034,0,0,-0.85922,0.31055,-0.40656,0.37976,0.92389,0.04706,0.50237,0.66239,-0.55575,0.87272,2.49272,0.735,0.27228,0.40155,-0.87443,0.38325,0.92176,-0.05894,0.29791,0.76384,-0.57253,0.39905,0.91469,-0.06404,0.29987,0.73874,-0.60361,0.39355,0.91781,-0.05236,0.27509,0.76147,-0.58693,0.37734,0.92581,-0.02212,0.23087,0.85525,-0.46394,0.35777,0.93353,0.02301
8.0,0.20041,0.97955,-0.01779,0,0,-0.83393,0.30905,-0.45722,0.38022,0.92367,0.04765,0.53107,0.6747,-0.51259,0.9211,2.47475,0.80311,0.29785,0.4422,-0.84602,0.3853,0.92093,-0.05851,0.34178,0.75199,-0.56365,0.4027,0.91351,-0.05781,0.31839,0.74639,-0.5844,0.3949,0.91746,-0.04816,0.31465,0.77295,-0.55095,0.37928,0.9251,-0.0181,0.29127,0.83694,-0.46334,0.35905,0.93297,0.02525
8.0,0.18496,0.98246,-0.02386,0,0,-0.82084,0.29847,-0.48697,0.38097,0.92332,0.04839,0.54054,0.68138,-0.4935,0.94396,2.47095,0.83085,0.29253,0.46209,-0.8372,0.3865,0.92049,-0.05755,0.3326,0.76242,-0.55506,0.40638,0.91222,-0.05196,0.30939,0.74556,-0.59026,0.39728,0.91675,-0.04178,0.30577,0.77495,-0.55314,0.38258,0.92385,-0.01138,0.30681,0.83962,-0.44822,0.36208,0.93168,0.02938
8.0,0.16305,0.98615,-0.03029,0,0,-0.81899,0.29608,-0.49152,0.38148,0.92309,0.04876,0.53721,0.69666,-0.47547,0.97191,2.48471,0.84629,0.28341,0.4728,-0.83435,0.3862,0.9206,-0.05779,0.35757,0.75405,-0.55095,0.40767,0.91183,-0.04865,0.2922,0.75443,-0.58775,0.3977,0.91678,-0.03662,0.28869,0.79124,-0.53907,0.38271,0.92385,-0.0061,0.24182,0.84997,-0.46805,0.36226,0.93147,0.03356
8.0,0.16793,0.98543,-0.02687,0,0,-0.82297,0.29223,-0.48716,0.38209,0.92284,0.04881,0.53116,0.69995,-0.47744,0.97218,2.49245,0.83861,0.26968,0.47624,-0.83694,0.38558,0.92085,-0.05803,0.35135,0.75589,-0.55244,0.40785,0.91181,-0.0476,0.28483,0.75599,-0.58936,0.39742,0.91699,-0.03458,0.28606,0.7956,-0.53404,0.38235,0.92401,-0.00367,0.22054,0.84865,-0.48078,0.36168,0.93165,0.03487
8.0,0.17864,0.98371,-0.01987,0,0,-0.82654,0.29418,-0.47989,0.38236,0.92272,0.04894,0.52741,0.70261,-0.47768,0.97371,2.49767,0.83484,0.26318,0.47532,-0.83952,0.38496,0.92109,-0.05826,0.33127,0.76718,-0.54926,0.40764,0.91194,-0.04678,0.28619,0.76255,-0.58018,0.3971,0.91716,-0.03351,0.28579,0.80498,-0.51994,0.38207,0.92413,-0.00234,0.20764,0.85959,-0.4669,0.36118,0.93181,0.03577
8.0,0.16747,0.9856,-0.02334,0,0,-0.83207,0.29702,-0.46845,0.38268,0.92257,0.04926,0.52287,0.70188,-0.48371,0.96738,2.50133,0.82428,0.25857,0.47326,-0.84212,0.385,0.9211,-0.05782,0.34155,0.75795,-0.55574,0.40738,0.91209,-0.04622,0.28945,0.75839,-0.58401,0.39707,0.9172,-0.03283,0.2846,0.80227,-0.52476,0.38209,0.92412,-0.00141,0.2011,0.85462,-0.47873,0.36116,0.93179,0.03652
8.0,0.17128,0.98497,-0.0224,0,0,-0.83945,0.30062,-0.45272,0.38315,0.92236,0.04935,0.51809,0.69419,-0.49969,0.94689,2.50045,0.80347,0.24164,0.46956,-0.84919,0.38479,0.92121,-0.05755,0.32158,0.7482,-0.58032,0.40727,0.91212,-0.04652,0.29241,0.7492,-0.5943,0.39713,0.91716,-0.03311,0.28229,0.78802,-0.54712,0.38227,0.92405,-0.00159,0.23472,0.84177,-0.48613,0.36186,0.93152,0.03636
8.0,0.16079,0.98673,-0.02243,0,0,-0.84405,0.31168,-0.43638,0.38347,0.92224,0.04918,0.5176,0.68631,-0.51095,0.93083,2.49542,0.79186,0.24126,0.47434,-0.84664,0.3844,0.92138,-0.05751,0.30377,0.7593,-0.57548,0.40714,0.91215,-0.04709,0.28719,0.75377,-0.59106,0.3972,0.91712,-0.03348,0.29807,0.78374,-0.54489,0.38303,0.92373,-0.00219,0.27152,0.8353,-0.47807,0.36379,0.93079,0.03585
8.0,0.14192,0.98946,-0.0287,0,0,-0.84848,0.31688,-0.42387,0.38382,0.92212,0.04863,0.51426,0.68277,-0.519,0.92084,2.49605,0.78082,0.24478,0.47497,-0.84527,0.38429,0.92142,-0.05753,0.30123,0.76592,-0.568,0.40671,0.91229,-0.04807,0.2849,0.75543,-0.59005,0.39721,0.91708,-0.03451,0.29853,0.78028,-0.54958,0.38423,0.92323,-0.00356,0.2979,0.83135,-0.46916,0.36669,0.92969,0.0349
8.0,0.13969,0.98977,-0.02901,0,0,-0.85088,0.31752,-0.41855,0.38398,0.92209,0.04813,0.51104,0.68498,-0.51928,0.92213,2.50061,0.7774,0.24656,0.46924,-0.84795,0.38439,0.92136,-0.05772,0.29348,0.76856,-0.56849,0.40612,0.91252,-0.04875,0.28086,0.76105,-0.58474,0.39695,0.91716,-0.03534,0.28677,0.78815,-0.54459,0.3847,0.92303,-0.00458,0.2878,0.8431,-0.45425,0.36802,0.92917,0.03461
8.0,0.11999,0.99219,-0.03396,0,0,-0.85047,0.31871,-0.41849,0.38404,0.92208,0.04782,0.51132,0.68771,-0.51538,0.92767,2.50226,0.78144,0.24071,0.45618,-0.85671,0.38442,0.92133,-0.05814,0.30861,0.75683,-0.57617,0.40587,0.91261,-0.04917,0.2957,0.75838,-0.58089,0.39681,0.91721,-0.03567,0.29775,0.79287,-0.5317,0.38476,0.923,-0.00479,0.27742,0.84905,-0.44961,0.36817,0.92911,0.03475
8.0,0.10778,0.99354,-0.03556,0,0,-0.84847,0.32004,-0.42151,0.38422,0.92202,0.04748,0.51307,0.69278,-0.50677,0.93924,2.50414,0.79158,0.23724,0.46316,-0.85393,0.38432,0.92134,-0.05857,0.32626,0.75415,-0.56993,0.40583,0.91261,-0.04953,0.29338,0.76065,-0.57908,0.39698,0.91712,-0.03594,0.30176,0.79999,-0.5186,0.38504,0.92289,-0.0045,0.26636,0.8567,-0.44173,0.36819,0.92909,0.03504
8.0,0.11751,0.99248,-0.0343,0,0,-0.84685,0.31448,-0.4289,0.38439,0.92197,0.04719,0.51274,0.69692,-0.50139,0.94715,2.50729,0.79659,0.22974,0.4791,-0.84716,0.38402,0.92144,-0.05897,0.34409,0.75031,-0.56448,0.40581,0.9126,-0.04982,0.28109,0.7623,-0.583,0.397,0.91711,-0.03601,0.28439,0.80309,-0.52362,0.38494,0.92293,-0.00418,0.2621,0.85899,-0.43983,0.36799,0.92916,0.03534
8.0,0.12956,0.99107,-0.03155,0,0,-0.84563,0.31221,-0.43294,0.38451,0.92193,0.04683,0.51243,0.70188,-0.49475,0.95679,2.51096,0.80295,0.22641,0.49259,-0.84029,0.38358,0.92159,-0.0595,0.3213,0.76436,-0.55904,0.40573,0.91262,-0.05013,0.27223,0.76571,-0.58274,0.39677,0.9172,-0.03624,0.28519,0.80244,-0.52417,0.38451,0.92311,-0.00419,0.26743,0.85674,-0.441,0.36769,0.92927,0.03548
8.0,0.13176,0.99077,-0.03194,0,0,-0.844,0.30909,-0.43832,0.38456,0.92193,0.04649,0.51279,0.70453,-0.49059,0.96253,2.51242,0.80752,0.22645,0.48948,-0.8421,0.38317,0.92172,-0.06008,0.33096,0.76203,-0.55657,0.40556,0.91269,-0.05023,0.26693,0.76581,-0.58505,0.39638,0.91737,-0.0363,0.27737,0.80346,-0.52681,0.38381,0.9234,-0.00421,0.24697,0.85882,-0.44882,0.36696,0.92956,0.0355
8.0,0.13888,0.98988,-0.02927,0,0,-0.84328,0.30877,-0.43993,0.38453,0.92194,0.04644,0.51351,0.70453,-0.48983,0.96326,2.51175,0.80899,0.22787,0.48667,-0.84334,0.38284,0.92183,-0.06045,0.33611,0.76083,-0.55513,0.40541,0.91275,-0.05022,0.26958,0.76507,-0.58481,0.39607,0.91751,-0.03618,0.27575,0.80327,-0.52794,0.38313,0.92368,-0.00412,0.24027,0.85735,-0.45522,0.36611,0.92989,0.03553
8.0,0.14012,0.98967,-0.03047,0,0,-0.84327,0.30844,-0.44019,0.38454,0.92194,0.04635,0.51365,0.70367,-0.49093,0.96164,2.51105,0.80801,0.22359,0.48689,-0.84436,0.38243,0.92198,-0.06082,0.34301,0.75096,-0.56427,0.40541,0.91274,-0.05055,0.2672,0.7624,-0.58937,0.39601,0.91753,-0.03631,0.27245,0.80155,-0.53225,0.38275,0.92384,-0.00425,0.24483,0.85713,-0.45319,0.36569,0.93006,0.03544
8.0,0.13281,0.99069,-0.02978,0,0,-0.84674,0.30937,-0.4328,0.38456,0.92194,0.04629,0.50982,0.7043,-0.494,0.95913,2.51503,0.80116,0.22426,0.48563,-0.84491,0.38231,0.92203,-0.06088,0.33922,0.74981,-0.56808,0.40517,0.91282,-0.05102,0.26394,0.76861,-0.58272,0.39585,0.9176,-0.03635,0.2699,0.80812,-0.52354,0.38258,0.92391,-0.00426,0.23812,0.86303,-0.44551,0.36555,0.93011,0.03549
8.0,0.1355,0.99038,-0.02808,0,0,-0.84842,0.30945,-0.42944,0.38453,0.92195,0.04633,0.50696,0.70834,-0.49116,0.96452,2.52041,0.80123,0.22784,0.48103,-0.84658,0.38229,0.92204,-0.06084,0.33253,0.74743,-0.57512,0.4049,0.91292,-0.05134,0.26049,0.77664,-0.57356,0.39566,0.91769,-0.03612,0.26366,0.81949,-0.50885,0.38245,0.92397,-0.00398,0.21791,0.8783,-0.42557,0.36532,0.93019,0.03576
8.0,0.15866,0.98711,-0.02093,0,0,-0.84954,0.30826,-0.42809,0.38441,0.92199,0.0466,0.50408,0.71363,-0.48646,0.97247,2.52661,0.80318,0.22167,0.46098,-0.85928,0.38223,0.92206,-0.06082,0.327,0.73668,-0.59192,0.40456,0.91306,-0.05156,0.25495,0.78002,-0.57147,0.3954,0.91782,-0.03555,0.24911,0.83402,-0.49229,0.38217,0.92409,-0.00328,0.18187,0.90357,-0.38791,0.36472,0.9304,0.03654
8.0,0.15726,0.98733,-0.02132,0,0,-0.8601,0.31723,-0.3995,0.38433,0.922,0.04696,0.4938,0.7143,-0.49592,0.96393,2.53673,0.78326,0.20406,0.43511,-0.87695,0.38201,0.92215,-0.06087,0.27308,0.70005,-0.65982,0.40427,0.91315,-0.05209,0.24848,0.76783,-0.5905,0.39527,0.91789,-0.03532,0.23594,0.83497,-0.49715,0.38188,0.92421,-0.0025,0.15891,0.92222,-0.3525,0.36436,0.93051,0.03717
8.0,0.17042,0.98527,-0.01413,0,0,-0.87043,0.33253,-0.36301,0.38431,0.922,0.04712,0.48446,0.70966,-0.51156,0.94621,2.5426,0.7582,0.19128,0.42662,-0.88398,0.38173,0.92228,-0.0607,0.23775,0.68924,-0.68441,0.40397,0.91326,-0.05266,0.22852,0.76698,-0.5996,0.39507,0.91798,-0.03512,0.21826,0.83604,-0.50339,0.38179,0.92425,-0.00221,0.15257,0.9265,-0.34398,0.36424,0.93055,0.03758
8.0,0.18555,0.98262,-0.0049,0,0,-0.87706,0.34917,-0.32992,0.38431,0.92199,0.04734,0.47809,0.70149,-0.52852,0.92511,2.54337,0.73534,0.18771,0.41662,-0.88949,0.38146,0.92241,-0.06035,0.24819,0.67926,-0.69066,0.40343,0.91344,-0.05347,0.22474,0.76697,-0.60104,0.39482,0.9181,-0.03481,0.22229,0.84065,-0.49385,0.38173,0.92427,-0.00174,0.16135,0.93214,-0.32416,0.36414,0.93055,0.03836
8.0,0.18011,0.9836,-0.00975,0,0,-0.87899,0.37458,-0.29508,0.38426,0.92199,0.04777,0.47684,0.68773,-0.5474,0.89853,2.53534,0.71662,0.21192,0.33148,-0.91935,0.38127,0.92252,-0.05991,0.25086,0.64714,-0.71991,0.40261,0.91375,-0.05455,0.24623,0.74759,-0.61683,0.39473,0.91814,-0.0347,0.26378,0.81958,-0.50864,0.38192,0.9242,-0.00091,0.21355,0.91638,-0.33859,0.36453,0.9303,0.04085
8.0,0.2072,0.97826,-0.0089,0,0,-0.87469,0.39424,-0.28195,0.38394,0.92205,0.04915,0.48368,0.67255,-0.56012,0.87636,2.51811,0.7123,0.23915,0.28085,-0.92948,0.38121,0.92262,-0.05869,0.32823,0.62508,-0.70819,0.40158,0.91409,-0.05634,0.29669,0.72502,-0.62155,0.39494,0.91805,-0.03466,0.29661,0.80582,-0.51252,0.38264,0.9239,0.00018,0.26735,0.90268,-0.33718,0.36571,0.9297,0.04373
8.0,0.26132,0.96524,0.00522,0,0,-0.86927,0.38401,-0.31131,0.38317,0.92221,0.0521,0.49408,0.65427,-0.57255,0.85192,2.4948,0.71196,0.23907,0.30088,-0.92321,0.38129,0.92284,-0.05467,0.31354,0.64814,-0.69398,0.40203,0.91387,-0.05666,0.29078,0.7141,-0.63679,0.39559,0.91777,-0.03474,0.25558,0.79812,-0.5456,0.38327,0.92363,0.00096,0.21983,0.90848,-0.35543,0.36649,0.92927,0.04627
8.0,0.24,0.97077,-0.0035,0,0,-0.86467,0.36805,-0.34189,0.38305,0.92217,0.05366,0.50226,0.64576,-0.5751,0.84321,2.48055,0.71789,0.23686,0.3019,-0.92345,0.38141,0.92292,-0.05233,0.32403,0.64306,-0.69389,0.40391,0.9131,-0.0557,0.24846,0.69791,-0.67171,0.39593,0.91762,-0.03495,0.22486,0.77283,-0.59344,0.38345,0.92356,0.0009,0.22549,0.89182,-0.3922,0.36694,0.92906,0.04698
8.0,0.30973,0.95082,-0.00233,0,0,-0.86176,0.35443,-0.36297,0.38311,0.92211,0.05421,0.50705,0.62487,-0.59366,0.81101,2.45991,0.70688,0.21991,0.29036,-0.9313,0.38152,0.92295,-0.05108,0.34373,0.61634,-0.7085,0.40521,0.91253,-0.05561,0.38508,0.63248,-0.67207,0.39823,0.91655,-0.0366,0.39924,0.6823,-0.61243,0.38566,0.92264,-0.00146,0.00598,0.7476,-0.66413,0.36678,0.92919,0.04557
8.0,0.19759,0.98001,-0.02306,0,0,-0.87071,0.34762,-0.34788,0.38289,0.92225,0.05332,0.4912,0.57983,-0.65002,0.72839,2.43876,0.64712,0.21238,0.37342,-0.90302,0.38009,0.92359,-0.0501,0.38292,0.67033,-0.63564,0.40487,0.9126,-0.05694,0.31045,0.66695,-0.67735,0.39827,0.91621,-0.04392,0.23418,0.66567,-0.70855,0.3868,0.92213,-0.00748,0.19668,0.71023,-0.67594,0.36776,0.92925,0.03542
8.0,0.36483,0.93072,0.02561,0,0,-0.85565,0.3445,-0.38624,0.38206,0.92273,0.05103,0.51665,0.61248,-0.59827,0.79713,2.44086,0.71232,0.21952,0.4651,-0.85761,0.37733,0.92472,-0.05026,0.33329,0.74934,-0.5722,0.40478,0.91264,-0.05687,0.36393,0.71976,-0.59119,0.39823,0.91618,-0.04502,0.37262,0.71122,-0.59609,0.38803,0.92156,-0.01259,0.21019,0.785,-0.58275,0.36755,0.92957,0.02836
8.0,0.27236,0.96219,0.001,0,0,-0.821,0.34464,-0.45518,0.38099,0.92332,0.04826,0.55757,0.65548,-0.50937,0.91018,2.43674,0.83054,0.28808,0.47208,-0.83316,0.37855,0.9241,-0.05229,0.38049,0.76315,-0.52234,0.40521,0.91253,-0.05562,0.37489,0.73505,-0.56494,0.39883,0.91599,-0.04363,0.38497,0.74744,-0.54142,0.38852,0.92136,-0.0121,0.31945,0.80365,-0.5021,0.3679,0.92943,0.02834
8.0,0.19348,0.98055,-0.03296,0,0,-0.80557,0.34328,-0.48293,0.3806,0.92352,0.04754,0.57218,0.66237,-0.48361,0.94014,2.42912,0.86909,0.31845,0.45634,-0.83087,0.38121,0.92289,-0.0543,0.37752,0.76002,-0.529,0.40614,0.91224,-0.05346,0.38465,0.72949,-0.56559,0.39981,0.91566,-0.04143,0.38996,0.74067,-0.54712,0.38909,0.92113,-0.01083,0.34961,0.79077,-0.50245,0.36909,0.92893,0.02918
8.0,0.19403,0.98038,-0.03477,0,0,-0.80045,0.34189,-0.49233,0.38002,0.92378,0.04702,0.57591,0.66632,-0.47364,0.95284,2.42885,0.88254,0.32072,0.44987,-0.83352,0.38289,0.9221,-0.05583,0.41309,0.75061,-0.5157,0.40714,0.91193,-0.05114,0.40089,0.73395,-0.54828,0.40068,0.91538,-0.03916,0.39643,0.74648,-0.53442,0.38963,0.92093,-0.00879,0.3375,0.8024,-0.49219,0.36897,0.92895,0.03028
8.0,0.1883,0.98122,-0.04175,0,0,-0.79569,0.34197,-0.49993,0.37959,0.92396,0.04704,0.5802,0.66732,-0.46696,0.96023,2.42592,0.89311,0.32094,0.43141,-0.84314,0.38406,0.92155,-0.05699,0.43547,0.7336,-0.52172,0.40871,0.91138,-0.0484,0.4095,0.72485,-0.55399,0.40191,0.91497,-0.03603,0.40218,0.73783,-0.54209,0.39001,0.92079,-0.00648,0.32637,0.79686,-0.50842,0.36812,0.92925,0.03146
8.0,0.18342,0.982,-0.04517,0,0,-0.79422,0.33005,-0.51018,0.37944,0.924,0.04737,0.581,0.65836,-0.47855,0.94226,2.41854,0.88179,0.31717,0.44136,-0.83941,0.38488,0.92118,-0.05746,0.40998,0.74611,-0.52463,0.4104,0.91075,-0.04586,0.38849,0.72361,-0.5705,0.40328,0.91444,-0.03413,0.37709,0.73221,-0.56716,0.39062,0.92053,-0.00641,0.34113,0.78375,-0.51901,0.36899,0.92894,0.03041
8.0,0.13569,0.98882,-0.06177,0,0,-0.79943,0.29746,-0.52195,0.37912,0.92416,0.04694,0.56551,0.66583,-0.48669,0.93959,2.43749,0.86016,0.31563,0.43836,-0.84156,0.38572,0.92078,-0.05812,0.36156,0.75475,-0.54738,0.40992,0.91098,-0.04556,0.35133,0.72965,-0.58667,0.40142,0.91521,-0.03532,0.33846,0.74124,-0.57967,0.3876,0.92179,-0.00853,0.30928,0.80027,-0.51372,0.36579,0.93026,0.02857
8.0,0.15419,0.98675,-0.05049,0,0,-0.80932,0.27873,-0.51702,0.37883,0.9243,0.0465,0.54934,0.67079,-0.49827,0.93191,2.45541,0.83411,0.29657,0.44477,-0.84512,0.3859,0.92068,-0.05859,0.34299,0.74557,-0.57138,0.40887,0.91139,-0.04684,0.33167,0.73395,-0.59271,0.39888,0.91627,-0.03679,0.31688,0.75126,-0.57897,0.38437,0.92313,-0.0099,0.2855,0.81041,-0.51159,0.36318,0.93131,0.02773
8.0,0.13463,0.98936,-0.05523,0,0,-0.82278,0.25173,-0.50958,0.37845,0.92443,0.04692,0.52578,0.67762,-0.51418,0.92168,2.48171,0.79654,0.28785,0.4113,-0.86486,0.38618,0.92057,-0.05843,0.28658,0.72192,-0.62984,0.40722,0.91204,-0.04859,0.30452,0.73062,-0.61111,0.39538,0.91776,-0.03725,0.25735,0.76043,-0.59625,0.37915,0.92528,-0.00957,0.21168,0.84801,-0.48587,0.35801,0.93323,0.03009
8.0,0.13323,0.98955,-0.05509,0,0,-0.83298,0.23708,-0.49994,0.37818,0.92452,0.04734,0.51155,0.67433,-0.53254,0.90235,2.49261,0.7653,0.27799,0.3861,-0.87957,0.38612,0.92062,-0.05814,0.27064,0.70324,-0.65742,0.40646,0.91233,-0.04955,0.29041,0.715,-0.63595,0.39427,0.9182,-0.03807,0.22573,0.74252,-0.63065,0.37746,0.92597,-0.01045,0.18213,0.83942,-0.51206,0.3557,0.9341,0.03051
8.0,0.11522,0.99174,-0.05635,0,0,-0.85138,0.22623,-0.47326,0.37779,0.92464,0.04813,0.48961,0.66653,-0.56216,0.87014,2.50805,0.71653,0.24458,0.3538,-0.90278,0.3848,0.92123,-0.05711,0.26408,0.63012,-0.73021,0.40555,0.91261,-0.05169,0.26481,0.69478,-0.6687,0.39369,0.91842,-0.03881,0.21256,0.74264,-0.63506,0.37475,0.92705,-0.01183,0.18267,0.81729,-0.54651,0.35376,0.93483,0.0308
8.0,0.06102,0.99584,-0.0677,0,0,-0.86966,0.24078,-0.43095,0.37755,0.92472,0.04851,0.4739,0.65167,-0.59223,0.83315,2.51284,0.67486,0.20989,0.36035,-0.9089,0.38388,0.92161,-0.05716,0.24106,0.60399,-0.75966,0.40468,0.91286,-0.05401,0.24921,0.66838,-0.70083,0.39309,0.91864,-0.03988,0.19776,0.70907,-0.67684,0.37388,0.92738,-0.01334,0.21377,0.77195,-0.59866,0.35441,0.93463,0.02931
8.0,0.03644,0.99674,-0.07202,0,0,-0.88801,0.22505,-0.40098,0.37732,0.92483,0.0482,0.44577,0.63527,-0.63065,0.78904,2.52973,0.6153,0.18024,0.37941,-0.9075,0.38087,0.92288,-0.05683,0.23285,0.62307,-0.7467,0.40265,0.9135,-0.05816,0.20631,0.65857,-0.72369,0.39149,0.91917,-0.04319,0.18492,0.68062,-0.70892,0.37328,0.92757,-0.01668,0.18281,0.7789,-0.59992,0.35459,0.93465,0.02649
8.0,0.16745,0.98526,-0.03507,0,0,-0.90369,0.20677,-0.37497,0.37672,0.92511,0.0474,0.41672,0.6261,-0.65905,0.75976,2.55435,0.56383,0.15188,0.3425,-0.92716,0.37702,0.92445,-0.05702,0.24283,0.63189,-0.73603,0.39877,0.91478,-0.06443,0.24086,0.66549,-0.70647,0.38941,0.91984,-0.04741,0.19171,0.68111,-0.70664,0.37235,0.92787,-0.02042,0.15046,0.79321,-0.59007,0.354,0.93495,0.02344
8.0,0.25192,0.96766,-0.01338,0,0,-0.90312,0.17158,-0.39362,0.37592,0.92545,0.04717,0.40211,0.65949,-0.63512,0.80422,2.59405,0.56442,0.16633,0.32475,-0.93106,0.37707,0.92441,-0.05734,0.20338,0.61854,-0.75898,0.39584,0.9158,-0.06794,0.23621,0.6656,-0.70794,0.3877,0.92045,-0.04971,0.20036,0.72399,-0.66007,0.37162,0.92814,-0.02143,0.1435,0.87993,-0.45291,0.35287,0.93538,0.02342
8.0,0.2127,0.97695,-0.01835,0,0,-0.9155,0.15854,-0.36977,0.37496,0.9258,0.04787,0.37364,0.67586,-0.6353,0.81633,2.63658,0.53165,0.14949,0.27655,-0.9493,0.37839,0.92384,-0.05778,0.08295,0.61368,-0.78519,0.3869,0.91929,-0.07224,0.1569,0.68695,-0.70956,0.38255,0.92248,-0.05178,0.12928,0.75414,-0.64386,0.36905,0.92917,-0.02102,0.10013,0.8768,-0.47032,0.35002,0.9364,0.02526
8.0,0.24055,0.97057,-0.01136,0,0,-0.92969,0.15782,-0.33282,0.37389,0.92621,0.04848,0.34725,0.67689,-0.64903,0.8064,2.6676,0.49127,0.12859,0.25878,-0.95734,0.37904,0.92346,-0.0595,0.07972,0.60599,-0.79147,0.38062,0.92166,-0.07529,0.14296,0.69,-0.70956,0.37666,0.92481,-0.05349,0.12136,0.76191,-0.63621,0.36488,0.93083,-0.02031,0.10262,0.8882,-0.44785,0.34658,0.93762,0.02751
