1.0,0.38821,0.91689,-0.09283,0,0,-0.8225,0.24784,-0.51193,0.58991,0.80746,-0.00263,0.56806,0.31321,-0.76106,0.39041,2.07468,0.6412,0.28737,0.29487,-0.9113,0.58698,0.80347,-0.0995,0.38906,0.5717,-0.72235,0.60783,0.78481,-0.12085,0.38808,0.52943,-0.75439,0.59468,0.79504,-0.11944,0.31725,0.53164,-0.78531,0.57765,0.81014,-0.09994,0.22453,0.57689,-0.78536,0.55824,0.82725,-0.06347
1.0,0.67661,0.73087,0.08957,0,0,-0.84801,0.13329,-0.51294,0.57977,0.81477,0.00323,0.51528,0.43378,-0.73914,0.5307,2.27053,0.60879,0.30807,0.35375,-0.88315,0.58922,0.80243,-0.09449,0.39249,0.57594,-0.7171,0.5919,0.79701,-0.12016,0.40412,0.58302,-0.70482,0.57941,0.80745,-0.11093,0.44173,0.61574,-0.65248,0.56749,0.81893,-0.08546,0.3689,0.75487,-0.5423,0.54131,0.83967,-0.04403
1.0,0.65191,0.75156,0.10082,0,0,-0.82611,0.11123,-0.55243,0.57187,0.82029,0.00903,0.52651,0.50174,-0.68633,0.63126,2.33211,0.65438,0.38279,0.3825,-0.84093,0.59508,0.79879,-0.08845,0.41525,0.58102,-0.69998,0.5937,0.79649,-0.1146,0.38043,0.65517,-0.6527,0.56944,0.81583,-0.10078,0.41452,0.66509,-0.62116,0.5618,0.82386,-0.07507,0.40194,0.76701,-0.50014,0.53546,0.84395,-0.03227
1.0,0.65001,0.74897,0.12856,0,0,-0.78821,0.11236,-0.60506,0.56965,0.8218,0.01197,0.55496,0.55471,-0.61994,0.72992,2.35597,0.73015,0.40094,0.44438,-0.80111,0.59765,0.79771,-0.0805,0.5797,0.56926,-0.583,0.5964,0.79585,-0.10458,0.39727,0.71412,-0.57638,0.56647,0.81923,-0.08931,0.42369,0.69473,-0.58124,0.55744,0.82746,-0.06758,0.4354,0.76992,-0.46653,0.53325,0.84553,-0.02713
1.0,0.43115,0.90012,-0.06238,0,0,-0.76846,0.10635,-0.631,0.56938,0.82198,0.01253,0.56388,0.57872,-0.58917,0.77646,2.36919,0.76347,0.40138,0.44197,-0.80222,0.59677,0.79873,-0.07671,0.42951,0.59747,-0.67716,0.58861,0.80256,-0.09713,0.36219,0.71707,-0.59551,0.56437,0.82123,-0.08411,0.39872,0.72637,-0.55983,0.55548,0.82912,-0.06329,0.36498,0.78968,-0.49315,0.5302,0.84761,-0.02119
1.0,0.45293,0.89093,-0.0332,0,0,-0.77339,0.09679,-0.62649,0.56868,0.82244,0.01392,0.55257,0.58729,-0.5914,0.78191,2.38665,0.75146,0.43257,0.38906,-0.81333,0.59684,0.79896,-0.07377,-0.07392,0.4875,-0.86999,0.55022,0.82739,-0.11263,0.323,0.71043,-0.62527,0.55684,0.82704,-0.07706,0.38841,0.73326,-0.55809,0.55058,0.83302,-0.05422,0.33871,0.81347,-0.47281,0.5245,0.85132,-0.01218
1.0,0.4833,0.87542,-0.00741,0,0,-0.78035,0.08187,-0.61996,0.56572,0.82438,0.01906,0.55314,0.55284,-0.62323,0.72562,2.35592,0.72589,0.46421,0.2968,-0.83452,0.59826,0.79815,-0.07103,-0.63098,0.15821,-0.7595,0.51468,0.85226,-0.09362,0.38326,0.65688,-0.64932,0.5575,0.82708,-0.07166,0.41098,0.70707,-0.57546,0.54594,0.8368,-0.04141,0.34141,0.84091,-0.4199,0.51809,0.85533,0.00008
1.0,0.48404,0.87504,-0.00211,0,0,-0.7777,0.07124,-0.62459,0.56232,0.82657,0.02387,0.55696,0.53881,-0.63204,0.70594,2.33964,0.72234,0.47452,0.28239,-0.83372,0.59851,0.7981,-0.0695,-0.66804,0.10643,-0.73647,0.50948,0.85608,-0.08691,0.43156,0.64251,-0.6332,0.55853,0.82655,-0.06975,0.43278,0.67874,-0.5933,0.54503,0.83762,-0.03654,0.36776,0.84117,-0.39647,0.51516,0.85707,0.00542
1.0,0.49059,0.87125,0.01579,0,0.11215,-0.78005,0.07792,-0.62085,0.55666,0.83021,0.02963,0.5595,0.53109,-0.63632,0.6955,2.33014,0.72125,0.50854,0.28854,-0.81125,0.59816,0.79858,-0.06686,-0.74421,-0.34022,0.57481,0.51385,0.85569,-0.06131,0.45443,0.65639,-0.60219,0.55898,0.82647,-0.067,0.46362,0.68913,-0.55692,0.54454,0.83802,-0.03458,0.37673,0.8499,-0.36844,0.51143,0.85926,0.01072
1.0,0.47101,0.8818,0.02406,0,0.11887,-0.77003,0.11469,-0.62761,0.53888,0.84138,0.04121,0.58345,0.52461,-0.61998,0.70227,2.30315,0.75505,0.56545,0.34759,-0.74797,0.58642,0.80888,-0.0427,-0.8693,-0.39797,0.29316,0.51148,0.85896,-0.0239,0.41995,0.68183,-0.59896,0.5485,0.83418,-0.05739,0.45008,0.7244,-0.52218,0.53629,0.84375,-0.02196,0.36078,0.85148,-0.38055,0.50012,0.86571,0.0208
1.0,0.45884,0.88823,0.02243,0,0.09058,-0.76021,0.12504,-0.63753,0.52897,0.84736,0.04657,0.59467,0.52909,-0.60533,0.71829,2.2979,0.77651,0.58384,0.34804,-0.73348,0.57757,0.81566,-0.03333,-0.89553,-0.36827,0.2498,0.50218,0.86451,-0.02077,0.23054,0.65703,-0.71775,0.53186,0.84484,-0.0581,0.47159,0.72795,-0.49769,0.52912,0.84845,-0.01263,0.38708,0.84765,-0.36285,0.49495,0.8685,0.02719
1.0,0.45779,0.88873,0.0244,0,0.05996,-0.7513,0.1364,-0.64572,0.52242,0.85121,0.05021,0.60799,0.52362,-0.59679,0.72019,2.28178,0.7947,0.57795,0.3163,-0.75228,0.57195,0.81965,-0.03251,-0.92024,-0.28636,0.26675,0.49442,0.86909,-0.01528,0.40782,0.66816,-0.62229,0.53587,0.84295,-0.04763,0.47693,0.71417,-0.51234,0.52348,0.85199,-0.00945,0.40821,0.84515,-0.3451,0.49074,0.87074,0.03122
1.0,0.44997,0.89251,0.03076,0,0.15985,-0.75871,0.14751,-0.63451,0.51822,0.85358,0.05339,0.60328,0.52662,-0.59893,0.72124,2.28845,0.78901,0.4858,0.35317,-0.79954,0.55816,0.82891,-0.03691,-0.93806,-0.24439,0.24559,0.48627,0.87373,-0.01134,0.45032,0.67014,-0.59003,0.53701,0.84262,-0.04008,0.44159,0.72148,-0.53336,0.51815,0.85526,-0.00706,0.36528,0.85175,-0.37563,0.48562,0.87351,0.03401
1.0,0.44689,0.89392,0.03453,0,0.29559,-0.76148,0.15478,-0.62943,0.51731,0.85404,0.05486,0.60208,0.52859,-0.59841,0.72352,2.29129,0.78845,0.4183,0.38766,-0.82143,0.54774,0.8357,-0.03987,-0.94808,-0.22853,0.22117,0.48427,0.87485,-0.01087,0.42917,0.66278,-0.61363,0.5369,0.84279,-0.03808,0.43646,0.71831,-0.54179,0.51746,0.85569,-0.00584,0.36765,0.8512,-0.37457,0.48524,0.87366,0.03555
1.0,0.44321,0.8956,0.03833,0,0.49163,-0.75868,0.15991,-0.63153,0.51673,0.8543,0.05618,0.60726,0.52459,-0.59669,0.72119,2.28329,0.79417,0.36519,0.42439,-0.82857,0.53749,0.84231,-0.0401,-0.95538,-0.23249,0.18219,0.48544,0.87419,-0.01217,0.40499,0.64558,-0.64746,0.53708,0.84269,-0.03757,0.43204,0.71123,-0.55453,0.51754,0.85565,-0.00483,0.37388,0.84983,-0.37149,0.48522,0.87361,0.03697
1.0,0.43724,0.89832,0.04293,0,1,-0.73327,0.13186,-0.66703,0.51485,0.8553,0.05814,0.62038,0.53125,-0.57697,0.74417,2.27896,0.82164,0.29147,0.45458,-0.84167,0.52125,0.85245,-0.04041,-0.96186,-0.27085,-0.03838,0.50238,0.86434,-0.02312,0.36932,0.64958,-0.66456,0.53339,0.84511,-0.03581,0.4538,0.68526,-0.56964,0.51688,0.85605,-0.00427,0.42312,0.82876,-0.36624,0.48469,0.87386,0.03789
1.0,0.44019,0.89716,0.03664,0,1,-0.69068,0.1344,-0.71056,0.51361,0.85593,0.05992,0.65642,0.5288,-0.53804,0.77674,2.24892,0.88419,0.23955,0.46149,-0.85419,0.50913,0.85967,-0.04182,-0.97019,-0.23385,-0.06356,0.50227,0.86431,-0.02646,0.31109,0.58827,-0.74643,0.53377,0.84493,-0.03437,0.42109,0.6533,-0.62919,0.51662,0.8562,-0.00492,0.44574,0.8018,-0.39803,0.48566,0.87334,0.03745
1.0,0.44737,0.8936,0.03656,0,1,-0.66262,0.15107,-0.73356,0.51053,0.85746,0.06421,0.68307,0.52359,-0.50918,0.79935,2.22479,0.93022,0.23388,0.41893,-0.87738,0.50101,0.86449,-0.04053,-0.93024,-0.08445,-0.35711,0.49928,0.86588,-0.03122,0.37937,0.5405,-0.75096,0.53777,0.84251,-0.0313,0.50909,0.6465,-0.56821,0.51889,0.85484,0.00184,0.46286,0.78874,-0.40453,0.4864,0.87272,0.04199
1.0,0.46042,0.8875,0.01899,0,0.76617,-0.65752,0.17305,-0.73329,0.50334,0.86138,0.06839,0.68106,0.55274,-0.48024,0.85547,2.25257,0.95663,0.17503,0.40973,-0.89526,0.48713,0.8723,-0.04236,-0.69592,0.15471,-0.70126,0.50003,0.86501,-0.04167,0.39064,0.49674,-0.77502,0.53435,0.84467,-0.03154,0.47584,0.61248,-0.63123,0.514,0.85779,0.0034,0.47055,0.76063,-0.44723,0.482,0.87509,0.04355
1.0,0.45487,0.89051,0.0091,0,0.43626,-0.6751,0.17967,-0.71552,0.49935,0.86368,0.0686,0.66518,0.56766,-0.48507,0.86369,2.27725,0.94073,0.16171,0.38375,-0.90917,0.48467,0.87353,-0.04521,-0.49717,0.284,-0.81986,0.5027,0.86323,-0.04605,0.38813,0.5048,-0.77106,0.52943,0.84769,-0.0335,0.40975,0.60756,-0.68042,0.50673,0.8621,-0.00078,0.40865,0.74237,-0.53094,0.47717,0.87791,0.03988
1.0,0.44037,0.89778,0.00857,0,0.154,-0.68407,0.19526,-0.70279,0.49687,0.86512,0.06848,0.65862,0.57943,-0.48009,0.87889,2.29233,0.94092,0.15213,0.38121,-0.91189,0.48349,0.87403,-0.0481,-0.34225,0.37774,-0.86034,0.50482,0.86177,-0.05012,0.39279,0.53888,-0.7452,0.52619,0.84971,-0.03343,0.38116,0.62896,-0.67759,0.50199,0.86487,-0.0019,0.36532,0.75212,-0.54851,0.47285,0.88033,0.0377
1.0,0.42862,0.90341,0.01137,0,0,-0.68546,0.23116,-0.69044,0.49538,0.86591,0.06931,0.66288,0.59043,-0.46042,0.90849,2.29845,0.96372,0.19064,0.38376,-0.90354,0.48537,0.87287,-0.05015,-0.09484,0.49545,-0.86345,0.51302,0.85691,-0.05007,0.38658,0.57682,-0.7196,0.52453,0.85082,-0.03121,0.38628,0.65506,-0.64937,0.49995,0.86606,0.00074,0.38598,0.78308,-0.48764,0.47093,0.88128,0.03976
1.0,0.42671,0.90435,0.00845,0,0,-0.68461,0.24605,-0.68612,0.49593,0.86558,0.06949,0.67104,0.58031,-0.46146,0.89899,2.28382,0.96839,0.21584,0.37561,-0.90129,0.48772,0.87155,-0.0503,-0.0651,0.50287,-0.86191,0.51493,0.85572,-0.05092,0.38444,0.56654,-0.72887,0.52414,0.8511,-0.02995,0.38927,0.64504,-0.65757,0.50027,0.86586,0.00181,0.39233,0.77095,-0.50171,0.47093,0.88121,0.04108
1.0,0.43359,0.90109,0.00603,0,0,-0.67489,0.26364,-0.68921,0.49753,0.86467,0.06937,0.68889,0.55986,-0.46042,0.88256,2.25323,0.98163,0.24205,0.3752,-0.89478,0.49022,0.87014,-0.05041,-0.14946,0.47365,-0.86794,0.51775,0.85388,-0.05309,0.37519,0.53998,-0.75343,0.52601,0.84995,-0.03009,0.38573,0.62349,-0.68005,0.50275,0.86443,0.001,0.42267,0.74762,-0.51227,0.47392,0.87961,0.04118
1.0,0.45218,0.89181,0.01424,0,0.03306,-0.63992,0.28822,-0.71234,0.49996,0.86315,0.07079,0.72205,0.54273,-0.42905,0.90185,2.21536,1.03464,0.29416,0.40094,-0.86759,0.49461,0.86781,-0.04767,-0.14588,0.48428,-0.86267,0.52079,0.85225,-0.04945,0.48754,0.5398,-0.68624,0.53245,0.84604,-0.02686,0.47508,0.61893,-0.62548,0.50891,0.86081,0.00366,0.48207,0.73112,-0.48277,0.4807,0.87578,0.04393
1.0,0.45098,0.89241,0.01504,0,0,-0.61639,0.32836,-0.71571,0.50212,0.86168,0.07338,0.73526,0.56537,-0.37384,0.98657,2.22631,1.10042,0.36659,0.42968,-0.82522,0.5019,0.86375,-0.04507,0.31775,0.57848,-0.75126,0.54241,0.8394,-0.03463,0.53116,0.58069,-0.61698,0.53573,0.84408,-0.02283,0.51798,0.6575,-0.54717,0.51149,0.85926,0.00712,0.44107,0.75523,-0.48486,0.4832,0.8742,0.04794
1.0,0.46869,0.88257,0.03746,0,0,-0.59008,0.37765,-0.71358,0.50388,0.86041,0.07616,0.75523,0.57062,-0.32253,1.05633,2.21784,1.16718,0.46639,0.38647,-0.79569,0.51925,0.85376,-0.03842,0.57117,0.58608,-0.5747,0.56018,0.82826,-0.01334,0.55075,0.62726,-0.55065,0.53678,0.84348,-0.02031,0.57822,0.69957,-0.41983,0.51226,0.85878,0.00924,0.49132,0.82907,-0.26693,0.48325,0.87399,0.05103
1.0,0.48982,0.87066,0.04509,0,0,-0.58187,0.39811,-0.70919,0.50438,0.86003,0.07712,0.76236,0.5707,-0.30513,1.07981,2.2134,1.19008,0.50265,0.35328,-0.78901,0.52727,0.84897,-0.03508,0.57626,0.57677,-0.57902,0.56342,0.82612,-0.0089,0.58905,0.62821,-0.50831,0.53719,0.84324,-0.01924,0.57731,0.71088,-0.4017,0.51247,0.85865,0.00989,0.47451,0.82319,-0.31178,0.48365,0.87364,0.05325
1.0,0.50447,0.86213,0.04731,0,0,-0.57864,0.40988,-0.7051,0.50646,0.85858,0.07958,0.76201,0.57986,-0.28827,1.10945,2.22127,1.20914,0.52948,0.33624,-0.77884,0.53661,0.84319,-0.03279,0.59853,0.56368,-0.56924,0.56995,0.82166,-0.00481,0.60024,0.63751,-0.48301,0.53933,0.84197,-0.01432,0.56188,0.72192,-0.40388,0.51389,0.85774,0.01368,0.48263,0.83207,-0.27336,0.4846,0.87289,0.05686
1.0,0.50197,0.86394,0.04041,0,0,-0.57513,0.39492,-0.71642,0.50926,0.85678,0.08111,0.75473,0.59402,-0.27844,1.13247,2.2376,1.21736,0.55494,0.34121,-0.75869,0.54474,0.83802,-0.03148,0.59514,0.56879,-0.5677,0.57311,0.81946,-0.00526,0.58406,0.65135,-0.48437,0.54237,0.8401,-0.00796,0.54773,0.73152,-0.40604,0.51614,0.85629,0.01915,0.4865,0.8379,-0.24746,0.48598,0.87184,0.0609
1.0,0.48151,0.87641,0.00759,0,0,-0.58213,0.3756,-0.72115,0.51415,0.8539,0.08064,0.74579,0.59996,-0.28955,1.12116,2.24825,1.20047,0.58697,0.39157,-0.70861,0.55653,0.83032,-0.0288,0.58194,0.58377,-0.56618,0.5756,0.81768,-0.00934,0.56662,0.64294,-0.51533,0.5439,0.83913,-0.00606,0.55418,0.70476,-0.44293,0.51804,0.85508,0.02158,0.52523,0.79219,-0.31076,0.48929,0.86977,0.06408
1.0,0.27141,0.91862,-0.28717,0,0,-0.62015,0.23403,-0.74876,0.52355,0.84881,0.07361,0.72352,0.53954,-0.4306,0.89722,2.21156,1.03395,0.60117,0.49973,-0.62359,0.57334,0.81909,-0.01946,0.4484,0.63245,-0.63162,0.57778,0.816,-0.0176,0.52226,0.62513,-0.58005,0.54537,0.83817,-0.00651,0.55174,0.62378,-0.5536,0.52233,0.8525,0.0202,0.51955,0.64454,-0.56092,0.50181,0.86319,0.05558
1.0,0.58826,0.79523,0.14684,0,0,-0.71548,0.14817,-0.68275,0.52592,0.84768,0.06955,0.63135,0.55557,-0.54105,0.79864,2.29244,0.86227,0.60635,0.44241,-0.66077,0.58726,0.80898,-0.02618,0.55577,0.67875,-0.48002,0.57731,0.81619,-0.02332,0.50986,0.70621,-0.49122,0.54625,0.83758,-0.00877,0.52376,0.70738,-0.47465,0.52366,0.85174,0.01817,0.46884,0.79077,-0.39353,0.50672,0.86105,0.04276
1.0,0.50643,0.86213,0.01579,0,0,-0.78074,0.17863,-0.59878,0.53537,0.84312,0.05022,0.58153,0.55834,-0.59168,0.75642,2.33586,0.77675,0.604,0.39059,-0.69471,0.5959,0.8023,-0.03498,-0.06345,0.61061,-0.78938,0.54759,0.83419,-0.06535,0.36671,0.72455,-0.58356,0.54501,0.83762,-0.03686,0.49442,0.70316,-0.511,0.53508,0.8448,0.00159,0.43041,0.80399,-0.4103,0.51353,0.85763,0.0275
1.0,0.51764,0.85538,0.01919,0,0,-0.80745,0.20642,-0.55264,0.54833,0.83559,0.03356,0.56571,0.5366,-0.62612,0.70855,2.32979,0.73476,0.57378,0.35378,-0.73866,0.60238,0.79684,-0.04681,-0.07641,0.59944,-0.79676,0.52778,0.84461,-0.08989,0.30829,0.72985,-0.61014,0.54861,0.83376,-0.06227,0.51072,0.70828,-0.48735,0.55191,0.8337,-0.01833,0.44298,0.81293,-0.37803,0.52295,0.85214,0.01954
1.0,0.53601,0.84408,0.01502,0,0,-0.80746,0.19105,-0.55814,0.55408,0.83201,0.0276,0.56629,0.51615,-0.64257,0.67673,2.30991,0.72238,0.55973,0.30617,-0.77004,0.60851,0.7915,-0.05692,0.16999,0.57571,-0.79979,0.55012,0.82906,-0.10011,0.35929,0.67117,-0.64841,0.561,0.82455,-0.07349,0.49718,0.68047,-0.53831,0.55551,0.83102,-0.02843,0.46031,0.79312,-0.39883,0.52825,0.84902,0.01103
1.0,0.61078,0.78925,0.06342,0,0,-0.82219,0.18338,-0.53887,0.55848,0.8292,0.02279,0.55027,0.49828,-0.67001,0.63945,2.30666,0.68758,0.50314,0.29247,-0.81321,0.60796,0.7912,-0.06624,0.33983,0.55916,-0.75621,0.58447,0.80467,-0.10437,0.4332,0.6229,-0.65141,0.56906,0.81799,-0.0841,0.47136,0.64346,-0.60315,0.55799,0.82894,-0.03868,0.47152,0.77624,-0.41846,0.5315,0.84705,0.00399
1.0,0.62157,0.78123,0.05773,0,0,-0.82792,0.15825,-0.53806,0.5642,0.82546,0.01706,0.53963,0.48616,-0.68735,0.6156,2.30411,0.66559,0.45001,0.27464,-0.84974,0.60831,0.78984,-0.0781,0.5072,0.49448,-0.70586,0.6044,0.78965,-0.10563,0.35526,0.60256,-0.71464,0.56839,0.8166,-0.10046,0.40859,0.6017,-0.6863,0.56098,0.82559,-0.06087,0.47348,0.75756,-0.44935,0.53549,0.8445,-0.00898
1.0,0.57162,0.82042,0.01269,0,0,-0.82757,0.14435,-0.54249,0.56689,0.82367,0.014,0.53765,0.48174,-0.692,0.60815,2.3014,0.66053,0.42275,0.30221,-0.85437,0.60782,0.7898,-0.08228,0.49974,0.49489,-0.71088,0.60621,0.78768,-0.10983,0.30453,0.60784,-0.73334,0.56562,0.81769,-0.10703,0.33707,0.58019,-0.74146,0.56068,0.825,-0.07083,0.45695,0.73806,-0.49645,0.53622,0.84392,-0.01645
1.0,0.5316,0.84672,-0.02157,0,0,-0.81982,0.1288,-0.55795,0.56986,0.82167,0.01107,0.54598,0.46958,-0.69383,0.59498,2.2811,0.66671,0.39642,0.32298,-0.85938,0.60652,0.79039,-0.08609,0.46636,0.49871,-0.73062,0.60929,0.78481,-0.11329,0.31002,0.5935,-0.74273,0.56836,0.81504,-0.11263,0.27551,0.55435,-0.78536,0.56076,0.82419,-0.07912,0.44047,0.70323,-0.55808,0.53781,0.84272,-0.02393
1.0,0.49417,0.86572,-0.0795,0,0,-0.8003,0.10621,-0.59012,0.57372,0.81902,0.00718,0.57264,0.42719,-0.69971,0.54813,2.21174,0.68586,0.35978,0.31954,-0.87661,0.60562,0.7908,-0.08868,0.5456,0.42007,-0.72516,0.62398,0.77235,-0.11886,0.35948,0.50705,-0.78337,0.58167,0.8038,-0.12478,0.23089,0.42105,-0.87716,0.56522,0.81934,-0.09596,0.28758,0.55783,-0.77853,0.54015,0.84082,-0.03552
1.0,0.55398,0.8316,-0.03928,0,0,-0.7422,0.14127,-0.65512,0.58382,0.81188,0.00269,0.65461,0.36231,-0.66349,0.49982,2.0763,0.77867,0.26732,0.27905,-0.92232,0.59641,0.79629,-0.10106,0.38223,0.37127,-0.8462,0.63171,0.76443,-0.12883,0.45536,0.40428,-0.79322,0.6191,0.77678,-0.11547,0.42094,0.45495,-0.78475,0.59074,0.80124,-0.09507,0.32599,0.55429,-0.76583,0.55354,0.83086,-0.05719
1.0,0.47548,0.87555,-0.08561,0,0,-0.75616,0.19971,-0.62317,0.5889,0.8082,0.00193,0.65047,0.33343,-0.68243,0.45447,2.04446,0.76143,0.25862,0.20876,-0.94315,0.59368,0.79723,-0.10942,0.24513,0.3623,-0.89925,0.62723,0.76622,-0.13957,0.38725,0.39022,-0.83532,0.61819,0.77612,-0.12443,0.402,0.42471,-0.81118,0.59646,0.79642,-0.09971,0.31704,0.49518,-0.80887,0.56295,0.82396,-0.06464
1.0,0.4332,0.8963,-0.09482,0,0,-0.79597,0.2568,-0.54817,0.5936,0.80476,-0.00178,0.60408,0.27854,-0.74666,0.35706,2.00284,0.68023,0.25395,0.20217,-0.94585,0.59616,0.7945,-0.11562,0.28639,0.40418,-0.86869,0.62733,0.7645,-0.14834,0.3415,0.42514,-0.83823,0.61667,0.77562,-0.13469,0.38168,0.40839,-0.82918,0.59818,0.79348,-0.11208,0.06272,0.35377,-0.93323,0.56718,0.81949,-0.08213
1.0,0.44405,0.89215,-0.083,0,0,-0.81867,0.26692,-0.50846,0.59545,0.80338,-0.00396,0.5692,0.25991,-0.78003,0.32163,1.99914,0.63039,0.21553,0.19342,-0.95715,0.59725,0.79334,-0.11788,0.27509,0.44,-0.85483,0.62684,0.76446,-0.15061,0.31081,0.45122,-0.83654,0.61545,0.77591,-0.13852,0.20108,0.42572,-0.88223,0.59474,0.79481,-0.12066,0.02165,0.38693,-0.92185,0.56673,0.81944,-0.08573
1.0,0.4601,0.885,-0.07132,0,0,-0.82182,0.30112,-0.48367,0.5981,0.8014,-0.00647,0.55556,0.23528,-0.7975,0.28689,1.9714,0.60846,0.12805,0.1622,-0.97841,0.59242,0.79624,-0.12262,0.20279,0.43255,-0.87851,0.6261,0.76403,-0.15578,0.24063,0.4349,-0.86773,0.61476,0.77517,-0.14555,0.14851,0.42376,-0.89352,0.59433,0.79404,-0.12757,-0.04708,0.38231,-0.92283,0.56748,0.81843,-0.09021
1.0,0.46398,0.88267,-0.0749,0,0,-0.8176,0.3342,-0.46887,0.6022,0.79829,-0.00936,0.54876,0.20575,-0.81026,0.24867,1.92951,0.5953,0.05584,0.12047,-0.99115,0.58553,0.80047,-0.12809,0.14668,0.36768,-0.91831,0.62772,0.7604,-0.16661,0.21629,0.37967,-0.89948,0.61856,0.76994,-0.15676,0.16811,0.39415,-0.90354,0.60121,0.78791,-0.13323,-0.01079,0.40642,-0.91362,0.57305,0.8142,-0.09321
1.0,0.44051,0.89424,-0.07932,0,0,-0.80158,0.4021,-0.44248,0.60791,0.79391,-0.01248,0.53476,0.15115,-0.83138,0.17984,1.84626,0.57159,0.00328,0.07831,-0.99692,0.57915,0.80473,-0.13036,-0.00531,0.38384,-0.92338,0.61965,0.76479,-0.17643,0.22486,0.36005,-0.90543,0.62276,0.76454,-0.16627,0.24476,0.34286,-0.90694,0.61169,0.77865,-0.13979,0.04197,0.39924,-0.91589,0.58878,0.80262,-0.09561
1.0,0.44301,0.8934,-0.07473,0,0,-0.80586,0.4054,-0.43156,0.60947,0.79271,-0.01301,0.52384,0.1484,-0.83879,0.17511,1.84685,0.55826,0.019,0.11151,-0.99358,0.57949,0.80463,-0.12946,0.00014,0.43222,-0.90177,0.61778,0.76697,-0.17351,0.21887,0.40705,-0.88679,0.61922,0.76778,-0.16455,0.2476,0.36625,-0.89697,0.609,0.78063,-0.14052,0.00948,0.41563,-0.90948,0.58712,0.80373,-0.09654
1.0,0.44313,0.89411,-0.06483,0,0,-0.82544,0.37908,-0.41827,0.60989,0.79237,-0.01344,0.50849,0.17755,-0.84257,0.20769,1.90673,0.54299,0.01917,0.17082,-0.98512,0.5797,0.80468,-0.12821,0.12302,0.46849,-0.87486,0.61966,0.76665,-0.16813,0.25699,0.4672,-0.84598,0.61642,0.77111,-0.15942,0.27202,0.39895,-0.8757,0.60551,0.78359,-0.1391,0.14091,0.44178,-0.88599,0.58561,0.80486,-0.09627
1.0,0.48308,0.87393,-0.05364,0,0,-0.82924,0.34964,-0.43601,0.60969,0.79251,-0.01426,0.52553,0.22232,-0.82122,0.26438,1.97101,0.56927,0.01331,0.22052,-0.97529,0.57742,0.80629,-0.12837,0.25086,0.47078,-0.84583,0.62704,0.76174,-0.16301,0.30752,0.47151,-0.8265,0.61822,0.77052,-0.15528,0.24452,0.44655,-0.8607,0.60357,0.78565,-0.13586,0.05002,0.47019,-0.88115,0.58221,0.80759,-0.09401
1.0,0.50998,0.85883,-0.04819,0,0,-0.83857,0.29041,-0.46094,0.60926,0.79283,-0.01475,0.53031,0.24135,-0.81272,0.28866,1.99788,0.57814,0.03108,0.2804,-0.95938,0.57682,0.80672,-0.12835,0.30092,0.45687,-0.83709,0.63066,0.75927,-0.16051,0.33439,0.47583,-0.81349,0.61938,0.7701,-0.15271,0.23092,0.4585,-0.85817,0.60044,0.78832,-0.13427,0.01903,0.47547,-0.87953,0.57613,0.81201,-0.09336
1.0,0.53538,0.84363,-0.04072,0,0,-0.8464,0.2169,-0.48638,0.6089,0.7931,-0.01514,0.53076,0.26864,-0.80382,0.32254,2.03935,0.58358,0.03142,0.34489,-0.93812,0.5775,0.80634,-0.12774,0.38524,0.44342,-0.8093,0.63424,0.75684,-0.1579,0.34925,0.48565,-0.80135,0.61908,0.7708,-0.15034,0.22764,0.48215,-0.846,0.59509,0.79252,-0.13331,0.07427,0.51023,-0.85683,0.56821,0.81748,-0.09414
1.0,0.54662,0.83653,-0.0378,0,0,-0.84734,0.15715,-0.50726,0.60862,0.79331,-0.01548,0.53068,0.28604,-0.79785,0.34424,2.06515,0.58695,0.02434,0.32749,-0.94454,0.57779,0.80608,-0.12806,0.43347,0.4287,-0.79267,0.63695,0.75487,-0.1564,0.36568,0.46878,-0.80407,0.61904,0.771,-0.14947,0.21752,0.46021,-0.86075,0.59284,0.79419,-0.13344,0.09758,0.48684,-0.86802,0.56611,0.81885,-0.09488
1.0,0.54163,0.8397,-0.03936,0,0,-0.84599,0.15397,-0.51049,0.60837,0.7935,-0.01577,0.53263,0.28845,-0.79568,0.34778,2.06713,0.5899,0.03031,0.31304,-0.94926,0.578,0.80587,-0.12846,0.42856,0.43675,-0.79094,0.63684,0.75501,-0.15616,0.36405,0.47314,-0.80225,0.61885,0.77116,-0.14944,0.2162,0.45554,-0.86356,0.59245,0.79444,-0.13369,0.08299,0.47109,-0.87817,0.5656,0.81915,-0.0953
1.0,0.5407,0.84035,-0.03827,0,0,-0.84354,0.15299,-0.51481,0.60804,0.79374,-0.01615,0.53622,0.29357,-0.79138,0.35522,2.0717,0.59551,0.03908,0.32516,-0.94485,0.57832,0.80556,-0.12893,0.42857,0.44387,-0.78696,0.63687,0.75504,-0.15591,0.36317,0.48739,-0.79408,0.61866,0.77135,-0.14927,0.22672,0.46898,-0.85361,0.59221,0.79461,-0.13373,0.06548,0.47525,-0.87741,0.5648,0.81966,-0.0957
