1.0,0.45622,0.77382,0.4394,0,0.76708,0.0859,0.32865,0.94054,0.47121,0.79026,0.39173,0.21598,0.91544,-0.33961,1.21556,2.9099,0.56645,-0.07488,0.98018,0.18341,0.4011,0.81226,0.4235,0.06294,0.43558,0.89795,0.41151,0.81728,0.40337,0.03209,0.92208,0.38567,0.42699,0.83066,0.35733,0.11568,0.95206,0.2832,0.46043,0.81627,0.34885,0.21044,0.94792,0.23908,0.49459,0.79264,0.35651
1.0,0.45891,0.77164,0.44042,0.01805,0.7269,0.09035,0.33688,0.9372,0.47123,0.79017,0.39188,0.21446,0.91239,-0.34864,1.20581,2.91073,0.55147,-0.07046,0.983,0.16954,0.401,0.81218,0.42374,0.06998,0.45552,0.88747,0.41149,0.81732,0.40332,0.0313,0.91363,0.40533,0.42706,0.83061,0.35735,0.11729,0.9484,0.29458,0.46059,0.8161,0.34907,0.21599,0.94492,0.24594,0.49477,0.7924,0.3568
1.0,0.46109,0.76937,0.44212,0,0.72184,0.07983,0.33221,0.93982,0.47128,0.79009,0.392,0.22271,0.91305,-0.34166,1.21273,2.90235,0.57767,-0.07052,0.97988,0.18669,0.40091,0.81216,0.42387,0.05763,0.46044,0.88582,0.41143,0.81751,0.40299,0.04419,0.92603,0.37486,0.42712,0.83057,0.35739,0.1357,0.95498,0.26383,0.46071,0.81598,0.34918,0.24272,0.94522,0.2183,0.49502,0.79215,0.35699
1.0,0.45485,0.77422,0.4401,0,0.75185,0.06569,0.33267,0.94075,0.47132,0.78997,0.39217,0.22496,0.91358,-0.33877,1.21569,2.90015,0.58619,-0.07966,0.98244,0.16874,0.40085,0.81213,0.42398,0.04301,0.43932,0.8973,0.41136,0.81745,0.4032,0.01731,0.92089,0.38943,0.42721,0.8305,0.35743,0.11192,0.95856,0.26198,0.46087,0.81584,0.34929,0.22781,0.95326,0.19849,0.4953,0.79192,0.35714
1.0,0.44512,0.78263,0.43516,0,0.73383,0.03102,0.33798,0.94064,0.47132,0.78998,0.39215,0.23053,0.9133,-0.33576,1.2185,2.89434,0.60168,-0.10053,0.97669,0.18968,0.40058,0.81222,0.42407,-0.00331,0.47258,0.88128,0.41037,0.81828,0.40251,-0.00361,0.941,0.3384,0.4272,0.83055,0.35733,0.09372,0.97084,0.22063,0.46089,0.81586,0.34922,0.20184,0.96513,0.16668,0.49532,0.79193,0.35707
1.0,0.43905,0.78632,0.43467,0,0.74731,0.02466,0.33763,0.94096,0.47122,0.79004,0.39217,0.22842,0.91444,-0.3341,1.22051,2.89681,0.5997,-0.07148,0.97666,0.20255,0.39922,0.81261,0.4246,-0.00606,0.41432,0.91011,0.40829,0.81939,0.40237,-0.02213,0.9528,0.30278,0.4269,0.83089,0.3569,0.07148,0.97573,0.20696,0.4606,0.81614,0.34896,0.13788,0.97203,0.19012,0.49428,0.79249,0.35729
1.0,0.44031,0.78427,0.43708,0,0.72944,0.02051,0.34327,0.93901,0.47103,0.79014,0.39219,0.22654,0.91318,-0.33878,1.21555,2.89842,0.58941,-0.12095,0.977,0.17564,0.39672,0.8137,0.42487,-0.00725,0.39761,0.91753,0.40693,0.82,0.4025,-0.02231,0.95942,0.28109,0.42627,0.83151,0.35622,0.07774,0.97985,0.18398,0.46017,0.81654,0.34857,0.14918,0.97297,0.1763,0.49366,0.79289,0.35726
1.0,0.43867,0.78522,0.43704,0,0.7257,0.02191,0.33547,0.94179,0.47073,0.79029,0.39224,0.22664,0.91583,-0.3315,1.2235,2.89899,0.5997,-0.13314,0.97386,0.18407,0.39405,0.81481,0.42522,-0.00291,0.38508,0.92288,0.40621,0.82018,0.40285,-0.02765,0.95337,0.30054,0.42545,0.83223,0.35552,0.07035,0.97756,0.19857,0.45957,0.81711,0.34804,0.13675,0.96774,0.21161,0.49285,0.79342,0.35719
1.0,0.44663,0.77987,0.43855,0,0.82801,0.03456,0.31827,0.94737,0.47053,0.79042,0.39222,0.22075,0.92209,-0.31783,1.23887,2.90661,0.60707,-0.1081,0.97478,0.19525,0.39279,0.81522,0.42561,0.01768,0.31344,0.94944,0.40614,0.81968,0.40395,0.01071,0.95256,0.30415,0.42506,0.83254,0.35524,0.09945,0.97347,0.20605,0.45918,0.81746,0.34773,0.18382,0.96695,0.17668,0.49239,0.79376,0.35707
1.0,0.44547,0.78238,0.43524,0,0.8925,0.06617,0.31083,0.94816,0.47035,0.79061,0.39206,0.21135,0.92431,-0.31776,1.23967,2.9168,0.58693,-0.07209,0.97796,0.19597,0.39583,0.81347,0.42612,0.04979,0.32808,0.94334,0.40736,0.81817,0.40577,0.00579,0.91522,0.40292,0.42495,0.83258,0.35528,0.08955,0.95934,0.26768,0.45902,0.81758,0.34766,0.18667,0.95927,0.21204,0.4924,0.79391,0.35672
1.0,0.44753,0.78118,0.43528,0,0.87835,0.07749,0.32204,0.94355,0.47027,0.79075,0.39186,0.20375,0.92131,-0.33118,1.22571,2.92394,0.55153,-0.07752,0.98051,0.18054,0.3978,0.81286,0.42545,0.06032,0.34736,0.93579,0.40847,0.81764,0.40573,0.00373,0.90896,0.41687,0.42488,0.83255,0.35544,0.08546,0.95688,0.27764,0.45885,0.81766,0.34768,0.18437,0.95846,0.21765,0.49241,0.794,0.35651
1.0,0.45015,0.77919,0.43616,0,0.7367,0.05333,0.34161,0.93833,0.47022,0.79091,0.3916,0.19623,0.91776,-0.34528,1.21096,2.93095,0.51681,-0.11278,0.97803,0.17531,0.39753,0.81343,0.42461,0.01721,0.51888,0.85467,0.40732,0.81967,0.40277,-0.02122,0.90581,0.42315,0.42475,0.8326,0.35548,0.07706,0.96221,0.26119,0.45875,0.81778,0.34753,0.19947,0.96041,0.19449,0.49251,0.79413,0.35608
1.0,0.44185,0.78547,0.43336,0,0.72713,0.04701,0.33321,0.94168,0.47008,0.79111,0.39138,0.20307,0.91985,-0.33562,1.22094,2.92431,0.54414,-0.12887,0.96991,0.20654,0.39633,0.81373,0.42517,0.00541,0.45637,0.88977,0.40533,0.82117,0.40174,-0.02513,0.93642,0.34999,0.42454,0.83276,0.35535,0.06979,0.97318,0.21918,0.45846,0.81812,0.34712,0.1601,0.97118,0.17655,0.49214,0.79461,0.35552
1.0,0.44134,0.78446,0.43571,0,0.72558,0.04217,0.32829,0.94364,0.46997,0.79121,0.3913,0.20535,0.92146,-0.32975,1.22714,2.92233,0.55697,-0.13816,0.972,0.19005,0.39474,0.81427,0.42561,0.01007,0.42654,0.90441,0.40448,0.82147,0.40197,-0.02719,0.94386,0.32922,0.42435,0.83291,0.35523,0.06871,0.97584,0.2074,0.45819,0.81839,0.34684,0.14482,0.97205,0.1848,0.49135,0.79515,0.3554
1.0,0.44741,0.78053,0.43658,0,0.71815,0.04363,0.3283,0.94356,0.4699,0.79131,0.39118,0.19889,0.9227,-0.33024,1.22709,2.92929,0.54207,-0.1378,0.97161,0.1923,0.39427,0.81455,0.4255,0.01067,0.45191,0.892,0.40434,0.82171,0.40162,-0.02071,0.93089,0.3647,0.42412,0.83306,0.35515,0.07697,0.97046,0.22865,0.45795,0.81862,0.34662,0.18666,0.96818,0.16666,0.4912,0.79547,0.35491
1.0,0.44814,0.77982,0.43709,0,0.71147,0.03945,0.32556,0.9447,0.46983,0.79142,0.39104,0.20205,0.92331,-0.32663,1.23078,2.92616,0.55397,-0.14314,0.97143,0.18932,0.3938,0.81485,0.42537,0.00168,0.47395,0.88055,0.40415,0.82191,0.40142,-0.02177,0.92709,0.37421,0.42393,0.83319,0.35506,0.07847,0.9697,0.23136,0.45782,0.81878,0.34642,0.19113,0.96724,0.16707,0.4912,0.79565,0.3545
1.0,0.43818,0.78748,0.43344,0,0.71979,0.03236,0.325,0.94516,0.46977,0.79151,0.39093,0.20971,0.9224,-0.32435,1.23266,2.91804,0.57395,-0.14646,0.97013,0.1934,0.39293,0.81532,0.42527,0.00055,0.41278,0.91083,0.40392,0.82206,0.40133,-0.03825,0.94581,0.32245,0.42375,0.83335,0.35493,0.06047,0.97876,0.1959,0.4577,0.81893,0.34621,0.14139,0.97132,0.19116,0.49092,0.79599,0.35412
1.0,0.4395,0.78718,0.43265,0,0.82276,0.03067,0.31956,0.94707,0.4697,0.7916,0.39084,0.21556,0.9231,-0.31846,1.2386,2.91218,0.59505,-0.12637,0.97183,0.19892,0.39218,0.81566,0.42531,0.01192,0.31375,0.94943,0.40417,0.82169,0.40183,-0.01676,0.95176,0.30638,0.42347,0.83359,0.35469,0.0817,0.98293,0.16487,0.45759,0.8191,0.34594,0.16112,0.97095,0.17689,0.49077,0.79622,0.35381
1.0,0.4468,0.78303,0.43271,0,0.93845,0.06685,0.31768,0.94584,0.46969,0.79163,0.39079,0.20864,0.92255,-0.3246,1.23247,2.91918,0.57127,-0.06903,0.97875,0.19311,0.39708,0.81328,0.42532,0.05335,0.293,0.95462,0.40637,0.81956,0.40395,0.00985,0.92001,0.39177,0.42345,0.83356,0.35478,0.09858,0.96779,0.23165,0.45765,0.81916,0.34574,0.21271,0.96207,0.17079,0.49154,0.79591,0.35343
1.0,0.4476,0.78185,0.434,0,0.92912,0.08491,0.31483,0.94534,0.46976,0.79159,0.39079,0.20848,0.92216,-0.32583,1.23115,2.91925,0.5692,-0.06792,0.97995,0.1873,0.39956,0.81223,0.425,0.06967,0.30392,0.95015,0.40809,0.81817,0.40503,0.01873,0.92002,0.39143,0.42364,0.83337,0.35501,0.10207,0.96382,0.24625,0.45777,0.81911,0.34569,0.21015,0.96125,0.17842,0.49208,0.79563,0.35331
1.0,0.44892,0.78067,0.43477,0,0.91056,0.09649,0.31486,0.94422,0.46991,0.79148,0.39083,0.20665,0.92164,-0.32844,1.22846,2.92102,0.5616,-0.07041,0.98062,0.18284,0.40102,0.81157,0.4249,0.08031,0.31897,0.94436,0.40997,0.81685,0.40581,0.0232,0.91936,0.39272,0.42399,0.83303,0.35538,0.10426,0.96072,0.2572,0.45794,0.81899,0.34574,0.20813,0.95942,0.19026,0.49256,0.79533,0.35332
1.0,0.45219,0.77822,0.43577,0,0.90569,0.10654,0.31224,0.94401,0.47007,0.79134,0.39093,0.20815,0.92137,-0.32825,1.22856,2.91941,0.56513,-0.06092,0.98091,0.18467,0.4018,0.81114,0.42499,0.09081,0.3185,0.94356,0.41122,0.81595,0.40635,0.03473,0.9187,0.39342,0.42445,0.83261,0.35581,0.11556,0.95921,0.258,0.4582,0.81878,0.34589,0.21747,0.95637,0.19512,0.49296,0.79503,0.35344
1.0,0.4511,0.77983,0.43401,0,0.90216,0.10212,0.32369,0.94064,0.47024,0.7912,0.39098,0.20211,0.91911,-0.33823,1.21818,2.92514,0.53862,-0.06806,0.98247,0.17358,0.40218,0.81107,0.42475,0.08506,0.32532,0.94177,0.41202,0.81548,0.40649,0.02378,0.92733,0.3735,0.42493,0.8323,0.35596,0.1062,0.96411,0.24334,0.45851,0.81859,0.34595,0.20863,0.96,0.18674,0.49333,0.79479,0.35346
1.0,0.45207,0.77908,0.43435,0,0.88876,0.10467,0.32764,0.93899,0.47032,0.79117,0.39095,0.19298,0.91954,-0.34236,1.21438,2.93473,0.51328,-0.07403,0.98216,0.17289,0.40215,0.81119,0.42455,0.08709,0.34043,0.93623,0.41221,0.81547,0.40632,0.01516,0.91528,0.40254,0.42498,0.83227,0.35598,0.09559,0.95794,0.2706,0.45856,0.81855,0.34597,0.19332,0.95883,0.20803,0.4934,0.79476,0.35343
1.0,0.43935,0.78863,0.43015,0,0.75032,0.06586,0.33438,0.94013,0.47037,0.7912,0.39084,0.20165,0.91828,-0.34074,1.21549,2.92543,0.53437,-0.11461,0.97527,0.18897,0.40135,0.81167,0.4244,0.03487,0.4438,0.89545,0.41151,0.81653,0.4049,-0.02538,0.93897,0.34306,0.4249,0.83234,0.35591,0.06681,0.97496,0.21211,0.45854,0.81859,0.34591,0.16221,0.9705,0.17838,0.49338,0.79483,0.35331
1.0,0.43476,0.79206,0.42851,0,0.75636,0.05593,0.32238,0.94496,0.47028,0.79126,0.39083,0.22464,0.91811,-0.32651,1.22911,2.90163,0.60262,-0.10372,0.97217,0.21007,0.39808,0.81249,0.42591,0.02837,0.36578,0.93027,0.40963,0.81816,0.40351,-0.02639,0.94298,0.33181,0.42452,0.8327,0.35553,0.06743,0.97161,0.22676,0.45837,0.81882,0.34558,0.14765,0.96584,0.21298,0.49301,0.79509,0.35323
1.0,0.45046,0.77963,0.43504,0,0.85848,0.07111,0.32255,0.94388,0.47026,0.7912,0.39098,0.21828,0.9183,-0.33026,1.22556,2.90823,0.58402,-0.07681,0.97981,0.18459,0.3974,0.81283,0.42588,0.05545,0.33954,0.93896,0.41001,0.81749,0.40447,0.01852,0.92426,0.3813,0.42458,0.83276,0.35531,0.10484,0.96149,0.25408,0.45852,0.81876,0.34552,0.21248,0.95725,0.19628,0.49349,0.79468,0.35349
1.0,0.45256,0.77801,0.43576,0,0.90402,0.09254,0.31883,0.94328,0.47032,0.79115,0.391,0.20788,0.92029,-0.33145,1.2251,2.91943,0.56018,-0.0655,0.98131,0.18092,0.3993,0.81229,0.42515,0.07818,0.31621,0.94546,0.41102,0.8166,0.40525,0.02385,0.90849,0.41721,0.4247,0.83262,0.3555,0.10588,0.95454,0.27865,0.45865,0.81861,0.34571,0.21329,0.95482,0.20696,0.49392,0.79429,0.35377
1.0,0.44835,0.78055,0.43559,0,0.85655,0.07582,0.31653,0.94555,0.47042,0.79109,0.39101,0.20785,0.92243,-0.32546,1.23161,2.91996,0.56836,-0.08565,0.97743,0.19312,0.40021,0.81194,0.42495,0.05648,0.36855,0.92789,0.41125,0.8164,0.40541,0.011,0.92318,0.38421,0.42477,0.83248,0.35574,0.10171,0.96587,0.23821,0.45876,0.81846,0.34593,0.21241,0.96099,0.17716,0.49411,0.79409,0.35394
1.0,0.44382,0.78432,0.43344,0,0.92956,0.07457,0.30654,0.94893,0.47045,0.79105,0.39105,0.20923,0.92559,-0.31544,1.24234,2.91928,0.58565,-0.07431,0.97307,0.21819,0.4004,0.81153,0.42557,0.05797,0.28747,0.95603,0.41125,0.81579,0.40664,0.01714,0.94157,0.33638,0.42478,0.83247,0.35575,0.0989,0.97269,0.20996,0.45872,0.81841,0.3461,0.19609,0.96592,0.16895,0.49383,0.7942,0.35408
1.0,0.44404,0.78393,0.43392,0,0.94867,0.08015,0.29946,0.95074,0.47047,0.791,0.39113,0.21001,0.92732,-0.30979,1.24838,2.91888,0.59575,-0.06916,0.97438,0.21399,0.40072,0.81104,0.4262,0.06491,0.27485,0.95929,0.41143,0.815,0.40804,0.0239,0.93562,0.35219,0.42482,0.83243,0.35579,0.10167,0.96679,0.23448,0.45865,0.81833,0.34637,0.19255,0.96308,0.18817,0.49352,0.79429,0.35432
1.0,0.45101,0.77863,0.43626,0,0.93547,0.09939,0.30395,0.94749,0.47048,0.79094,0.39122,0.2081,0.9248,-0.3185,1.23912,2.92025,0.57875,-0.06117,0.97847,0.19709,0.40103,0.81081,0.42634,0.08571,0.28319,0.95523,0.41196,0.81445,0.40861,0.03458,0.91075,0.41151,0.42493,0.83227,0.35602,0.11087,0.95221,0.28462,0.45873,0.81816,0.34668,0.20288,0.95266,0.22645,0.49354,0.79416,0.35458
1.0,0.45201,0.77793,0.43648,0,0.93099,0.1054,0.31287,0.94393,0.47051,0.79088,0.39131,0.2027,0.92253,-0.32841,1.2288,2.92531,0.55298,-0.06126,0.98156,0.18107,0.4013,0.81073,0.42623,0.09112,0.29896,0.94991,0.41248,0.81419,0.40861,0.02879,0.90467,0.42514,0.42499,0.83216,0.35624,0.10574,0.94991,0.29409,0.45878,0.81802,0.34694,0.19823,0.9524,0.23159,0.49355,0.79405,0.35482
1.0,0.45345,0.77739,0.43593,0.00287,0.89961,0.10942,0.32605,0.939,0.47052,0.79084,0.3914,0.1888,0.92066,-0.34168,1.21542,2.93932,0.50481,-0.07149,0.98403,0.16303,0.40148,0.81072,0.42608,0.09398,0.34124,0.93526,0.41262,0.81419,0.40846,0.02298,0.90914,0.41586,0.42502,0.83204,0.35647,0.10022,0.95446,0.28101,0.45878,0.81791,0.3472,0.19078,0.95449,0.22925,0.49347,0.79401,0.35502
1.0,0.44703,0.78133,0.43554,0,0.75363,0.0772,0.33097,0.94048,0.47052,0.79083,0.3914,0.20116,0.91872,-0.33983,1.21651,2.92604,0.53448,-0.10206,0.97923,0.1752,0.40142,0.81086,0.42588,0.04477,0.47933,0.87649,0.41179,0.81549,0.40671,0.00437,0.93651,0.3506,0.42502,0.83204,0.35647,0.09595,0.97145,0.21699,0.45879,0.81791,0.34719,0.19846,0.96571,0.16741,0.49347,0.79402,0.35499
1.0,0.44934,0.78024,0.4351,0,0.93044,0.07341,0.31492,0.94628,0.47051,0.79082,0.39143,0.20771,0.9232,-0.32335,1.2339,2.92028,0.571,-0.07402,0.97734,0.19832,0.4013,0.81085,0.426,0.0559,0.31968,0.94588,0.41099,0.81548,0.40752,0.02746,0.93885,0.34323,0.42504,0.83205,0.35642,0.11067,0.96855,0.22284,0.4588,0.81791,0.34717,0.20599,0.96236,0.17731,0.49347,0.79403,0.35498
1.0,0.45434,0.77614,0.43725,0.01533,0.87586,0.10509,0.31949,0.94174,0.47053,0.79078,0.3915,0.19677,0.92158,-0.33461,1.22251,2.93123,0.5316,-0.07135,0.98265,0.17119,0.40145,0.81081,0.42594,0.08964,0.35379,0.93102,0.41178,0.81496,0.40777,0.02767,0.9013,0.43231,0.42507,0.83199,0.35652,0.10278,0.94838,0.30002,0.45881,0.81788,0.34723,0.18845,0.95012,0.24851,0.49346,0.79399,0.35507
1.0,0.45464,0.77639,0.43648,0.00011,0.85841,0.10928,0.32439,0.93959,0.47057,0.79074,0.39153,0.18559,0.92197,-0.33989,1.2176,2.94295,0.4998,-0.0782,0.98315,0.16522,0.40168,0.81084,0.42568,0.09244,0.37593,0.92203,0.4123,0.81513,0.40692,0.02088,0.90281,0.42952,0.42512,0.83188,0.35672,0.09842,0.95153,0.29137,0.45882,0.81781,0.34737,0.18796,0.9525,0.23962,0.49343,0.79396,0.35519
1.0,0.44809,0.77984,0.43711,0,0.71037,0.07882,0.3325,0.9398,0.47064,0.79073,0.39148,0.18825,0.92081,-0.34157,1.21559,2.93993,0.50371,-0.10187,0.98006,0.17058,0.40183,0.81099,0.42523,0.04611,0.50632,0.86111,0.41086,0.81741,0.40377,-0.00954,0.92896,0.37007,0.42509,0.83186,0.35681,0.08091,0.96968,0.23061,0.4588,0.81781,0.3474,0.18937,0.96515,0.1806,0.49339,0.794,0.35516
1.0,0.44536,0.77792,0.44328,0,0.51633,0.05946,0.33447,0.94053,0.47056,0.79078,0.39145,0.19355,0.92045,-0.33957,1.21737,2.93434,0.51805,-0.09217,0.97851,0.18448,0.39961,0.812,0.42541,0.0045,0.56537,0.82483,0.40452,0.82371,0.39733,-0.03304,0.95289,0.30152,0.42464,0.8322,0.35656,0.05914,0.97931,0.19351,0.45836,0.81814,0.34721,0.12867,0.97252,0.19405,0.4925,0.79457,0.35511
1.0,0.44704,0.77681,0.44353,0,0.52233,0.06204,0.3331,0.94085,0.47033,0.79096,0.39137,0.18853,0.92178,-0.33878,1.21859,2.93984,0.50783,-0.14244,0.97497,0.17073,0.39496,0.81448,0.42501,0.0168,0.51339,0.85799,0.40141,0.82612,0.39548,-0.02724,0.95588,0.29249,0.42425,0.83251,0.35627,0.06785,0.97968,0.18876,0.45798,0.81845,0.34697,0.13649,0.97216,0.19048,0.49158,0.79519,0.35499
1.0,0.44929,0.7749,0.4446,0,0.53147,0.05734,0.32502,0.94397,0.46988,0.79124,0.39134,0.19332,0.92401,-0.32989,1.22788,2.93535,0.53007,-0.15682,0.97109,0.17998,0.39059,0.81623,0.42568,0.01864,0.48903,0.87207,0.40028,0.82584,0.3972,-0.01504,0.94912,0.31457,0.42329,0.8332,0.35582,0.08337,0.9776,0.19324,0.45733,0.819,0.34655,0.15269,0.97195,0.1789,0.49037,0.79593,0.355
1.0,0.44938,0.77582,0.4429,0,0.55549,0.06141,0.32437,0.94393,0.46958,0.79133,0.39153,0.20118,0.92229,-0.33002,1.22716,2.92683,0.54744,-0.13377,0.97378,0.18401,0.39002,0.81613,0.42639,0.02969,0.47543,0.87925,0.40053,0.82524,0.39818,-0.00423,0.94143,0.33718,0.42277,0.83357,0.35556,0.09208,0.97507,0.20188,0.45713,0.81926,0.34619,0.17581,0.9704,0.16555,0.48996,0.7961,0.3552
1.0,0.45323,0.77521,0.44004,0,0.61763,0.08552,0.33779,0.93733,0.46948,0.79131,0.39169,0.19535,0.91683,-0.34823,1.20781,2.93167,0.51122,-0.09467,0.98115,0.16849,0.39318,0.8145,0.42661,0.06399,0.46249,0.88431,0.40157,0.82481,0.39803,0.00929,0.91683,0.39917,0.42273,0.83353,0.3557,0.09896,0.9621,0.25409,0.45717,0.81924,0.34619,0.2088,0.95695,0.2016,0.49053,0.79572,0.35528
1.0,0.4568,0.77309,0.44008,0,0.70931,0.09827,0.34178,0.93463,0.46948,0.79124,0.39183,0.19255,0.91489,-0.35481,1.20084,2.93416,0.49721,-0.08937,0.98448,0.15101,0.39605,0.81367,0.42554,0.0803,0.39257,0.91621,0.40304,0.82384,0.39855,0.02455,0.91439,0.4041,0.42313,0.8332,0.35601,0.10532,0.95741,0.26883,0.45736,0.81907,0.34634,0.19917,0.95307,0.228,0.4911,0.79524,0.35554
1.0,0.45138,0.77728,0.43829,0,0.71338,0.09062,0.34279,0.93503,0.46954,0.79122,0.3918,0.19352,0.91494,-0.35418,1.20145,2.93315,0.50007,-0.09712,0.98337,0.15349,0.3974,0.81358,0.42446,0.06834,0.39339,0.91683,0.4038,0.82323,0.39905,0.00457,0.9223,0.38644,0.42329,0.83301,0.35626,0.08978,0.96265,0.25544,0.45741,0.81896,0.34654,0.18611,0.95981,0.21008,0.49129,0.79504,0.35572
1.0,0.4464,0.78151,0.43586,0,0.75652,0.07072,0.34383,0.93637,0.46954,0.79121,0.39182,0.21109,0.9123,-0.35093,1.20357,2.91421,0.54153,-0.09394,0.97993,0.17584,0.3969,0.81348,0.4251,0.04766,0.38408,0.92207,0.4043,0.82255,0.39995,0.00647,0.94078,0.33895,0.42331,0.8331,0.35603,0.09061,0.96843,0.23225,0.45743,0.81895,0.34652,0.17298,0.96323,0.20561,0.49126,0.79504,0.35579
1.0,0.44928,0.77935,0.43677,0,0.84266,0.08176,0.34705,0.93428,0.46962,0.79107,0.39201,0.22034,0.90792,-0.35654,1.1966,2.90351,0.55355,-0.07172,0.98501,0.15691,0.39734,0.81318,0.42527,0.06297,0.3851,0.92072,0.40805,0.81896,0.40348,0.02771,0.93976,0.3407,0.4237,0.83304,0.3557,0.10669,0.9669,0.23178,0.45762,0.81881,0.3466,0.18839,0.95735,0.21908,0.49144,0.79475,0.35617
1.0,0.45659,0.77301,0.44044,0,0.8178,0.08859,0.35093,0.9322,0.46984,0.79082,0.39224,0.20772,0.9088,-0.36186,1.19187,2.91689,0.52111,-0.07412,0.98698,0.14275,0.39773,0.81313,0.42501,0.06805,0.41974,0.90509,0.40981,0.81782,0.40401,0.0295,0.92513,0.37852,0.42396,0.83292,0.35567,0.10938,0.96211,0.24977,0.45794,0.81857,0.34674,0.19642,0.9556,0.21964,0.49214,0.79411,0.35663
1.0,0.45453,0.77488,0.43928,0,0.82845,0.0849,0.33977,0.93667,0.46998,0.79069,0.39234,0.20488,0.91402,-0.35013,1.20497,2.92109,0.52943,-0.08114,0.98441,0.15604,0.3981,0.81304,0.42483,0.06338,0.40836,0.91062,0.4101,0.81752,0.40433,0.01927,0.92122,0.38855,0.42404,0.83286,0.35573,0.10323,0.96225,0.25184,0.45814,0.8184,0.34688,0.20111,0.95723,0.20799,0.49252,0.79379,0.35684
1.0,0.44443,0.78278,0.43559,0,0.78229,0.06219,0.34466,0.93666,0.47002,0.79068,0.3923,0.21286,0.91231,-0.34983,1.20463,2.91238,0.54661,-0.09405,0.98057,0.17216,0.39821,0.81299,0.42481,0.03652,0.43385,0.90024,0.40967,0.81803,0.40373,0.00214,0.94273,0.33354,0.42407,0.83284,0.35573,0.08688,0.97502,0.20444,0.4582,0.81839,0.34684,0.17763,0.96812,0.17662,0.4926,0.79381,0.35667
1.0,0.45068,0.77883,0.43624,0,0.83769,0.08524,0.34803,0.9336,0.4701,0.7906,0.39237,0.21643,0.90817,-0.35831,1.19501,2.90764,0.54339,-0.06473,0.98425,0.16448,0.3984,0.81284,0.42493,0.06556,0.39554,0.91611,0.40996,0.81772,0.40406,0.02514,0.937,0.34843,0.42418,0.83283,0.35562,0.11176,0.97146,0.20923,0.45842,0.81834,0.34665,0.19078,0.95896,0.20977,0.49269,0.79375,0.35666
1.0,0.45714,0.7742,0.43775,0,0.83728,0.11328,0.34555,0.93154,0.47025,0.7905,0.39239,0.19995,0.91046,-0.36205,1.19231,2.92541,0.50459,-0.06323,0.986,0.15428,0.3988,0.81269,0.42485,0.09385,0.39909,0.9121,0.41092,0.81723,0.40409,0.03471,0.91629,0.39901,0.4243,0.83276,0.35564,0.11815,0.96034,0.25256,0.45876,0.81815,0.34665,0.19695,0.95217,0.23362,0.49318,0.79343,0.3567
1.0,0.45552,0.776,0.43626,0,0.92037,0.13148,0.32813,0.93544,0.4704,0.79042,0.39238,0.18792,0.91827,-0.34852,1.20805,2.93973,0.49452,-0.0578,0.98357,0.171,0.39964,0.81228,0.42484,0.11653,0.31722,0.94117,0.4114,0.81677,0.40452,0.03208,0.89821,0.4384,0.42433,0.83271,0.35573,0.10872,0.9486,0.29721,0.45885,0.81802,0.34684,0.18675,0.94817,0.25711,0.49323,0.79332,0.35688
1.0,0.45436,0.77715,0.43542,0.00203,0.88038,0.12283,0.32751,0.93683,0.47057,0.79035,0.39232,0.18642,0.91956,-0.34592,1.21099,2.94158,0.49429,-0.07528,0.98268,0.16935,0.40042,0.81188,0.42488,0.10397,0.36013,0.92709,0.4119,0.81626,0.40504,0.02359,0.90585,0.42293,0.42444,0.8325,0.35608,0.10292,0.95225,0.28746,0.45892,0.81783,0.3472,0.19018,0.95284,0.2365,0.49311,0.79341,0.35685
1.0,0.45444,0.77681,0.43595,0,0.90337,0.10395,0.31661,0.94284,0.47066,0.79034,0.39224,0.19244,0.92366,-0.33138,1.22633,2.93619,0.52612,-0.08805,0.97554,0.20142,0.40083,0.81148,0.42525,0.0777,0.35836,0.93034,0.41199,0.8158,0.40587,0.02451,0.92423,0.38104,0.42454,0.83237,0.35626,0.1148,0.96539,0.23418,0.45905,0.81775,0.3472,0.21758,0.95675,0.19312,0.4935,0.79341,0.35632
1.0,0.45042,0.77982,0.43474,0.00051,0.84312,0.0906,0.31559,0.94456,0.47068,0.79034,0.39221,0.19046,0.92546,-0.32748,1.23069,2.93863,0.52677,-0.10441,0.97432,0.19949,0.40089,0.81116,0.4258,0.0615,0.41961,0.90562,0.4118,0.81537,0.40694,-0.00566,0.88443,0.46664,0.42454,0.83226,0.35651,0.08827,0.95456,0.28464,0.45907,0.8177,0.3473,0.19969,0.95451,0.22144,0.49361,0.79345,0.35608
1.0,0.45467,0.77654,0.43619,0.02373,0.73114,0.0906,0.32727,0.94058,0.47066,0.79038,0.39215,0.18167,0.92318,-0.33872,1.21915,2.94729,0.49229,-0.11551,0.9752,0.1888,0.4007,0.81119,0.42593,0.05767,0.5159,0.8547,0.41137,0.81592,0.40625,-0.01009,0.87233,0.48882,0.42442,0.83211,0.357,0.08164,0.94825,0.30684,0.45892,0.81769,0.34751,0.19799,0.95188,0.23394,0.49361,0.79349,0.35599
