3.0,-0.17695,0.91049,-0.37376,0.53399,0.91808,0.30072,0.93105,-0.20668,-0.23505,0.91572,-0.32588,-0.18253,-0.15652,-0.97066,-0.15987,-0.86196,-0.18587,-0.3606,0.45557,-0.81389,-0.21484,0.91348,-0.34553,0.24827,0.90971,-0.33286,-0.17795,0.89723,-0.40413,0.41508,0.8653,-0.28099,-0.18774,0.90304,-0.38637,0.31828,0.72513,-0.61064,-0.22874,0.87875,-0.4189,0.48883,0.71943,-0.49342,-0.23181,0.92054,-0.31445
3.0,-0.18054,0.90904,-0.37556,0.57465,1,0.31714,0.91827,-0.23708,-0.23704,0.91138,-0.33644,-0.20759,-0.17671,-0.96212,-0.18165,-0.86557,-0.2125,-0.38233,0.45463,-0.80445,-0.21571,0.90878,-0.35719,0.27517,0.91075,-0.30792,-0.18027,0.89238,-0.41371,0.44464,0.85962,-0.25169,-0.18908,0.89809,-0.39709,0.35336,0.72837,-0.58704,-0.22824,0.87874,-0.4192,0.53514,0.71509,-0.44974,-0.23511,0.9137,-0.33148
3.0,-0.18463,0.90795,-0.37621,0.53866,0.9998,0.37379,0.87746,-0.30058,-0.24241,0.90725,-0.3437,-0.25469,-0.21451,-0.94293,-0.22369,-0.87081,-0.26381,-0.42357,0.48148,-0.76731,-0.22019,0.9049,-0.36425,0.31667,0.8431,-0.43464,-0.18368,0.88833,-0.42087,0.47345,0.78769,-0.3942,-0.19151,0.89274,-0.40785,0.43515,0.70366,-0.5617,-0.22779,0.87971,-0.4174,0.55971,0.64821,-0.51628,-0.23808,0.90763,-0.34571
3.0,-0.18609,0.90869,-0.37371,0.39387,0.74492,0.44802,0.81382,-0.37011,-0.24844,0.90679,-0.3406,-0.2981,-0.25431,-0.92004,-0.26968,-0.8645,-0.31333,-0.40091,0.49444,-0.77123,-0.22285,0.90472,-0.36307,0.36589,0.74083,-0.56328,-0.18869,0.8845,-0.42669,0.50724,0.68018,-0.52921,-0.19526,0.88778,-0.41681,0.47323,0.6199,-0.62592,-0.22864,0.8809,-0.41441,0.47235,0.52423,-0.70857,-0.2487,0.89549,-0.36913
3.0,-0.18809,0.91296,-0.36211,0.17412,0.51915,0.51407,0.76872,-0.38053,-0.25593,0.90914,-0.32858,-0.34074,-0.22412,-0.91306,-0.2407,-0.98899,-0.35718,-0.33002,0.51711,-0.78974,-0.22201,0.90726,-0.35719,0.33483,0.60737,-0.72041,-0.20098,0.88001,-0.43033,0.45764,0.55512,-0.69456,-0.20607,0.88188,-0.42406,0.3814,0.50123,-0.77673,-0.2393,0.88005,-0.41017,0.43191,0.46031,-0.77561,-0.26154,0.88871,-0.37655
3.0,-0.20178,0.91896,-0.3388,0.32516,0.31169,0.59532,0.73797,-0.31778,-0.26105,0.9133,-0.31262,-0.38209,-0.0879,-0.91993,-0.09526,-1.34467,-0.39367,-0.19134,0.55435,-0.80999,-0.20888,0.91446,-0.3466,0.33816,0.63259,-0.69677,-0.21901,0.88226,-0.41671,0.46547,0.56009,-0.6853,-0.22392,0.8832,-0.41208,0.33333,0.49536,-0.80219,-0.2537,0.88315,-0.39456,0.465,0.51008,-0.7236,-0.26234,0.8972,-0.35527
3.0,-0.20797,0.92325,-0.32304,0.31872,0.91654,0.57538,0.77105,-0.27279,-0.26008,0.91547,-0.30703,-0.36695,-0.05471,-0.92863,-0.05885,-1.42279,-0.37632,-0.24065,0.56092,-0.79213,-0.20841,0.91636,-0.34184,0.2232,0.62418,-0.74872,-0.22253,0.88455,-0.40995,0.37459,0.58294,-0.72102,-0.22722,0.88588,-0.40446,0.29281,0.51801,-0.8037,-0.25376,0.88628,-0.38745,0.91901,0.38797,-0.06996,-0.24185,0.91423,-0.3251
3.0,-0.21594,0.92364,-0.31665,0.31328,0.92317,0.49741,0.83709,-0.22774,-0.25787,0.9181,-0.30098,-0.33696,-0.05548,-0.93988,-0.05896,-1.40761,-0.34424,-0.26858,0.5498,-0.79094,-0.20923,0.9189,-0.33444,0.12927,0.60275,-0.78739,-0.22432,0.88621,-0.40535,0.189,0.56176,-0.80542,-0.23712,0.88656,-0.39723,0.16447,0.53226,-0.83045,-0.25819,0.88859,-0.37914,0.90024,0.43032,0.06626,-0.23812,0.91948,-0.31282
3.0,-0.22668,0.9231,-0.31065,0.34037,0.83041,0.43532,0.88402,-0.17029,-0.25458,0.92213,-0.29132,-0.32758,-0.02065,-0.9446,-0.02186,-1.50785,-0.33381,-0.26558,0.55176,-0.79059,-0.20972,0.92328,-0.32183,0.0517,0.61109,-0.78987,-0.22805,0.88804,-0.39923,0.14158,0.62749,-0.76564,-0.24466,0.88763,-0.3902,0.12668,0.57336,-0.80945,-0.26292,0.89075,-0.37074,0.83311,0.55311,-0.00182,-0.23932,0.92506,-0.29494
3.0,-0.23149,0.92389,-0.3047,0.24841,0.7735,0.35677,0.92238,-0.14811,-0.25334,0.9239,-0.28676,-0.31702,-0.02959,-0.94796,-0.03121,-1.47772,-0.32273,-0.27817,0.5423,-0.7928,-0.21016,0.92481,-0.31711,-0.00992,0.61717,-0.78677,-0.23089,0.88823,-0.39716,0.07715,0.65186,-0.75441,-0.24607,0.8884,-0.38754,0.09703,0.5955,-0.79747,-0.26637,0.89083,-0.36805,0.74454,0.66577,-0.04908,-0.24695,0.92399,-0.29199
3.0,-0.23816,0.9237,-0.30008,0,0.72475,0.26168,0.95686,-0.12627,-0.25238,0.92479,-0.28473,-0.27689,-0.0509,-0.95955,-0.053,-1.38899,-0.28093,-0.27247,0.52902,-0.80368,-0.21104,0.92631,-0.3121,-0.03811,0.64961,-0.75931,-0.22927,0.89006,-0.39399,-0.0944,0.50795,-0.8562,-0.24558,0.88922,-0.38598,0.06916,0.59681,-0.7994,-0.26767,0.89007,-0.36895,0.65274,0.75595,-0.0496,-0.2522,0.92259,-0.29192
3.0,-0.22789,0.9245,-0.30557,0.01129,0.67678,0.2003,0.97435,-0.10257,-0.25173,0.92541,-0.28329,-0.23772,-0.05323,-0.96987,-0.05483,-1.35051,-0.24037,-0.24316,0.5242,-0.81614,-0.21043,0.92737,-0.30937,-0.01342,0.69587,-0.71805,-0.2249,0.89281,-0.39026,-0.07919,0.47082,-0.87867,-0.23934,0.89258,-0.38213,0.06039,0.59409,-0.80213,-0.26765,0.88958,-0.37014,0.58983,0.80708,-0.02687,-0.25543,0.92192,-0.29124
3.0,-0.22066,0.92666,-0.30431,0.17119,0.67663,0.14966,0.98461,-0.09029,-0.25165,0.92591,-0.2817,-0.20621,-0.05823,-0.97677,-0.05954,-1.29559,-0.20806,-0.24064,0.50919,-0.82633,-0.21076,0.92806,-0.30705,-0.00943,0.73142,-0.68186,-0.22019,0.89557,-0.38661,0.08144,0.72987,-0.67872,-0.22638,0.90284,-0.36556,0.07064,0.62335,-0.77874,-0.26683,0.89021,-0.36923,0.55362,0.83239,0.02527,-0.25777,0.92187,-0.28932
3.0,-0.2248,0.92889,-0.29431,0.0512,0.64364,0.13815,0.98965,-0.03889,-0.25187,0.92616,-0.2807,-0.18011,-0.01351,-0.98355,-0.01373,-1.49595,-0.18112,-0.20419,0.51408,-0.83308,-0.21117,0.92839,-0.30577,-0.01728,0.7592,-0.65063,-0.21948,0.89658,-0.38468,0.05824,0.73132,-0.67955,-0.22554,0.90469,-0.36148,0.07064,0.67071,-0.73835,-0.26641,0.89115,-0.36726,0.56965,0.80363,0.17227,-0.25805,0.92255,-0.2869
3.0,-0.23772,0.92865,-0.28477,0.27788,0.54583,0.09685,0.99485,0.02994,-0.25205,0.92644,-0.2796,-0.14722,0.04407,-0.98812,0.04457,-1.86167,-0.1479,-0.15486,0.53589,-0.82996,-0.21121,0.92871,-0.30478,-0.04575,0.78544,-0.61725,-0.21918,0.89744,-0.38284,0.08805,0.85673,-0.5082,-0.22667,0.90626,-0.35681,0.07279,0.74685,-0.661,-0.26612,0.89214,-0.36504,0.52894,0.81593,0.2334,-0.25859,0.92318,-0.2844
3.0,-0.24345,0.92852,-0.28033,0.24859,0.4809,0.07466,0.9957,0.05482,-0.25227,0.92689,-0.27791,-0.14226,0.06505,-0.98769,0.06576,-1.99965,-0.14305,-0.12999,0.54634,-0.82741,-0.21098,0.92937,-0.30291,-0.0574,0.78482,-0.61705,-0.21885,0.89861,-0.38028,0.04725,0.83239,-0.55218,-0.22775,0.90834,-0.35079,0.05689,0.7578,-0.65,-0.26596,0.89306,-0.36292,0.51069,0.81755,0.26609,-0.25926,0.92391,-0.28139
3.0,-0.26335,0.92645,-0.26895,0.37788,0.38775,0.0553,0.9942,0.09225,-0.25254,0.92757,-0.27539,-0.14182,0.09928,-0.9849,0.10046,-2.18154,-0.14301,-0.10771,0.55453,-0.82516,-0.21033,0.93057,-0.29967,-0.08496,0.77751,-0.62311,-0.21862,0.90034,-0.37629,0.00334,0.83021,-0.55744,-0.23293,0.9092,-0.3451,0.01572,0.76602,-0.64262,-0.26615,0.89444,-0.35936,0.48537,0.83404,0.26229,-0.26027,0.9248,-0.27751
3.0,-0.26207,0.92864,-0.26257,0.48117,0.34975,0.09143,0.99164,0.09107,-0.25294,0.92828,-0.27261,-0.15669,0.10464,-0.98209,0.10614,-2.15959,-0.15821,-0.09277,0.53623,-0.83896,-0.20916,0.93239,-0.29479,-0.07418,0.77187,-0.63144,-0.21897,0.90251,-0.37086,0.05385,0.8719,-0.48672,-0.23597,0.9097,-0.34171,0.05417,0.79059,-0.60995,-0.2665,0.89567,-0.35602,0.53464,0.79556,0.28504,-0.26084,0.92541,-0.27491
3.0,-0.26759,0.92834,-0.25804,0.61634,0.34702,0.11961,0.99029,0.07083,-0.25366,0.92906,-0.26928,-0.16692,0.09039,-0.98182,0.0918,-2.06709,-0.1684,-0.06638,0.51193,-0.85646,-0.20638,0.93529,-0.28748,-0.05131,0.77717,-0.62719,-0.2201,0.90496,-0.36414,0.12086,0.93005,-0.34698,-0.23585,0.91158,-0.33674,0.08827,0.8009,-0.59226,-0.26659,0.89696,-0.3527,0.56479,0.77909,0.27209,-0.26144,0.92637,-0.27107
3.0,-0.27528,0.92912,-0.24691,0.53409,0.22841,0.15028,0.98653,0.06463,-0.2548,0.93008,-0.26462,-0.1856,0.09236,-0.97827,0.09413,-2.03255,-0.1875,-0.02712,0.49086,-0.87081,-0.20258,0.93791,-0.28158,-0.00699,0.79446,-0.60728,-0.22088,0.90706,-0.3584,0.08168,0.89064,-0.44732,-0.24092,0.91292,-0.32945,0.09883,0.82478,-0.55675,-0.26671,0.89885,-0.34774,0.60594,0.75385,0.25407,-0.26227,0.92759,-0.26607
3.0,-0.27535,0.93286,-0.2323,0.78729,0.39202,0.21563,0.97611,0.0266,-0.25605,0.93095,-0.26033,-0.20976,0.07291,-0.97503,0.07464,-1.90531,-0.2119,0.00555,0.44392,-0.89605,-0.20032,0.94001,-0.27615,0.05776,0.85415,-0.5168,-0.2216,0.90853,-0.35421,0.14316,0.86931,-0.47308,-0.24877,0.91301,-0.32329,0.28698,0.90783,-0.30575,-0.26642,0.90215,-0.33934,0.66319,0.71939,0.20654,-0.26331,0.92865,-0.26129
3.0,-0.25578,0.93871,-0.23107,1,0.82865,0.21697,0.97323,-0.07582,-0.2576,0.93213,-0.25452,-0.20528,-0.03044,-0.97823,-0.03111,-1.42357,-0.20685,-0.02243,0.41142,-0.91117,-0.20229,0.94181,-0.26848,0.17483,0.96193,-0.21007,-0.22169,0.91056,-0.34891,0.3187,0.91768,-0.23727,-0.24367,0.91856,-0.31126,0.45763,0.88549,0.08056,-0.26421,0.90707,-0.32774,0.67886,0.65182,0.33806,-0.26401,0.92986,-0.25624
3.0,-0.26355,0.94114,-0.21164,1,1,0.21519,0.9632,-0.16103,-0.25885,0.93318,-0.24932,-0.19779,-0.11849,-0.97306,-0.12118,-1.03104,-0.20053,-0.00596,0.31748,-0.94825,-0.20455,0.94369,-0.26003,0.21407,0.97604,-0.03891,-0.22126,0.91369,-0.34089,0.40397,0.90386,0.14086,-0.23869,0.9248,-0.29625,0.49534,0.83146,0.25161,-0.26124,0.91414,-0.31002,0.65609,0.70759,0.26242,-0.26501,0.93206,-0.24703
3.0,-0.26074,0.94334,-0.20524,1,1,0.14145,0.96767,-0.20884,-0.25967,0.93583,-0.2383,-0.14113,-0.18909,-0.97176,-0.19218,-0.64116,-0.14422,0.02086,0.27491,-0.96124,-0.20188,0.94709,-0.24953,0.1357,0.98845,-0.06746,-0.21864,0.92295,-0.31679,0.31748,0.94592,0.06662,-0.23309,0.93223,-0.27678,0.39827,0.91233,0.09502,-0.2533,0.9301,-0.266,0.57881,0.77966,0.23899,-0.26595,0.93677,-0.22746
3.0,-0.26116,0.94375,-0.20281,1,1,0.08518,0.9664,-0.2425,-0.25907,0.93997,-0.22212,-0.08071,-0.23589,-0.96842,-0.23893,-0.32967,-0.08315,0.06498,0.24635,-0.967,-0.19631,0.95169,-0.23613,0.06963,0.98655,-0.14788,-0.21466,0.93177,-0.29279,0.24292,0.96842,-0.05621,-0.22487,0.94066,-0.25415,0.32423,0.94597,0.00411,-0.24895,0.93823,-0.24033,0.50692,0.83307,0.2214,-0.26627,0.94031,-0.21193
3.0,-0.26176,0.94446,-0.19867,1,1,0.06779,0.94329,-0.32496,-0.25828,0.9436,-0.20717,-0.067,-0.32067,-0.94482,-0.3272,-0.20598,-0.0708,0.08674,0.19136,-0.97768,-0.18968,0.95595,-0.22401,0.05216,0.98421,-0.16916,-0.21219,0.93771,-0.2751,0.22334,0.96324,-0.14928,-0.22272,0.94359,-0.24502,0.30391,0.94755,-0.09893,-0.24881,0.94107,-0.22908,0.48769,0.86406,0.12474,-0.26891,0.94197,-0.20093
3.0,-0.25442,0.94656,-0.19824,1,0.96735,0.03778,0.90749,-0.41837,-0.25689,0.94775,-0.18916,-0.04826,-0.41652,-0.90784,-0.43015,-0.11535,-0.05311,0.12324,0.11999,-0.9851,-0.18665,0.95848,-0.21559,0.01633,0.97733,-0.21108,-0.20983,0.94358,-0.25618,0.18731,0.96054,-0.20563,-0.2226,0.94462,-0.24111,0.26701,0.94428,-0.19246,-0.24943,0.94209,-0.22416,0.43545,0.89196,-0.12165,-0.27003,0.94249,-0.19698
3.0,-0.25823,0.9475,-0.18858,1,1,0.03033,0.89994,-0.43495,-0.25604,0.94988,-0.17933,-0.04787,-0.43335,-0.89995,-0.44876,-0.11002,-0.05314,0.07898,0.10371,-0.99147,-0.187,0.95948,-0.21078,0.00955,0.98676,-0.16191,-0.20912,0.94603,-0.2476,0.18037,0.97119,-0.15576,-0.22215,0.94596,-0.23623,0.26981,0.95339,-0.13512,-0.24912,0.9431,-0.22024,0.45392,0.89103,-0.00514,-0.27012,0.94294,-0.19468
3.0,-0.25729,0.95102,-0.17136,1,1,0.02513,0.90072,-0.43367,-0.25575,0.95282,-0.16348,-0.0473,-0.43225,-0.90051,-0.44752,-0.109,-0.05248,0.14723,0.08239,-0.98566,-0.18641,0.96167,-0.20111,-0.00389,0.99898,-0.04496,-0.20938,0.95185,-0.22394,0.168,0.98322,-0.07103,-0.22247,0.95044,-0.21721,0.262,0.95155,-0.16098,-0.24926,0.94651,-0.20493,0.43539,0.89512,-0.09587,-0.27074,0.94472,-0.18494
3.0,-0.25964,0.95287,-0.15695,1,0.99713,0.08011,0.91893,-0.3862,-0.25724,0.95538,-0.14516,-0.05997,-0.3823,-0.92209,-0.39303,-0.1556,-0.06494,0.15375,0.10492,-0.98252,-0.18638,0.96299,-0.19472,0.05867,0.99368,-0.09567,-0.21047,0.95546,-0.20687,0.23226,0.96215,-0.14256,-0.22392,0.95316,-0.20331,0.29897,0.91228,-0.27993,-0.25202,0.9486,-0.19144,0.453,0.84764,-0.27622,-0.2745,0.94633,-0.1706
3.0,-0.25685,0.95356,-0.15731,1,1,0.11155,0.90251,-0.41598,-0.25797,0.95789,-0.12604,-0.06918,-0.41053,-0.90922,-0.42411,-0.16695,-0.07594,0.12412,0.08589,-0.98854,-0.18631,0.9652,-0.18353,0.09352,0.98756,-0.12638,-0.20994,0.95873,-0.19175,0.26508,0.94734,-0.17964,-0.22372,0.95483,-0.19557,0.3309,0.89436,-0.30104,-0.25167,0.94919,-0.18894,0.4896,0.83282,-0.25827,-0.27471,0.94708,-0.16606
3.0,-0.26103,0.95193,-0.16028,1,0.8441,0.05588,0.90376,-0.42437,-0.25709,0.95924,-0.1173,-0.07596,-0.41995,-0.90436,-0.43473,-0.17894,-0.0838,0.13068,0.08378,-0.98788,-0.18479,0.96707,-0.175,0.04158,0.95746,-0.28555,-0.2111,0.9584,-0.19212,0.20887,0.92416,-0.31984,-0.22607,0.95376,-0.19807,0.25199,0.86178,-0.44026,-0.25403,0.94824,-0.19056,0.40507,0.81986,-0.40465,-0.27579,0.94691,-0.1652
3.0,-0.26291,0.95046,-0.16586,1,0.89757,0.05126,0.89354,-0.44605,-0.25664,0.95936,-0.11732,-0.08329,-0.44125,-0.89351,-0.45871,-0.18657,-0.09295,0.10804,0.00414,-0.99414,-0.18494,0.96672,-0.17678,0.04006,0.96729,-0.2505,-0.21314,0.95716,-0.19602,0.20873,0.93199,-0.29634,-0.22987,0.95186,-0.20277,0.24662,0.84973,-0.46597,-0.25805,0.94605,-0.19593,0.38508,0.79343,-0.47137,-0.28014,0.94464,-0.17082
3.0,-0.26186,0.95017,-0.1691,1,1,0.02191,0.89118,-0.45312,-0.25662,0.95901,-0.12019,-0.06084,-0.4512,-0.89035,-0.46905,-0.13402,-0.06822,0.03678,0.00097,-0.99932,-0.19255,0.96417,-0.18248,0.00521,0.99138,-0.13094,-0.2137,0.95677,-0.19729,0.18261,0.97131,-0.15238,-0.22932,0.95204,-0.20254,0.24866,0.91413,-0.3202,-0.25759,0.94581,-0.1977,0.42257,0.87855,-0.22266,-0.27886,0.94479,-0.17205
3.0,-0.26361,0.94961,-0.16956,1,1,0.06635,0.88985,-0.45141,-0.25848,0.95801,-0.1241,-0.08006,-0.4462,-0.89134,-0.46412,-0.17754,-0.08958,0.03033,0.03307,-0.99899,-0.19809,0.96215,-0.18714,0.05199,0.99865,0.00162,-0.21375,0.9572,-0.19514,0.22995,0.97278,-0.02865,-0.22785,0.95316,-0.19892,0.30668,0.91881,-0.24845,-0.25587,0.94655,-0.19639,0.48679,0.8606,-0.14967,-0.27603,0.94592,-0.17044
3.0,-0.40598,0.91228,-0.05413,0.19071,0.24694,0.0048,0.88327,-0.46884,-0.4422,0.89678,0.0157,-0.29327,-0.44699,-0.8451,-0.48651,-0.58065,-0.33402,-0.63718,0.01312,-0.7706,-0.49992,0.86593,-0.01604,0.04557,0.89776,-0.43812,-0.48814,0.86841,-0.08706,-0.17671,0.37798,-0.90879,-0.46825,0.87497,-0.12318,-0.16788,0.70822,-0.68575,-0.42884,0.89384,-0.13091,-0.18662,0.52382,-0.83114,-0.40226,0.90674,-0.12656
3.0,-0.39692,0.9175,-0.02541,1,0.6628,0.07969,0.83682,-0.54165,-0.42926,0.90224,0.04118,-0.25488,-0.50821,-0.82266,-0.55338,-0.46486,-0.30044,-0.48496,-0.1193,-0.86636,-0.48481,0.8743,-0.02368,0.21832,0.93879,0.26646,-0.44007,0.89713,-0.03879,0.16757,0.94927,0.26611,-0.41717,0.90759,-0.04749,0.01764,0.98289,0.18335,-0.39546,0.91688,-0.05425,-0.18438,0.97698,-0.10729,-0.38482,0.92016,-0.0722
3.0,-0.39903,0.91669,-0.02144,1,0.927,0.17701,0.72351,-0.66723,-0.42569,0.90354,0.04909,-0.29686,-0.60711,-0.73708,-0.68901,-0.45478,-0.38287,-0.30287,-0.15313,-0.94065,-0.45233,0.89133,-0.03053,0.29419,0.87199,0.39127,-0.42816,0.90359,-0.01448,0.24112,0.89036,0.38616,-0.40669,0.91342,-0.01613,0.17078,0.92338,0.34381,-0.38909,0.92082,-0.02654,0.06592,0.93664,0.34403,-0.3805,0.92364,-0.04605
3.0,-0.39316,0.91931,-0.01699,1,0.77842,0.1845,0.68334,-0.70641,-0.42346,0.90426,0.05475,-0.26421,-0.65781,-0.70532,-0.75055,-0.38192,-0.35841,-0.18297,-0.29525,-0.93774,-0.45646,0.88924,-0.03004,0.29244,0.87085,0.39509,-0.42012,0.90747,-0.00127,0.21648,0.89691,0.3856,-0.40136,0.91591,-0.00453,0.13896,0.95159,0.27417,-0.38155,0.92434,-0.00462,0.02118,0.97962,0.19976,-0.37208,0.92814,-0.01062
3.0,-0.37778,0.92525,-0.03457,1,1,0.20205,0.65576,-0.72743,-0.42282,0.90479,0.05068,-0.15333,-0.71241,-0.68481,-0.80515,-0.212,-0.22027,-0.0727,-0.39993,-0.91366,-0.45461,0.88959,-0.04417,0.2488,0.94693,-0.20353,-0.42134,0.9068,-0.01357,0.12059,0.98452,0.12723,-0.40212,0.91553,-0.01051,-0.0208,0.99973,-0.01017,-0.38245,0.92395,-0.00693,-0.1889,0.96069,-0.20343,-0.36942,0.92926,-0.00099
3.0,-0.42661,0.90415,-0.02259,0,0.71833,-0.34136,0.80656,-0.48264,-0.40313,0.91434,0.03844,-0.10043,-0.54184,-0.83446,-0.57591,-0.18328,-0.11978,-0.27298,-0.21479,-0.93774,-0.47171,0.8813,-0.02845,-0.3613,-0.29355,-0.88504,-0.48297,0.87106,-0.08938,-0.23519,0.93742,0.25675,-0.41638,0.90836,-0.03876,-0.22895,0.79354,0.56381,-0.38315,0.92368,0.00256,-0.41943,0.80084,0.42747,-0.36702,0.93018,-0.00776
3.0,-0.42029,0.90662,-0.0375,0,0.36295,-0.55394,0.73337,-0.3941,-0.40478,0.91405,0.02584,-0.10139,-0.52927,-0.84238,-0.56097,-0.18927,-0.11978,-0.37853,-0.23583,-0.89504,-0.48355,0.87453,-0.0371,-0.31244,-0.31572,-0.89594,-0.5073,0.85253,-0.12587,-0.01155,0.70083,0.71324,-0.42206,0.90647,-0.01305,-0.14216,0.61807,0.77316,-0.40002,0.91643,0.01168,-0.28772,0.60515,0.7423,-0.37653,0.9264,-0.00014
3.0,-0.43918,0.89795,-0.02856,0,0.3702,-0.61395,0.75604,-0.22686,-0.4184,0.90802,0.02095,-0.23025,-0.44644,-0.86468,-0.4766,-0.47617,-0.26025,-0.53864,-0.08345,-0.83839,-0.49641,0.86761,-0.02874,-0.40966,-0.22632,-0.88372,-0.52823,0.83882,-0.13175,0.11565,0.61412,0.78069,-0.43642,0.89952,0.02021,-0.06852,0.49388,0.86683,-0.41754,0.90836,0.02318,-0.28296,0.3982,0.87256,-0.40075,0.91616,0.0077
3.0,-0.44187,0.89693,-0.01631,0,0.39131,-0.74271,0.66514,-0.07719,-0.4243,0.905,0.03094,-0.29067,-0.4241,-0.8577,-0.45921,-0.60084,-0.32674,-0.61591,-0.14358,-0.77462,-0.51011,0.8601,-0.00399,-0.42757,-0.25205,-0.86814,-0.53575,0.83701,-0.11132,0.10369,0.59596,0.79629,-0.44983,0.89222,0.03987,0.01211,0.4611,0.88727,-0.42916,0.9024,0.03861,-0.18164,0.27713,0.94351,-0.41345,0.91024,0.02295
3.0,-0.43179,0.9019,-0.01157,0,0,0.66683,0.3804,-0.64081,-0.43316,0.90039,0.04075,-0.32057,-0.62985,-0.70748,-0.72741,-0.47079,-0.42544,-0.01298,-0.43865,-0.89857,-0.51088,0.85961,0.00813,-0.01142,-0.72205,-0.69174,-0.52002,0.84851,-0.09801,-0.03909,-0.41235,-0.91019,-0.50498,0.8622,-0.04002,-0.18978,-0.39601,-0.89842,-0.50412,0.86138,-0.06244,-0.02054,-0.11435,-0.99323,-0.46578,0.88405,-0.0388
3.0,-0.47261,0.88119,0.01162,0,0,-0.55747,0.80769,0.192,-0.43126,0.9015,0.03626,-0.26574,0.04549,-0.96297,0.04721,-1.74034,-0.26926,-0.63801,-0.39001,-0.66395,-0.52557,0.85071,0.00798,-0.34551,0.34666,-0.87204,-0.48986,0.86507,-0.10817,-0.52997,0.51974,-0.67008,-0.47629,0.87571,-0.07931,-0.69772,0.70419,0.13152,-0.43643,0.89912,-0.03346,-0.76327,0.64229,0.06988,-0.40566,0.91393,-0.01301
3.0,-0.42164,0.90653,0.0208,1,0.45629,-0.54217,0.80888,-0.22753,-0.41205,0.90912,0.06104,0.1093,-0.20059,-0.97356,-0.2032,0.49889,0.1118,-0.38377,-0.00972,-0.92338,-0.51155,0.85923,0.00647,-0.16315,0.429,0.88845,-0.45792,0.88898,-0.0043,-0.2015,0.39176,0.89773,-0.43707,0.89805,0.04976,-0.34115,0.29871,0.89129,-0.41493,0.90828,0.05339,-0.4756,0.29605,0.82834,-0.38734,0.92005,0.0589
3.0,-0.4534,0.88957,0.05563,1,0,-0.68434,0.72052,0.11197,-0.40269,0.91212,0.07662,-0.10181,0.05764,-0.99313,0.05797,-2.08594,-0.10216,-0.62808,-0.29783,-0.7189,-0.52872,0.84775,0.0422,-0.0524,0.33305,0.94145,-0.45378,0.88904,0.06082,-0.01623,0.11404,0.99334,-0.43342,0.89801,0.07562,-0.13836,-0.0004,0.99038,-0.41103,0.9081,0.08005,-0.28746,-0.0131,0.9577,-0.38649,0.91844,0.08423
3.0,-0.43778,0.89657,0.06722,1,0,-0.7839,0.61724,-0.06725,-0.39005,0.91597,0.09417,0.01358,-0.09124,-0.99574,-0.09138,0.14775,0.01364,-0.50347,-0.40088,-0.76539,-0.52176,0.85036,0.06824,-0.21118,0.44607,0.86973,-0.44575,0.89159,0.07981,-0.26796,0.30011,0.9155,-0.42934,0.89833,0.09311,-0.34913,0.15648,0.92392,-0.40664,0.90811,0.09994,-0.47445,0.10695,0.87376,-0.38254,0.91872,0.09808
3.0,-0.43225,0.89864,0.07487,1,0.0847,-0.83202,0.53939,-0.1296,-0.38034,0.91859,0.10742,0.05706,-0.14916,-0.98716,-0.14997,0.36538,0.05774,-0.40452,-0.41567,-0.8146,-0.50487,0.85934,0.08153,-0.28757,0.56852,0.77077,-0.44146,0.89325,0.08497,-0.28075,0.31243,0.9075,-0.42476,0.89957,0.10178,-0.39097,0.17844,0.90294,-0.40265,0.90899,0.10771,-0.51517,0.12247,0.8483,-0.37874,0.91974,0.10312
3.0,-0.42589,0.89998,0.09301,1,0.30332,-0.8975,0.41607,-0.1462,-0.37304,0.91935,0.12504,0.06031,-0.21259,-0.97528,-0.21463,0.27642,0.06176,-0.44558,-0.34344,-0.82675,-0.49291,0.86416,0.10134,-0.19829,0.49943,0.84336,-0.43563,0.89315,0.11188,-0.29014,0.33621,0.89598,-0.4253,0.89738,0.11761,-0.36119,0.18528,0.9139,-0.40347,0.90681,0.12208,-0.47192,0.11348,0.87431,-0.38011,0.91767,0.11573
3.0,-0.42369,0.89992,0.1031,1,0.1691,-0.87623,0.45287,-0.16474,-0.3699,0.91883,0.1376,0.05718,-0.24173,-0.96866,-0.24456,0.23228,0.05896,-0.46661,-0.45302,-0.75964,-0.49987,0.85798,0.11835,-0.26124,0.52553,0.80967,-0.43527,0.89135,0.12665,-0.2758,0.37244,0.88613,-0.42313,0.89679,0.12931,-0.35755,0.22641,0.90603,-0.40094,0.90645,0.13262,-0.46593,0.15582,0.87099,-0.37647,0.91801,0.12458
3.0,-0.42039,0.89858,0.12579,1,0.40292,-0.99226,0.1103,0.05705,-0.3584,0.92169,0.14843,-0.04653,0.09576,-0.99432,0.09601,-2.68932,-0.04676,-0.16285,0.24342,-0.95615,-0.40739,0.90766,0.1009,-0.36567,0.26139,0.89329,-0.43311,0.89135,0.13385,-0.27054,-0.04262,0.96176,-0.42143,0.89612,0.13916,-0.28578,-0.20726,0.93562,-0.4001,0.90527,0.14282,-0.22219,-0.3017,0.92715,-0.37663,0.9163,0.13616
