3.0,-0.38422,0.90343,-0.19024,0.67449,0.99235,0.17836,0.92835,-0.32613,-0.40539,0.90028,-0.1586,-0.2761,-0.2709,-0.92216,-0.28573,-0.7949,-0.29091,-0.07618,0.12502,-0.98922,-0.34196,0.91186,-0.22709,0.21086,0.9408,0.26539,-0.34855,0.91316,-0.21131,0.38074,0.92211,0.06888,-0.35947,0.90666,-0.22078,0.3034,0.77736,-0.55105,-0.39266,0.88779,-0.24012,0.32536,0.65073,-0.68606,-0.41751,0.88241,-0.21688
3.0,-0.38741,0.90166,-0.19212,0.77081,1,0.14792,0.92506,-0.34983,-0.40479,0.90035,-0.15972,-0.26026,-0.30484,-0.91615,-0.32121,-0.70668,-0.27679,-0.07475,0.09591,-0.99258,-0.34261,0.91116,-0.22891,0.18176,0.94485,0.27245,-0.34991,0.91257,-0.21159,0.35668,0.91442,0.19134,-0.36011,0.9074,-0.21669,0.32422,0.82766,-0.45812,-0.39005,0.88989,-0.23656,0.3688,0.69557,-0.61658,-0.41466,0.88403,-0.21575
3.0,-0.38647,0.90721,-0.16618,0.18632,1,0.16138,0.98522,-0.05745,-0.40517,0.89929,-0.16465,-0.35869,0.00432,-0.93345,0.00463,-1.58284,-0.36687,-0.15892,0.39302,-0.90569,-0.34517,0.91225,-0.2206,0.25449,0.89271,0.37189,-0.35001,0.91374,-0.20633,0.19131,0.93393,-0.30194,-0.36589,0.90411,-0.2207,0.02005,0.7955,-0.60562,-0.40527,0.88306,-0.23657,0.02798,0.74892,-0.66206,-0.42715,0.87993,-0.208
3.0,-0.37288,0.913,-0.16551,0.3287,1,0.20642,0.97846,0.00367,-0.40294,0.90046,-0.16374,-0.37598,0.08279,-0.92292,0.08946,-1.78753,-0.38686,-0.13464,0.55114,-0.82348,-0.33732,0.91842,-0.20671,0.26502,0.91848,0.29351,-0.34617,0.91473,-0.2084,0.18796,0.89959,-0.39423,-0.37466,0.89424,-0.24488,0.09702,0.79404,-0.60008,-0.40303,0.88368,-0.23805,0.13937,0.7382,-0.66003,-0.42192,0.88288,-0.20617
3.0,-0.36845,0.91885,-0.14127,0,0.94546,0.21721,0.96124,0.1698,-0.40179,0.90045,-0.16662,-0.42169,0.24929,-0.8718,0.27852,-2.1047,-0.45052,-0.19505,0.54926,-0.81257,-0.34407,0.91346,-0.21726,0.26647,0.89905,0.34741,-0.34632,0.9151,-0.20652,-0.0984,0.82145,-0.56173,-0.38641,0.88727,-0.25187,-0.16992,0.74589,-0.64403,-0.41577,0.8783,-0.23607,-0.19962,0.71433,-0.67074,-0.43503,0.87732,-0.20261
3.0,-0.37217,0.91675,-0.1451,0.01209,1,0.2382,0.9546,0.17888,-0.40158,0.89981,-0.17052,-0.43053,0.26888,-0.8616,0.30249,-2.12905,-0.4634,-0.19654,0.58312,-0.78825,-0.34421,0.91355,-0.21668,0.29772,0.87337,0.38547,-0.34386,0.91626,-0.20549,-0.05231,0.86379,-0.50113,-0.3871,0.88699,-0.25179,-0.10722,0.8103,-0.57613,-0.41173,0.88085,-0.23361,-0.09088,0.82216,-0.56196,-0.42874,0.88154,-0.19765
3.0,-0.37192,0.91718,-0.14305,0.05145,0.94133,0.24996,0.95026,0.1858,-0.40121,0.89971,-0.17191,-0.43388,0.28147,-0.85587,0.31773,-2.14628,-0.46919,-0.19708,0.57003,-0.79764,-0.34425,0.91306,-0.21865,0.30148,0.88386,0.35764,-0.34398,0.91623,-0.20543,-0.04581,0.87587,-0.48036,-0.38608,0.88826,-0.24886,-0.08545,0.83316,-0.54639,-0.40935,0.883,-0.22964,-0.08825,0.84882,-0.52127,-0.42663,0.88374,-0.19233
3.0,-0.42179,0.84115,-0.33847,0,0.36235,0.536,0.45264,-0.71261,-0.46105,0.84846,-0.25991,-0.84076,0.20988,-0.49908,0.39808,-1.81542,-1.03509,-0.38745,0.47617,-0.7894,-0.42389,0.83863,-0.34208,0.17584,0.41839,-0.89108,-0.47021,0.80522,-0.36129,-0.41233,0.29402,-0.86228,-0.50337,0.79451,-0.33968,-0.34014,0.37825,-0.86095,-0.48438,0.81721,-0.31231,-0.45411,0.48437,-0.74778,-0.46899,0.84017,-0.27231
3.0,-0.41213,0.84857,-0.33177,0,0,0.53399,0.49508,-0.68539,-0.46062,0.84866,-0.26001,-0.84134,0.23094,-0.48868,0.44148,-1.83869,-1.04459,-0.3847,0.52199,-0.76127,-0.42286,0.83941,-0.34145,-0.13138,0.41511,-0.90023,-0.48407,0.79745,-0.3602,-0.42581,0.3487,-0.83492,-0.50383,0.7957,-0.33619,-0.32738,0.43001,-0.84138,-0.48397,0.81858,-0.30934,-0.41757,0.53146,-0.73701,-0.46888,0.84146,-0.26851
3.0,-0.42182,0.84458,-0.32978,0,0.09007,0.51611,0.52974,-0.67306,-0.46335,0.84607,-0.26356,-0.84446,0.18329,-0.50328,0.34927,-1.78454,-1.03334,-0.38025,0.48084,-0.79006,-0.42345,0.83711,-0.34631,-0.03549,0.43507,-0.8997,-0.48461,0.79496,-0.36496,-0.38645,0.32119,-0.86458,-0.50648,0.79206,-0.34077,-0.33443,0.40244,-0.85217,-0.48798,0.81476,-0.3131,-0.39662,0.49689,-0.77187,-0.47123,0.83906,-0.27188
3.0,-0.43604,0.84098,-0.32034,0,0,0.52004,0.55296,-0.651,-0.46275,0.847,-0.26165,-0.83528,0.16996,-0.52289,0.31428,-1.77154,-1.01148,-0.39319,0.58413,-0.71006,-0.42078,0.84216,-0.33722,-0.22656,0.39643,-0.88967,-0.49285,0.79132,-0.36182,-0.44472,0.32515,-0.83457,-0.50904,0.79157,-0.33807,-0.43955,0.39718,-0.80563,-0.49525,0.81227,-0.30814,-0.50068,0.53801,-0.67813,-0.47838,0.83747,-0.26418
3.0,-0.43885,0.83406,-0.33428,0.00755,0,0.50212,0.55729,-0.66129,-0.46374,0.84538,-0.26508,-0.84075,0.13552,-0.52418,0.25299,-1.73061,-1.0133,-0.39444,0.56168,-0.72728,-0.42068,0.84148,-0.33903,-0.1417,0.40536,-0.90311,-0.49397,0.787,-0.36964,-0.40845,0.29652,-0.86328,-0.51019,0.78963,-0.34087,-0.38452,0.37806,-0.84215,-0.49812,0.80885,-0.31248,-0.4988,0.50183,-0.70666,-0.48152,0.83493,-0.2665
3.0,-0.43887,0.84029,-0.31828,0,0,0.49101,0.61347,-0.61852,-0.46178,0.84684,-0.26387,-0.8297,0.1129,-0.54668,0.20366,-1.70604,-0.9882,-0.44761,0.63994,-0.62459,-0.41932,0.8474,-0.32571,-0.35558,0.3945,-0.84731,-0.49858,0.78768,-0.3619,-0.47533,0.32818,-0.81631,-0.51013,0.78957,-0.34109,-0.37999,0.42665,-0.82072,-0.49525,0.81088,-0.31176,-0.46402,0.51982,-0.71727,-0.48234,0.83405,-0.26777
3.0,-0.44315,0.82923,-0.34059,0,0,0.51229,0.58458,-0.62914,-0.46103,0.84644,-0.26645,-0.8228,0.12416,-0.55461,0.22024,-1.72057,-0.9777,-0.45235,0.68832,-0.56709,-0.4204,0.84909,-0.31986,-0.27788,0.38712,-0.87916,-0.49457,0.78794,-0.36681,-0.47444,0.29421,-0.82967,-0.51331,0.78639,-0.34365,-0.44052,0.37584,-0.81528,-0.50046,0.80708,-0.3133,-0.501,0.46096,-0.73247,-0.48534,0.83141,-0.27057
3.0,-0.44502,0.82645,-0.34486,0.22547,0.31633,0.45408,0.67937,-0.57643,-0.46612,0.84124,-0.27395,-0.80629,0.03806,-0.59029,0.06439,-1.61797,-0.93885,-0.49128,0.67892,-0.54562,-0.42213,0.84803,-0.32039,-0.2225,0.49744,-0.83848,-0.4948,0.78455,-0.37371,-0.26585,0.37828,-0.88669,-0.50915,0.7833,-0.35667,-0.18113,0.43074,-0.88411,-0.49543,0.80428,-0.32814,0.01938,0.48854,-0.87233,-0.48161,0.82964,-0.28238
3.0,-0.44097,0.8329,-0.33439,0.04501,0.22648,0.47991,0.71082,-0.51422,-0.46584,0.84369,-0.26681,-0.78042,0.07812,-0.62036,0.12526,-1.67056,-0.89917,-0.50366,0.68284,-0.5292,-0.42593,0.8512,-0.30665,-0.31436,0.47116,-0.82413,-0.49399,0.78867,-0.36602,-0.43511,0.34145,-0.83312,-0.51202,0.7848,-0.34918,-0.36034,0.39208,-0.84642,-0.501,0.80335,-0.32192,-0.11767,0.51341,-0.85004,-0.47396,0.83302,-0.28538
3.0,-0.44369,0.84435,-0.30036,0,0.18182,0.45926,0.74787,-0.47935,-0.47136,0.84062,-0.26679,-0.77389,0.07194,-0.62922,0.11384,-1.66349,-0.88814,-0.42596,0.51753,-0.7421,-0.42711,0.84454,-0.32301,-0.27901,0.49003,-0.82585,-0.49149,0.78867,-0.36938,-0.48926,0.34873,-0.79938,-0.5191,0.78068,-0.34795,-0.44578,0.40994,-0.79576,-0.50535,0.80099,-0.321,0.33799,0.55029,-0.7635,-0.4622,0.84032,-0.28326
3.0,-0.42383,0.85078,-0.3107,0,0,0.5653,0.52663,-0.63489,-0.47781,0.84182,-0.25106,-0.77404,0.07263,-0.62895,0.11497,-1.66436,-0.88845,-0.30798,0.28688,-0.90711,-0.43614,0.83441,-0.33695,-0.15445,0.26258,-0.95247,-0.5071,0.78201,-0.36238,-0.1197,0.31025,-0.94309,-0.50595,0.79086,-0.34432,-0.14037,0.3506,-0.92595,-0.49587,0.8083,-0.31742,0.11884,0.37229,-0.92047,-0.47283,0.83674,-0.27623
3.0,-0.45485,0.8362,-0.30639,0.38315,0.60584,0.60863,0.26519,-0.74783,-0.50143,0.82982,-0.2449,-0.78124,0.03554,-0.62321,0.05697,-1.61626,-0.89745,-0.31915,0.11666,-0.9405,-0.47296,0.81273,-0.34026,0.31424,0.22544,-0.92219,-0.51324,0.7783,-0.36171,0.09318,0.12617,-0.98762,-0.50091,0.78634,-0.36162,0.25822,0.13574,-0.9565,-0.4791,0.80929,-0.33987,0.49161,-0.03173,-0.87023,-0.46338,0.83294,-0.30246
3.0,-0.47315,0.82948,-0.2968,0.38092,0.80447,0.58688,0.1707,-0.79147,-0.51549,0.82619,-0.22734,-0.80909,0.08655,-0.58128,0.14782,-1.67737,-0.94781,-0.3285,-0.0289,-0.94406,-0.49836,0.80172,-0.32998,0.51555,0.15512,-0.8427,-0.51733,0.78636,-0.33765,0.22167,0.03518,-0.97449,-0.51271,0.78607,-0.34529,0.27221,0.03243,-0.96169,-0.496,0.80612,-0.32274,0.27504,-0.05359,-0.95994,-0.4846,0.82424,-0.29291
3.0,-0.50029,0.80963,-0.30694,0.30386,0.67266,0.6017,0.01672,-0.79854,-0.52213,0.82276,-0.22461,-0.78214,0.21495,-0.58485,0.35221,-1.839,-0.92874,-0.29677,0.18082,-0.93767,-0.50457,0.80121,-0.32167,0.37006,0.02084,-0.92877,-0.53053,0.77701,-0.33881,0.14357,-0.03814,-0.9889,-0.52348,0.78028,-0.34225,0.15003,-0.04,-0.98787,-0.50527,0.79953,-0.32473,0.14521,-0.10041,-0.98429,-0.49142,0.81931,-0.29535
3.0,-0.47987,0.83165,-0.27941,0.14282,0.39507,0.51065,0.40703,-0.75734,-0.537,0.81455,-0.21942,-0.85769,0.30275,-0.41559,0.62958,-1.91012,-1.11958,-0.42491,0.23099,-0.87527,-0.52135,0.7903,-0.32189,0.09998,0.39835,-0.91177,-0.54397,0.77677,-0.31738,0.00238,0.34646,-0.93806,-0.54021,0.78363,-0.30676,-0.01968,0.39772,-0.91729,-0.52644,0.80245,-0.28095,-0.0065,0.4069,-0.91345,-0.50893,0.82239,-0.25428
3.0,-0.48464,0.83126,-0.27228,0.19155,0.45027,0.5149,0.37889,-0.76897,-0.53694,0.81692,-0.21054,-0.83492,0.42506,-0.34962,0.88248,-2.0417,-1.17424,-0.47386,0.26687,-0.83919,-0.52956,0.78828,-0.31335,0.20987,0.4189,-0.88344,-0.54204,0.78455,-0.30111,-0.09062,0.37841,-0.92119,-0.54326,0.78887,-0.28732,-0.12357,0.44626,-0.88633,-0.52808,0.80849,-0.25977,-0.17996,0.51613,-0.83739,-0.51049,0.82832,-0.23083
3.0,-0.47826,0.82999,-0.28704,0,0.4637,0.53247,0.37919,-0.75676,-0.54169,0.81152,-0.21909,-0.83822,0.3606,-0.4091,0.72248,-1.97707,-1.11675,-0.42927,0.34945,-0.83283,-0.52967,0.78588,-0.31912,0.07594,0.38762,-0.91868,-0.54823,0.77514,-0.314,-0.08384,0.38302,-0.91993,-0.54717,0.78229,-0.2977,-0.14966,0.45798,-0.87627,-0.53232,0.80323,-0.26732,-0.09291,0.49016,-0.86667,-0.51332,0.82506,-0.23617
3.0,-0.47707,0.83232,-0.28221,0.0344,0.43597,0.52839,0.34459,-0.77592,-0.54012,0.81373,-0.21474,-0.83537,0.37415,-0.40271,0.74865,-1.99189,-1.12159,-0.4403,0.31862,-0.83941,-0.52737,0.7904,-0.31169,0.0668,0.36082,-0.93024,-0.54843,0.77577,-0.3121,-0.04065,0.33143,-0.9426,-0.54348,0.7842,-0.29942,-0.08784,0.40197,-0.91143,-0.52934,0.80372,-0.27174,-0.06277,0.4244,-0.9033,-0.51121,0.82493,-0.24116
3.0,-0.48175,0.82763,-0.28801,0.0071,0.41178,0.51745,0.38108,-0.76617,-0.5429,0.81094,-0.21826,-0.84701,0.35544,-0.39526,0.7324,-1.96812,-1.13418,-0.44869,0.30461,-0.84018,-0.52957,0.7874,-0.31552,0.05129,0.38961,-0.91955,-0.5521,0.77233,-0.31414,-0.05196,0.35732,-0.93254,-0.54673,0.78074,-0.30253,-0.10519,0.42533,-0.8989,-0.53284,0.80019,-0.27527,-0.06875,0.44304,-0.89386,-0.51488,0.82117,-0.24612
3.0,-0.48491,0.82744,-0.28321,0.13658,0.46603,0.50933,0.44885,-0.73425,-0.54429,0.80943,-0.22038,-0.85992,0.29867,-0.41392,0.62505,-1.90508,-1.12218,-0.45281,0.38635,-0.80356,-0.52771,0.78914,-0.3143,-0.00134,0.42496,-0.90521,-0.55069,0.77197,-0.3175,-0.08051,0.41235,-0.90746,-0.54578,0.78082,-0.30404,-0.14108,0.46993,-0.87136,-0.53396,0.79907,-0.27636,-0.07099,0.48242,-0.87306,-0.51669,0.81958,-0.24762
3.0,-0.49734,0.81862,-0.28726,0.25728,0.45486,0.50603,0.37625,-0.77612,-0.54352,0.81138,-0.21505,-0.86008,0.28771,-0.42129,0.59918,-1.89361,-1.11532,-0.41036,0.39071,-0.82398,-0.52041,0.7967,-0.3073,0.04011,0.33534,-0.94124,-0.55134,0.7708,-0.31921,-0.0548,0.33486,-0.94067,-0.54472,0.78073,-0.30616,-0.05915,0.38499,-0.92102,-0.53053,0.79993,-0.28046,0.00306,0.3921,-0.91992,-0.51266,0.82103,-0.25118
3.0,-0.50127,0.8158,-0.28846,0.30713,0.53496,0.51208,0.40493,-0.7575,-0.54763,0.80705,-0.22085,-0.85823,0.27686,-0.43218,0.56975,-1.88285,-1.1043,-0.40959,0.40117,-0.81932,-0.52289,0.79308,-0.31243,0.079,0.36853,-0.92625,-0.54974,0.77007,-0.3237,-0.00557,0.37221,-0.92813,-0.54372,0.77969,-0.31057,-0.04589,0.4256,-0.90375,-0.53167,0.79778,-0.28437,0.02119,0.4319,-0.90167,-0.51514,0.8181,-0.25561
3.0,-0.50988,0.80822,-0.29464,0.37196,0.43432,0.50786,0.34559,-0.78908,-0.5448,0.81105,-0.21306,-0.85571,0.30784,-0.41593,0.63715,-1.91612,-1.11836,-0.38257,0.47499,-0.79248,-0.51775,0.79943,-0.3047,0.04766,0.31105,-0.9492,-0.55026,0.77134,-0.31975,-0.08975,0.34614,-0.93388,-0.54299,0.78195,-0.30613,-0.08471,0.39734,-0.91376,-0.52769,0.80158,-0.2811,-0.00019,0.40758,-0.91317,-0.50874,0.82301,-0.25265
3.0,-0.51284,0.80424,-0.30033,0.40165,0.47487,0.50304,0.41284,-0.75928,-0.54772,0.80749,-0.21899,-0.86412,0.256,-0.43331,0.53364,-1.85882,-1.106,-0.40122,0.43984,-0.80347,-0.51801,0.79831,-0.30719,0.06401,0.34398,-0.93679,-0.5496,0.76923,-0.32592,-0.0482,0.3656,-0.92952,-0.54432,0.77875,-0.31186,-0.0775,0.41411,-0.90692,-0.53172,0.79718,-0.28596,-0.00209,0.4336,-0.9011,-0.51474,0.81826,-0.2559
3.0,-0.5115,0.80744,-0.29395,0.37977,0.46562,0.48944,0.36191,-0.79339,-0.54418,0.81156,-0.21269,-0.87034,0.25938,-0.4186,0.55473,-1.86044,-1.1225,-0.42024,0.43553,-0.79606,-0.51636,0.80115,-0.30253,0.05749,0.32252,-0.94481,-0.54817,0.7727,-0.32006,-0.02311,0.33272,-0.94274,-0.54091,0.78328,-0.30641,-0.06097,0.37897,-0.9234,-0.52811,0.80139,-0.28084,0.00016,0.39656,-0.91801,-0.50984,0.82283,-0.25103
3.0,-0.51521,0.80305,-0.29943,0.38877,0.39759,0.48575,0.35522,-0.79867,-0.54386,0.81192,-0.21215,-0.87149,0.26728,-0.41117,0.5764,-1.86838,-1.12996,-0.41529,0.48278,-0.77101,-0.51583,0.8025,-0.29984,0.02186,0.31443,-0.94903,-0.54972,0.77219,-0.31863,-0.07436,0.34593,-0.93531,-0.54213,0.78304,-0.30485,-0.10617,0.39213,-0.91376,-0.52883,0.80121,-0.28,-0.04177,0.40867,-0.91173,-0.51045,0.82237,-0.25127
3.0,-0.51947,0.79521,-0.31272,0.45151,0.35195,0.50065,0.40635,-0.76435,-0.54668,0.80812,-0.2193,-0.86536,0.21216,-0.45402,0.43715,-1.81123,-1.08762,-0.39528,0.46949,-0.78951,-0.51408,0.80211,-0.30386,0.00817,0.3027,-0.95305,-0.55146,0.76628,-0.32971,-0.093,0.36911,-0.92472,-0.54461,0.77764,-0.31412,-0.09958,0.41395,-0.90484,-0.53127,0.79636,-0.28908,-0.0147,0.45236,-0.89172,-0.51371,0.81802,-0.25876
3.0,-0.5149,0.80023,-0.30744,0.40048,0.29332,0.49218,0.39595,-0.77523,-0.54493,0.81062,-0.21435,-0.87043,0.23515,-0.43251,0.49798,-1.83465,-1.10964,-0.40846,0.53284,-0.7411,-0.51193,0.80614,-0.29677,-0.03217,0.34675,-0.9374,-0.55064,0.77006,-0.32218,-0.13794,0.4002,-0.90599,-0.54335,0.7818,-0.30588,-0.14158,0.44597,-0.88378,-0.52976,0.80022,-0.28109,-0.02925,0.45448,-0.89028,-0.51126,0.82158,-0.25224
3.0,-0.51215,0.80044,-0.31146,0.41724,0.2921,0.47459,0.54881,-0.68817,-0.54901,0.80586,-0.22175,-0.86494,0.14576,-0.48025,0.29466,-1.73774,-1.06394,-0.41336,0.47809,-0.77496,-0.51112,0.80486,-0.30158,-0.05102,0.36041,-0.9314,-0.54986,0.76675,-0.33128,-0.16768,0.42443,-0.8898,-0.54826,0.77565,-0.3127,-0.17469,0.47503,-0.86246,-0.53919,0.79252,-0.28494,-0.08486,0.54757,-0.83244,-0.52255,0.81445,-0.25222
3.0,-0.51094,0.80234,-0.30852,0.35702,0.22163,0.48358,0.48548,-0.72833,-0.54734,0.80821,-0.21728,-0.87268,0.20303,-0.44409,0.42881,-1.79938,-1.10007,-0.42225,0.5278,-0.73697,-0.51087,0.80687,-0.29658,-0.09821,0.35755,-0.92872,-0.55206,0.76782,-0.3251,-0.20591,0.44008,-0.87403,-0.54826,0.7789,-0.30452,-0.20662,0.49189,-0.84579,-0.53663,0.79695,-0.2773,-0.10313,0.5564,-0.82449,-0.51721,0.81956,-0.2466
3.0,-0.51056,0.80178,-0.31061,0.32061,0.18666,0.4889,0.47678,-0.73052,-0.54727,0.80784,-0.21885,-0.87094,0.21934,-0.43972,0.46271,-1.81751,-1.10325,-0.41175,0.54018,-0.73394,-0.51067,0.80676,-0.29726,-0.11407,0.35769,-0.92685,-0.55503,0.76566,-0.32512,-0.21583,0.42848,-0.87739,-0.54995,0.77741,-0.30527,-0.18426,0.47869,-0.85843,-0.53609,0.79673,-0.27899,-0.09503,0.51909,-0.84942,-0.51835,0.81801,-0.24934
3.0,-0.50734,0.80469,-0.30836,0.32076,0.23877,0.46136,0.57085,-0.67917,-0.54912,0.80533,-0.22343,-0.87208,0.15101,-0.46548,0.31371,-1.74226,-1.08051,-0.4238,0.4855,-0.76464,-0.51064,0.80556,-0.30055,-0.1003,0.38609,-0.91699,-0.55357,0.76394,-0.33159,-0.19586,0.4442,-0.87426,-0.55148,0.77412,-0.31082,-0.16429,0.49367,-0.85399,-0.53862,0.79392,-0.2821,-0.08067,0.54135,-0.83692,-0.52354,0.81404,-0.25148
3.0,-0.51021,0.80209,-0.31038,0.30039,0.1772,0.47153,0.51122,-0.71855,-0.54715,0.80832,-0.21737,-0.87782,0.1943,-0.43781,0.41768,-1.78863,-1.10815,-0.43524,0.54384,-0.71749,-0.51037,0.80684,-0.29754,-0.12488,0.37356,-0.91916,-0.55488,0.76579,-0.32508,-0.19976,0.4348,-0.87809,-0.54998,0.77744,-0.30513,-0.15836,0.47279,-0.86683,-0.5372,0.79593,-0.27914,-0.08982,0.50175,-0.86034,-0.52048,0.81713,-0.24778
3.0,-0.5106,0.80066,-0.31343,0.32059,0.16567,0.47104,0.56803,-0.67488,-0.54938,0.80589,-0.22072,-0.86368,0.14141,-0.48379,0.28438,-1.73309,-1.06019,-0.42551,0.51423,-0.74465,-0.51084,0.80634,-0.29807,-0.1161,0.36724,-0.92285,-0.55521,0.76318,-0.33061,-0.19617,0.44015,-0.87623,-0.55256,0.77369,-0.30998,-0.15495,0.48627,-0.85996,-0.54197,0.7911,-0.28359,-0.03974,0.52361,-0.85103,-0.52689,0.81187,-0.2515
3.0,-0.4928,0.82414,-0.2792,0.01477,0.14137,0.47273,0.51343,-0.71619,-0.54784,0.80975,-0.2102,-0.88027,0.23762,-0.41068,0.52454,-1.83446,-1.13427,-0.44449,0.54227,-0.713,-0.51472,0.80577,-0.29292,-0.18554,0.43469,-0.88126,-0.56166,0.76598,-0.31276,-0.18871,0.46742,-0.86366,-0.55481,0.77784,-0.29522,-0.21371,0.50668,-0.83523,-0.54293,0.79605,-0.26746,-0.00119,0.46278,-0.88647,-0.52191,0.81856,-0.23994
3.0,-0.49222,0.82799,-0.26859,0.02,0.21083,0.45104,0.62287,-0.63922,-0.55291,0.80558,-0.21291,-0.88172,0.19998,-0.42729,0.43774,-1.79383,-1.11954,-0.4179,0.37973,-0.82533,-0.51625,0.80351,-0.2964,-0.09855,0.49184,-0.86509,-0.564,0.76371,-0.31409,-0.17459,0.47395,-0.86307,-0.56329,0.77187,-0.29483,-0.20699,0.51449,-0.83214,-0.55568,0.78817,-0.26459,-0.22265,0.53589,-0.8144,-0.54075,0.80852,-0.23215
3.0,-0.49846,0.82436,-0.26828,0.21704,0.07461,0.40415,0.67424,-0.61811,-0.55832,0.80164,-0.21367,-0.8879,0.12684,-0.4422,0.27933,-1.71269,-1.10873,-0.41841,0.16698,-0.89278,-0.52472,0.78724,-0.32393,-0.1491,0.48895,-0.85948,-0.56997,0.75796,-0.31723,-0.17531,0.45337,-0.87391,-0.57341,0.7624,-0.2999,-0.2055,0.50016,-0.84119,-0.5678,0.77914,-0.26562,-0.21332,0.5288,-0.8215,-0.55635,0.79893,-0.22845
3.0,-0.49894,0.82338,-0.27037,0.23255,0.02731,0.4004,0.68546,-0.60814,-0.56018,0.79914,-0.21814,-0.8901,0.13327,-0.43584,0.29675,-1.71941,-1.11546,-0.41299,0.1412,-0.89972,-0.52839,0.78198,-0.33062,-0.14471,0.51886,-0.84252,-0.57321,0.7553,-0.31773,-0.18812,0.46586,-0.86463,-0.57741,0.75948,-0.29963,-0.22501,0.51789,-0.82532,-0.57184,0.77668,-0.26414,-0.24812,0.55185,-0.79618,-0.56018,0.79717,-0.22522
3.0,-0.50156,0.81553,-0.28871,0.08279,0.06507,0.35298,0.6706,-0.65246,-0.56518,0.79191,-0.23117,-0.8922,0.03124,-0.45056,0.06923,-1.6058,-1.10315,-0.43002,0.12145,-0.89461,-0.5303,0.77696,-0.33927,-0.21496,0.41814,-0.88258,-0.58284,0.73796,-0.34016,-0.2173,0.40676,-0.88731,-0.58373,0.74678,-0.31872,-0.21731,0.45807,-0.86195,-0.57697,0.76592,-0.28367,-0.17931,0.48433,-0.85631,-0.56312,0.79156,-0.23734
3.0,-0.50111,0.81291,-0.29678,0.08979,0.01897,0.36985,0.63654,-0.67677,-0.56654,0.78871,-0.23868,-0.87745,-0.00014,-0.47966,-0.0003,-1.57063,-1.07053,-0.44247,0.13197,-0.88702,-0.53195,0.77212,-0.34766,-0.24826,0.37164,-0.89457,-0.59106,0.72828,-0.34679,-0.29499,0.33102,-0.89633,-0.5941,0.73395,-0.32918,-0.30679,0.3831,-0.87127,-0.58231,0.75706,-0.29627,-0.24088,0.4336,-0.86831,-0.56486,0.78363,-0.25858
3.0,-0.51645,0.78534,-0.34134,0,0,0.40163,0.61625,-0.67744,-0.57282,0.77942,-0.25373,-0.80533,-0.11455,-0.58165,-0.19445,-1.4295,-0.94529,-0.43403,0.20542,-0.87717,-0.53402,0.76849,-0.35249,-0.35912,0.14149,-0.92251,-0.60413,0.70412,-0.37317,-0.47904,0.05226,-0.87624,-0.6112,0.70636,-0.35706,-0.51131,0.11298,-0.85194,-0.60512,0.72803,-0.32219,-0.54288,0.22805,-0.80825,-0.5865,0.76051,-0.27864
3.0,-0.52479,0.78285,-0.33426,0,0.01182,0.3839,0.56764,-0.72829,-0.57674,0.77242,-0.26596,-0.82659,-0.14027,-0.54505,-0.25188,-1.4027,-0.98784,-0.52751,0.20539,-0.82434,-0.54376,0.7579,-0.36042,-0.52548,0.10666,-0.84409,-0.62254,0.68757,-0.37375,-0.45902,0.11659,-0.88074,-0.62136,0.69389,-0.36391,-0.33466,0.20805,-0.91909,-0.60501,0.71964,-0.3407,0.17982,0.28715,-0.94085,-0.57304,0.75921,-0.30857
3.0,-0.54827,0.7693,-0.328,0,0.25317,0.29871,0.63695,-0.71068,-0.5822,0.76533,-0.27445,-0.75172,-0.30174,-0.5864,-0.47524,-1.18908,-0.90832,-0.49636,0.08711,-0.86373,-0.54783,0.75393,-0.36259,-0.49706,0.04392,-0.8666,-0.62516,0.68109,-0.38117,-0.44468,0.03476,-0.89501,-0.62864,0.68333,-0.3713,-0.29138,0.14305,-0.94585,-0.60864,0.71153,-0.3511,0.64562,0.35569,-0.67576,-0.56698,0.76332,-0.30964
3.0,-0.55618,0.76214,-0.33139,0.21514,0,0.19111,0.6785,-0.70931,-0.58984,0.75466,-0.28736,-0.7117,-0.40188,-0.57618,-0.60904,-1.05675,-0.89024,-0.43867,-0.06026,-0.89663,-0.54997,0.74232,-0.38274,-0.35126,0.22387,-0.90912,-0.61483,0.68068,-0.39831,-0.23684,0.18767,-0.95325,-0.61872,0.6807,-0.39222,-0.21154,0.21696,-0.95298,-0.61814,0.69709,-0.36328,0.05837,0.30668,-0.95002,-0.60125,0.73027,-0.32435
3.0,-0.53386,0.77963,-0.32737,0,0.11197,0.30724,0.64922,-0.69579,-0.58667,0.75591,-0.29056,-0.81882,-0.19221,-0.54091,-0.34144,-1.34023,-0.98701,-0.57634,0.21466,-0.78851,-0.55152,0.74246,-0.38023,-0.51616,0.26258,-0.81525,-0.61883,0.6799,-0.39344,-0.471,0.21158,-0.85638,-0.62331,0.68131,-0.38379,-0.3978,0.25157,-0.88231,-0.61586,0.70209,-0.35746,0.13393,0.3741,-0.91767,-0.58032,0.74806,-0.32193
