3.0,-0.21774,0.97597,0.00802,0.42646,0.74012,0.52057,0.8409,0.148,-0.25265,0.96754,0.00606,-0.47949,0.43134,-0.76422,0.51384,-2.30338,-0.56034,-0.19428,0.8218,-0.53564,-0.20123,0.97915,-0.02771,0.38767,0.92164,-0.01681,-0.21421,0.97476,-0.06283,0.34863,0.89983,-0.26223,-0.23254,0.97034,-0.066,0.31308,0.88376,-0.34778,-0.24861,0.96751,-0.04609,0.69718,0.70727,-0.1171,-0.24361,0.96987,0.00341
3.0,-0.19899,0.97999,-0.00502,0.37737,0.83086,0.50932,0.84329,0.17162,-0.23987,0.9708,-0.00379,-0.47556,0.44201,-0.76057,0.52645,-2.31964,-0.55879,-0.21867,0.84868,-0.48159,-0.18912,0.98139,-0.0332,0.43678,0.8966,0.07296,-0.19264,0.97903,-0.06632,0.35067,0.90345,-0.24659,-0.21694,0.97334,-0.07453,0.32062,0.89256,-0.31708,-0.23383,0.9708,-0.05356,0.73921,0.67167,-0.04924,-0.22707,0.97387,-0.00277
3.0,-0.16371,0.98637,-0.01648,0.37519,0.88602,0.46531,0.83918,0.28154,-0.2039,0.97875,-0.02193,-0.3812,0.47704,-0.79191,0.54218,-2.46741,-0.44863,-0.23025,0.86593,-0.44401,-0.15775,0.98659,-0.04181,0.4146,0.88701,0.20328,-0.14951,0.98625,-0.07037,0.36528,0.9235,-0.11716,-0.17493,0.9812,-0.0815,0.34302,0.91419,-0.21584,-0.19527,0.97857,-0.06539,0.77413,0.61752,0.13925,-0.19165,0.98139,-0.01197
3.0,-0.16026,0.98693,-0.01718,0.44549,0.93488,0.45051,0.83103,0.32623,-0.19316,0.98075,-0.02871,-0.36669,0.50541,-0.78109,0.57431,-2.51394,-0.43892,-0.24309,0.87455,-0.4196,-0.15143,0.98747,-0.04439,0.42183,0.85182,0.31059,-0.14193,0.98747,-0.06894,0.35801,0.93193,-0.05775,-0.16706,0.98252,-0.0821,0.329,0.92772,-0.17636,-0.18908,0.97955,-0.06878,0.79893,0.56042,0.21824,-0.18442,0.98277,-0.0123
3.0,-0.15622,0.98765,-0.01219,0.47261,1,0.45378,0.82433,0.33846,-0.19265,0.98098,-0.0237,-0.37301,0.52066,-0.76797,0.59578,-2.51993,-0.45215,-0.24398,0.88252,-0.40204,-0.1513,0.98774,-0.03833,0.47624,0.76007,0.44213,-0.13945,0.9885,-0.05855,0.36924,0.92876,-0.03275,-0.16682,0.98305,-0.07611,0.34238,0.92806,-0.14655,-0.18826,0.98019,-0.06154,0.76771,0.61401,0.18334,-0.18598,0.98252,-0.00782
3.0,-0.15697,0.98756,0.00919,0.36158,1,0.4758,0.81291,0.33585,-0.19065,0.98162,-0.00887,-0.3666,0.53037,-0.7644,0.60658,-2.53679,-0.44718,-0.20853,0.87718,-0.43252,-0.14795,0.98865,-0.02598,0.49338,0.758,0.42663,-0.13477,0.99003,-0.04094,0.34631,0.93544,-0.0708,-0.16525,0.98432,-0.06164,0.25992,0.93453,-0.24311,-0.19035,0.9803,-0.05266,0.77749,0.60497,0.17181,-0.18419,0.98288,0.0053
3.0,-0.15479,0.9876,0.02604,0.30974,1,0.47793,0.80575,0.34978,-0.19073,0.98163,0.00444,-0.36802,0.54524,-0.75318,0.6266,-2.54787,-0.4545,-0.20176,0.88614,-0.41719,-0.14734,0.98899,-0.01371,0.52297,0.67213,0.52415,-0.13348,0.99073,-0.02527,0.34968,0.93517,-0.05632,-0.16528,0.98502,-0.04917,0.23751,0.9407,-0.24223,-0.19201,0.98052,-0.04143,0.75393,0.63804,0.15649,-0.18337,0.98288,0.01779
3.0,-0.15043,0.98695,0.05748,0.26541,1,0.49355,0.78855,0.36688,-0.18949,0.98176,0.01521,-0.36893,0.57183,-0.73274,0.66268,-2.56861,-0.46644,-0.19013,0.89651,-0.40014,-0.14563,0.98933,-0.0031,0.54639,0.59521,0.58923,-0.13157,0.99121,-0.01369,0.41938,0.90699,0.03859,-0.16297,0.98593,-0.03718,0.22456,0.95278,-0.20439,-0.19171,0.98098,-0.03034,0.64055,0.76499,0.06703,-0.18377,0.98252,0.02959
3.0,-0.14881,0.98664,0.06632,0.29356,1,0.49454,0.77588,0.3917,-0.18921,0.98161,0.02531,-0.34341,0.58843,-0.73199,0.6771,-2.61331,-0.43866,-0.19346,0.91489,-0.35434,-0.14552,0.98933,0.00678,0.54985,0.50357,0.66639,-0.13069,0.99142,-0.00209,0.4115,0.91096,0.02858,-0.16176,0.98654,-0.0239,0.25318,0.94238,-0.21868,-0.1915,0.98134,-0.01742,0.77478,0.59789,0.20553,-0.18239,0.98229,0.04299
3.0,-0.14958,0.98652,0.06632,0.3506,1,0.48144,0.79277,0.3738,-0.18863,0.98132,0.03789,-0.34072,0.56222,-0.75354,0.64101,-2.59675,-0.42465,-0.20172,0.89965,-0.38721,-0.14558,0.98916,0.019,0.53395,0.5248,0.66294,-0.12965,0.99136,0.01989,0.40469,0.91436,0.01332,-0.15986,0.98714,-0.00186,0.26494,0.93861,-0.22097,-0.1895,0.98187,0.00481,0.76329,0.61596,0.19488,-0.18086,0.98169,0.05971
3.0,-0.1487,0.98705,0.06021,0.32128,1,0.45529,0.80685,0.37643,-0.18759,0.98087,0.05193,-0.33821,0.54783,-0.76518,0.62135,-2.5885,-0.41619,-0.19458,0.89823,-0.39411,-0.14544,0.98855,0.04031,0.50671,0.5797,0.63811,-0.12924,0.99113,0.03113,0.35352,0.93476,-0.03528,-0.16068,0.987,0.0021,0.22093,0.93376,-0.28158,-0.19029,0.98171,0.0066,0.72767,0.66061,0.18466,-0.181,0.98136,0.06451
3.0,-0.1534,0.98576,0.06885,0.27898,1,0.42067,0.79831,0.43096,-0.18598,0.98083,0.05811,-0.33675,0.57851,-0.74292,0.66162,-2.61444,-0.42558,-0.19424,0.90977,-0.36687,-0.14411,0.98845,0.04687,0.4458,0.70426,0.55253,-0.13111,0.99086,0.03158,0.30732,0.95156,0.0097,-0.1629,0.98664,0.00306,0.19458,0.9563,-0.21822,-0.19179,0.98141,0.00705,0.70947,0.66003,0.24701,-0.1819,0.98095,0.06818
3.0,-0.15283,0.986,0.06673,0.44992,1,0.37938,0.79972,0.46532,-0.18479,0.98112,0.05712,-0.32994,0.58679,-0.73947,0.67078,-2.62937,-0.41968,-0.21778,0.91649,-0.33557,-0.14356,0.98849,0.04771,0.40057,0.71222,0.57645,-0.13212,0.99069,0.03291,0.34056,0.93219,0.12265,-0.16016,0.98706,0.00817,0.2541,0.9602,-0.11599,-0.18833,0.98204,0.01141,0.69034,0.65648,0.30409,-0.18427,0.98045,0.06901
3.0,-0.14279,0.98812,0.0568,0.35514,1,0.40809,0.83235,0.37505,-0.18486,0.98092,0.06019,-0.33892,0.51958,-0.78433,0.58508,-2.56361,-0.40788,-0.17008,0.88774,-0.42777,-0.1427,0.98855,0.04906,0.43135,0.75422,0.49506,-0.13295,0.99071,0.02866,0.36212,0.93207,-0.01044,-0.159,0.98726,0.00559,0.21907,0.93798,-0.26869,-0.19031,0.9817,0.0074,0.55861,0.82906,0.02496,-0.19017,0.98002,0.05836
3.0,-0.14544,0.98757,0.05964,0.3276,1,0.41517,0.83363,0.36427,-0.18532,0.98073,0.06193,-0.33925,0.5134,-0.78825,0.5773,-2.55767,-0.40642,-0.17066,0.88189,-0.43949,-0.14228,0.98872,0.04669,0.43707,0.76109,0.47928,-0.1326,0.99081,0.02681,0.36675,0.93022,-0.01362,-0.15861,0.98733,0.00341,0.22473,0.93347,-0.27952,-0.18992,0.98178,0.00553,0.5297,0.84766,-0.02971,-0.19133,0.98007,0.05348
3.0,-0.14991,0.98661,0.06431,0.34058,1,0.42254,0.82529,0.37463,-0.1856,0.98065,0.06222,-0.34074,0.52767,-0.77811,0.5959,-2.56821,-0.41275,-0.18409,0.88391,-0.4299,-0.14289,0.98869,0.04554,0.43908,0.76689,0.46807,-0.13343,0.99071,0.02628,0.3543,0.93509,-0.00867,-0.16023,0.98707,0.003,0.22878,0.94015,-0.25254,-0.19036,0.98169,0.00696,0.55241,0.83356,0.00427,-0.19154,0.98001,0.05386
3.0,-0.15319,0.98602,0.06553,0.33885,1,0.4287,0.81487,0.39013,-0.18617,0.98062,0.06112,-0.35036,0.54798,-0.75958,0.62496,-2.57273,-0.43218,-0.21864,0.89698,-0.38422,-0.14523,0.98837,0.04501,0.44894,0.74616,0.49163,-0.13298,0.99077,0.02628,0.37487,0.92603,0.04403,-0.1603,0.98706,0.00436,0.23317,0.94714,-0.22034,-0.19057,0.98164,0.00824,0.67,0.72655,0.15242,-0.18802,0.98038,0.05927
3.0,-0.15229,0.98609,0.06663,0.3504,0.95314,0.40569,0.80727,0.42863,-0.18606,0.98083,0.05797,-0.3465,0.56979,-0.74517,0.6528,-2.59523,-0.43525,-0.24591,0.91114,-0.33067,-0.14763,0.98787,0.04816,0.39073,0.81127,0.43494,-0.13315,0.99073,0.02681,0.3641,0.92589,0.1008,-0.15927,0.98719,0.00891,0.24126,0.95453,-0.17513,-0.1893,0.98188,0.009,0.70031,0.66828,0.25092,-0.18375,0.98071,0.06665
3.0,-0.15441,0.98573,0.06701,0.45126,0.97075,0.38704,0.80903,0.44235,-0.18545,0.98101,0.05679,-0.34379,0.57176,-0.74492,0.65464,-2.60023,-0.43238,-0.24866,0.90886,-0.33487,-0.147,0.98799,0.0477,0.36826,0.81476,0.44782,-0.13511,0.9905,0.02564,0.35069,0.92961,0.11337,-0.15973,0.98711,0.01037,0.25907,0.9575,-0.12683,-0.18888,0.98194,0.01048,0.71091,0.63705,0.29794,-0.18406,0.98047,0.06929
3.0,-0.15598,0.98551,0.06666,0.44297,1,0.3915,0.8099,0.4368,-0.18616,0.98091,0.0562,-0.34756,0.56968,-0.74476,0.65298,-2.59378,-0.43663,-0.25635,0.90385,-0.34254,-0.14882,0.98778,0.04639,0.40122,0.75943,0.51214,-0.13555,0.99038,0.02789,0.34335,0.93435,0.09533,-0.16037,0.98701,0.00997,0.25417,0.95846,-0.1294,-0.18935,0.98184,0.01174,0.71468,0.63602,0.29106,-0.18465,0.98036,0.06933
3.0,-0.15711,0.98533,0.06667,0.43388,1,0.39626,0.80825,0.43555,-0.18663,0.98082,0.05621,-0.34951,0.57146,-0.74247,0.65597,-2.59268,-0.43997,-0.24838,0.90701,-0.34005,-0.14842,0.98787,0.04569,0.41409,0.73918,0.53118,-0.13597,0.99032,0.02772,0.34045,0.93648,0.08428,-0.16167,0.98681,0.00879,0.24629,0.95979,-0.13472,-0.19052,0.98161,0.01199,0.6991,0.66446,0.26412,-0.18539,0.98031,0.06796
3.0,-0.15737,0.98537,0.06543,0.43978,1,0.40565,0.81076,0.42204,-0.18722,0.98074,0.05568,-0.35663,0.56553,-0.74363,0.65019,-2.57896,-0.44718,-0.26845,0.90946,-0.31753,-0.14958,0.98765,0.04657,0.42857,0.73206,0.52954,-0.13632,0.99025,0.02863,0.38894,0.91094,0.13753,-0.16031,0.98701,0.01081,0.26756,0.95568,-0.12281,-0.18965,0.98177,0.01279,0.73319,0.6194,0.28065,-0.18467,0.98039,0.06885
3.0,-0.15424,0.98608,0.06211,0.33143,1,0.4213,0.81126,0.40542,-0.18793,0.98058,0.05604,-0.36162,0.56022,-0.74524,0.6446,-2.56839,-0.45177,-0.28095,0.91183,-0.2994,-0.151,0.98737,0.04805,0.44893,0.72419,0.52345,-0.13561,0.99036,0.02827,0.39224,0.91338,0.109,-0.16055,0.98698,0.01027,0.24103,0.9533,-0.18202,-0.19065,0.98159,0.01135,0.76601,0.56986,0.29746,-0.18273,0.98066,0.07017
3.0,-0.15527,0.98586,0.06309,0.30931,0.98958,0.42605,0.81164,0.39965,-0.18859,0.98048,0.05558,-0.36434,0.55828,-0.74537,0.64285,-2.56338,-0.45465,-0.28864,0.90755,-0.30503,-0.15237,0.98718,0.0476,0.44751,0.74107,0.50054,-0.13562,0.99037,0.02791,0.38166,0.92018,0.08716,-0.16129,0.98686,0.00938,0.24186,0.9509,-0.1931,-0.19098,0.98154,0.01008,0.76908,0.56893,0.29125,-0.1826,0.98072,0.06966
3.0,-0.15567,0.98576,0.06355,0.30241,0.97237,0.42973,0.81038,0.39827,-0.1889,0.98043,0.05539,-0.36665,0.55968,-0.74319,0.64547,-2.56164,-0.45831,-0.27911,0.909,-0.30954,-0.15233,0.98723,0.04659,0.43816,0.76867,0.466,-0.13593,0.99035,0.02696,0.37487,0.92418,0.07321,-0.16214,0.98673,0.00816,0.23869,0.95029,-0.19992,-0.19131,0.98149,0.00909,0.76348,0.58315,0.27755,-0.18259,0.98075,0.06916
3.0,-0.15535,0.98583,0.06323,0.32026,0.95947,0.42301,0.80875,0.40864,-0.18936,0.98039,0.05463,-0.36589,0.56503,-0.7395,0.65245,-2.56694,-0.45947,-0.28809,0.90866,-0.30222,-0.1527,0.98722,0.04566,0.43022,0.77007,0.47106,-0.13646,0.99032,0.02538,0.37398,0.92339,0.08649,-0.16279,0.98663,0.00735,0.25337,0.94993,-0.18285,-0.19143,0.98147,0.00813,0.76201,0.57337,0.30098,-0.18279,0.98074,0.06876
3.0,-0.15662,0.98569,0.06235,0.33453,1,0.43452,0.81,0.39382,-0.18968,0.98035,0.0542,-0.36471,0.55804,-0.74537,0.64266,-2.56272,-0.45506,-0.25922,0.9093,-0.32553,-0.1522,0.98734,0.04475,0.45592,0.74063,0.49355,-0.13628,0.99037,0.0245,0.39112,0.91658,0.08315,-0.16228,0.98672,0.0072,0.25459,0.94929,-0.1845,-0.19117,0.98152,0.00847,0.76948,0.57736,0.27305,-0.18336,0.98069,0.06802
3.0,-0.16259,0.98452,0.0655,0.3981,1,0.43038,0.81389,0.39033,-0.19038,0.98022,0.05414,-0.36425,0.55226,-0.74989,0.63478,-2.55852,-0.45218,-0.21937,0.8993,-0.37833,-0.15084,0.98763,0.04274,0.42798,0.79506,0.42977,-0.1373,0.99027,0.02272,0.38168,0.92171,0.06903,-0.16321,0.98657,0.00612,0.27074,0.94628,-0.17677,-0.19161,0.98144,0.00834,0.74884,0.61415,0.24911,-0.18465,0.98055,0.06651
3.0,-0.16943,0.98284,0.07291,0.36948,0.89253,0.43548,0.81143,0.38979,-0.19144,0.98001,0.05407,-0.36857,0.55577,-0.74517,0.64082,-2.55602,-0.45932,-0.15078,0.89115,-0.42793,-0.14896,0.98802,0.04031,0.36047,0.89046,0.27774,-0.13935,0.99005,0.01955,0.36676,0.92932,0.04305,-0.16487,0.9863,0.00482,0.24499,0.94849,-0.20087,-0.19315,0.98114,0.00798,0.67674,0.72044,0.15163,-0.18706,0.98027,0.06386
3.0,-0.31988,0.91021,-0.26304,1,1,0.58826,0.59063,-0.55237,-0.35753,0.90542,-0.2289,-0.6596,-0.04472,-0.75029,-0.05954,-1.5031,-0.72117,-0.19043,0.18924,-0.96329,-0.30058,0.89696,-0.32423,0.81151,0.58214,-0.05067,-0.29791,0.90411,-0.30633,0.90713,0.40849,-0.10124,-0.2945,0.90882,-0.29549,0.93422,0.31514,-0.1671,-0.30012,0.91418,-0.2724,0.94908,0.13582,-0.28424,-0.31578,0.91472,-0.25215
3.0,-0.32445,0.90719,-0.26786,1,1,0.56861,0.54434,-0.61675,-0.35815,0.90483,-0.23027,-0.70104,-0.0716,-0.70951,-0.10057,-1.46902,-0.77939,-0.29769,0.27057,-0.91552,-0.3122,0.89495,-0.31873,0.82454,0.55895,-0.08783,-0.30069,0.90222,-0.30917,0.93571,0.35101,-0.0351,-0.29498,0.90805,-0.29738,0.94028,0.26718,-0.21093,-0.29989,0.91264,-0.27778,0.90617,0.10476,-0.40973,-0.31577,0.91368,-0.25588
3.0,-0.32767,0.90534,-0.27018,1,1,0.56276,0.4996,-0.65856,-0.3606,0.90422,-0.22882,-0.73537,-0.06128,-0.67489,-0.09056,-1.48765,-0.82826,-0.31274,0.31353,-0.8966,-0.3157,0.89462,-0.31622,0.84166,0.51415,-0.1651,-0.30432,0.90038,-0.31096,0.95276,0.29169,-0.08468,-0.29873,0.90673,-0.29767,0.90691,0.23362,-0.35062,-0.30155,0.91032,-0.28352,0.83238,0.07701,-0.54882,-0.31688,0.912,-0.26047
3.0,-0.33116,0.90407,-0.27017,1,1,0.55345,0.49258,-0.67161,-0.36297,0.90336,-0.22845,-0.74966,-0.05673,-0.65938,-0.08583,-1.49526,-0.84938,-0.30284,0.31715,-0.89872,-0.31637,0.8941,-0.31701,0.84121,0.50138,-0.20244,-0.30549,0.89984,-0.31139,0.93023,0.30357,-0.2062,-0.30046,0.90497,-0.30125,0.86727,0.23814,-0.43718,-0.30329,0.90813,-0.28863,0.82299,0.06086,-0.56479,-0.31835,0.90948,-0.26738
3.0,-0.33662,0.90257,-0.26841,1,1,0.54223,0.49666,-0.67773,-0.36778,0.90202,-0.22604,-0.77464,-0.01693,-0.63218,-0.02677,-1.54894,-0.88632,-0.33227,0.41538,-0.84679,-0.32182,0.89438,-0.31066,0.81421,0.4937,-0.30549,-0.31262,0.8967,-0.31338,0.92086,0.29093,-0.25956,-0.30522,0.9031,-0.30209,0.8388,0.23073,-0.49313,-0.30766,0.90609,-0.29044,0.8033,0.04034,-0.5942,-0.32128,0.9081,-0.26858
3.0,-0.33644,0.90391,-0.26411,1,1,0.56505,0.5134,-0.64586,-0.3713,0.9014,-0.22272,-0.78049,0.07881,-0.62018,0.1264,-1.67143,-0.89935,-0.32041,0.47582,-0.81911,-0.32515,0.8949,-0.30567,0.78536,0.48505,-0.38463,-0.31928,0.89404,-0.31425,0.84984,0.3084,-0.4274,-0.31074,0.90026,-0.30492,0.77263,0.26302,-0.57781,-0.31301,0.90444,-0.28984,0.76926,0.05592,-0.63649,-0.32233,0.90857,-0.2657
3.0,-0.33228,0.90665,-0.25994,0.99094,1,0.58671,0.52867,-0.61342,-0.37196,0.90175,-0.22021,-0.76434,0.1113,-0.63513,0.17347,-1.71539,-0.87746,-0.31486,0.47847,-0.81971,-0.32537,0.89594,-0.30236,0.74778,0.50738,-0.42825,-0.31855,0.89509,-0.31201,0.77819,0.35651,-0.51703,-0.31297,0.89853,-0.30773,0.74015,0.30475,-0.59942,-0.31455,0.90488,-0.2868,0.75146,0.11579,-0.64953,-0.32244,0.90978,-0.26139
3.0,-0.3283,0.90824,-0.25946,0.99973,1,0.60593,0.5331,-0.59046,-0.37042,0.9029,-0.21807,-0.75096,0.13842,-0.64567,0.21118,-1.75307,-0.86065,-0.31271,0.48347,-0.8176,-0.32444,0.89779,-0.29784,0.7387,0.5171,-0.43235,-0.31622,0.89586,-0.31216,0.76644,0.36922,-0.5256,-0.30973,0.89942,-0.30841,0.72948,0.32073,-0.60414,-0.31191,0.90613,-0.28573,0.73291,0.16224,-0.6607,-0.31996,0.91182,-0.25732
3.0,-0.32937,0.90648,-0.26423,1,1,0.59795,0.4972,-0.62869,-0.3699,0.90291,-0.21895,-0.7588,0.09843,-0.64384,0.15171,-1.6998,-0.86717,-0.32701,0.46544,-0.82245,-0.32546,0.89726,-0.29833,0.77346,0.48676,-0.40599,-0.31518,0.89499,-0.31569,0.77189,0.33504,-0.54031,-0.30843,0.89866,-0.3119,0.75131,0.27372,-0.60052,-0.31066,0.90545,-0.28923,0.72798,0.1169,-0.67556,-0.31983,0.91148,-0.25867
3.0,-0.33123,0.90337,-0.27242,1,1,0.55227,0.52401,-0.64839,-0.36925,0.90276,-0.22064,-0.74117,-0.04746,-0.66964,-0.07076,-1.50684,-0.83605,-0.33094,0.37447,-0.86617,-0.32421,0.89654,-0.30183,0.69299,0.56116,-0.45262,-0.31505,0.89351,-0.31999,0.76297,0.39387,-0.51259,-0.30978,0.89658,-0.31652,0.7172,0.32743,-0.61515,-0.31362,0.90266,-0.29469,0.74408,0.16322,-0.64784,-0.32215,0.90952,-0.26265
3.0,-0.33426,0.9009,-0.27685,1,1,0.50386,0.54082,-0.67352,-0.368,0.90253,-0.22365,-0.73389,-0.14318,-0.664,-0.21239,-1.37811,-0.83535,-0.36536,0.34895,-0.86299,-0.32302,0.89621,-0.30407,0.67017,0.60272,-0.43313,-0.31385,0.8931,-0.32227,0.74136,0.43105,-0.51438,-0.31189,0.89458,-0.32007,0.70276,0.35809,-0.61473,-0.31814,0.89912,-0.30062,0.7804,0.16149,-0.60407,-0.32632,0.90614,-0.26912
3.0,-0.33567,0.89997,-0.27819,1,1,0.49725,0.54299,-0.67669,-0.36826,0.90213,-0.22482,-0.72572,-0.16712,-0.66738,-0.24537,-1.34446,-0.82725,-0.36995,0.35129,-0.86008,-0.32353,0.89607,-0.30396,0.68317,0.61366,-0.39586,-0.31371,0.8935,-0.32132,0.76222,0.4366,-0.47791,-0.31215,0.89475,-0.31935,0.72792,0.36044,-0.58327,-0.31886,0.89878,-0.30087,0.81488,0.14993,-0.5599,-0.32798,0.90503,-0.27082
3.0,-0.33643,0.90038,-0.27593,1,1,0.48705,0.56567,-0.66542,-0.36832,0.90199,-0.2253,-0.71722,-0.1757,-0.67433,-0.25489,-1.33055,-0.81621,-0.37108,0.35106,-0.85969,-0.32329,0.89642,-0.30317,0.68176,0.63876,-0.35663,-0.31361,0.89398,-0.32009,0.78045,0.46172,-0.42157,-0.312,0.89523,-0.31815,0.76178,0.38102,-0.52394,-0.31877,0.89913,-0.29991,0.83959,0.16929,-0.51616,-0.32829,0.90511,-0.27017
3.0,-0.33467,0.90123,-0.27527,0.91533,1,0.44647,0.65474,-0.6099,-0.36792,0.90194,-0.22613,-0.69715,-0.17276,-0.6958,-0.24337,-1.32788,-0.78636,-0.41559,0.39783,-0.81793,-0.32336,0.89707,-0.30117,0.65944,0.7133,-0.23737,-0.31395,0.89458,-0.31804,0.7781,0.5486,-0.30594,-0.31205,0.89613,-0.31556,0.79761,0.46339,-0.38612,-0.31884,0.89953,-0.29863,0.85362,0.26917,-0.44596,-0.329,0.90528,-0.26874
3.0,-0.33062,0.90264,-0.27555,0.88177,1,0.42491,0.71077,-0.56059,-0.36621,0.90206,-0.22842,-0.6729,-0.16623,-0.72081,-0.22666,-1.32861,-0.75104,-0.45151,0.43292,-0.7802,-0.32387,0.89777,-0.29852,0.62247,0.75868,-0.19219,-0.31295,0.89575,-0.31573,0.73486,0.6143,-0.28743,-0.31155,0.89725,-0.31285,0.75955,0.53699,-0.36706,-0.3189,0.8999,-0.29745,0.826,0.35188,-0.44035,-0.32968,0.90548,-0.26725
3.0,-0.32374,0.90479,-0.27667,0.80777,1,0.43541,0.73374,-0.52157,-0.36419,0.90279,-0.22878,-0.64548,-0.1494,-0.74902,-0.19687,-1.34335,-0.71128,-0.46456,0.47095,-0.74992,-0.32401,0.89834,-0.29664,0.59539,0.77244,-0.22104,-0.3117,0.89666,-0.31441,0.71202,0.63736,-0.29461,-0.31068,0.89841,-0.31037,0.74277,0.56538,-0.35866,-0.31902,0.9005,-0.29552,0.79704,0.39587,-0.45609,-0.33064,0.90571,-0.26525
3.0,-0.32231,0.90516,-0.27714,0.76715,1,0.43144,0.75227,-0.49794,-0.36324,0.90316,-0.22883,-0.63448,-0.13935,-0.76027,-0.18128,-1.3546,-0.69545,-0.46531,0.46907,-0.75064,-0.32415,0.8989,-0.29482,0.57089,0.78675,-0.23477,-0.31173,0.89662,-0.31449,0.68825,0.65839,-0.3047,-0.31018,0.89923,-0.30851,0.78003,0.56865,-0.26113,-0.31903,0.90063,-0.2951,0.81647,0.40923,-0.40731,-0.33115,0.90585,-0.26416
3.0,-0.32271,0.9054,-0.27587,0.98178,1,0.42658,0.7669,-0.47948,-0.36253,0.90339,-0.22903,-0.62082,-0.13724,-0.77185,-0.17597,-1.35323,-0.67738,-0.46857,0.46937,-0.74842,-0.32425,0.89937,-0.29327,0.57248,0.7986,-0.18575,-0.31155,0.89674,-0.31431,0.74461,0.65486,-0.12928,-0.30932,0.90013,-0.30675,0.85037,0.5252,-0.03221,-0.31896,0.90084,-0.29454,0.90696,0.36384,-0.21224,-0.33133,0.90619,-0.26277
3.0,-0.32223,0.90598,-0.27452,0.85415,1,0.42125,0.78363,-0.45658,-0.36231,0.90348,-0.22905,-0.61534,-0.12288,-0.77862,-0.15652,-1.3737,-0.6688,-0.45835,0.45233,-0.76506,-0.32462,0.89992,-0.29114,0.53807,0.81199,-0.22619,-0.31159,0.89681,-0.31408,0.68061,0.68864,-0.25008,-0.30907,0.90063,-0.30552,0.79905,0.58237,-0.14953,-0.31885,0.90166,-0.29212,0.83672,0.43448,-0.33334,-0.33211,0.90671,-0.25996
3.0,-0.31599,0.9119,-0.26188,0.33417,0.8891,0.36429,0.82982,-0.42273,-0.36158,0.90396,-0.22829,-0.60358,-0.1353,-0.78574,-0.17053,-1.35027,-0.65503,-0.35391,0.31247,-0.88154,-0.32088,0.90084,-0.29244,0.2743,0.79033,-0.54785,-0.31242,0.89599,-0.31559,0.26893,0.67962,-0.68249,-0.31646,0.89586,-0.31189,0.46279,0.6985,-0.54582,-0.32101,0.90157,-0.29005,0.61496,0.58174,-0.53235,-0.33632,0.90608,-0.25671
3.0,-0.31038,0.91838,-0.24545,0.21505,0.60439,0.33749,0.85985,-0.38308,-0.34876,0.91002,-0.22412,-0.56484,-0.14057,-0.81314,-0.17118,-1.32688,-0.60712,-0.21636,0.23725,-0.94705,-0.288,0.90843,-0.30299,0.12626,0.71949,-0.68293,-0.31546,0.89025,-0.32856,0.14944,0.66119,-0.73519,-0.32877,0.88573,-0.32772,0.30909,0.70015,-0.64362,-0.32595,0.89964,-0.29053,0.63326,0.6226,-0.45973,-0.33174,0.90985,-0.24923
3.0,-0.29363,0.92372,-0.24603,0.18365,0.5466,0.35784,0.87285,-0.33179,-0.32692,0.91685,-0.22916,-0.47732,-0.13441,-0.86839,-0.15356,-1.29631,-0.50258,-0.09335,0.22961,-0.9688,-0.25524,0.91658,-0.30779,0.16406,0.72813,-0.66552,-0.28991,0.89314,-0.34387,0.22923,0.68172,-0.69478,-0.30055,0.89257,-0.33612,0.37849,0.72193,-0.57927,-0.30426,0.90524,-0.2966,0.65399,0.64531,-0.39479,-0.31006,0.91621,-0.25382
3.0,-0.27893,0.92621,-0.25362,0.25638,0.55013,0.32825,0.91453,-0.2364,-0.30472,0.92043,-0.24487,-0.36718,-0.10705,-0.92397,-0.11534,-1.28712,-0.37826,-0.06935,0.30482,-0.94988,-0.23189,0.92155,-0.3114,0.14549,0.78147,-0.60675,-0.26078,0.89851,-0.35309,0.27683,0.76252,-0.58474,-0.26999,0.89898,-0.34489,0.35773,0.76317,-0.53815,-0.28592,0.90648,-0.3107,0.70437,0.68821,-0.17388,-0.28938,0.9207,-0.26186
3.0,-0.25653,0.92957,-0.26473,0.18133,0.51898,0.29513,0.94045,-0.16867,-0.28705,0.92252,-0.25798,-0.31484,-0.07095,-0.94649,-0.07482,-1.34915,-0.32113,-0.11752,0.37258,-0.92053,-0.22331,0.9231,-0.3131,0.10053,0.78663,-0.60919,-0.24382,0.89941,-0.36278,0.22723,0.77458,-0.59024,-0.25596,0.89905,-0.35523,0.2331,0.71298,-0.6613,-0.27974,0.90292,-0.32632,0.65679,0.73936,-0.14825,-0.27752,0.92194,-0.27021
3.0,-0.24736,0.92975,-0.27273,0.12485,0.62062,0.32372,0.93216,-0.16211,-0.27947,0.92272,-0.26548,-0.33668,-0.04663,-0.94046,-0.04954,-1.43316,-0.34378,-0.15403,0.41005,-0.89896,-0.22042,0.92253,-0.31679,0.15431,0.83884,-0.52205,-0.23381,0.90181,-0.36341,0.27187,0.8039,-0.52898,-0.24679,0.90127,-0.3561,0.23192,0.72374,-0.64994,-0.27043,0.9014,-0.33816,0.70993,0.69722,-0.09937,-0.26961,0.92333,-0.27344
