2.0,0.59762,0.78201,-0.17692,0.21246,0.19332,-0.0587,0.99733,-0.04338,0.61477,0.77042,-0.16885,0.06487,-0.03955,-0.99711,-0.03964,1.0233,0.06497,-0.05697,0.35857,-0.93176,0.55264,0.80537,-0.2144,0.0361,0.69838,-0.71482,0.56578,0.77721,-0.27538,-0.02414,0.67592,-0.73658,0.58223,0.76342,-0.27963,-0.04785,0.61744,-0.78516,0.60067,0.75409,-0.26558,-0.04556,0.59589,-0.80177,0.62095,0.74825,-0.23353
2.0,0.59886,0.78141,-0.1754,0.2543,0.21347,-0.06287,0.99786,-0.01811,0.61482,0.77037,-0.16888,0.08303,-0.01285,-0.99646,-0.0129,1.41724,0.08313,-0.04883,0.37514,-0.92568,0.55237,0.80557,-0.21436,0.02875,0.72346,-0.68977,0.56554,0.77747,-0.27514,-0.00879,0.67106,-0.74135,0.58177,0.76375,-0.27971,-0.03581,0.61573,-0.78714,0.60047,0.75412,-0.26597,-0.04016,0.59288,-0.80429,0.62111,0.7479,-0.23426
2.0,0.59956,0.78126,-0.17366,0.22541,0.20697,-0.07329,0.99727,0.00893,0.61488,0.77035,-0.16877,0.09962,0.01623,-0.99489,0.01631,1.73229,0.0998,-0.0299,0.3875,-0.92138,0.55252,0.80552,-0.21418,0.02759,0.71925,-0.6942,0.5654,0.77769,-0.27483,0.0108,0.65339,-0.75694,0.58203,0.76363,-0.27949,-0.02301,0.59679,-0.80207,0.60062,0.75404,-0.26584,-0.03166,0.5637,-0.82537,0.62117,0.74786,-0.2342
2.0,0.59949,0.7813,-0.17374,0.22254,0.20738,-0.07476,0.9972,0.00321,0.61493,0.77034,-0.16867,0.09737,0.0105,-0.99519,0.01055,1.67822,0.09753,-0.034,0.3853,-0.92217,0.55256,0.8055,-0.21413,0.02375,0.71648,-0.69721,0.56524,0.77782,-0.27476,0.00813,0.652,-0.75817,0.58222,0.76344,-0.2796,-0.02258,0.59296,-0.80492,0.60081,0.75385,-0.26595,-0.03378,0.55862,-0.82873,0.62122,0.74782,-0.2342
2.0,0.60034,0.78059,-0.17397,0.23199,0.1947,-0.06878,0.99763,-0.00162,0.61494,0.77032,-0.16867,0.0948,0.00491,-0.99548,0.00494,1.62258,0.09494,-0.04377,0.37649,-0.92539,0.5525,0.8055,-0.21426,0.03564,0.71015,-0.70314,0.56513,0.77791,-0.27474,0.01103,0.65315,-0.75714,0.58227,0.76336,-0.27972,-0.01771,0.59653,-0.8024,0.60094,0.75368,-0.26614,-0.02522,0.56399,-0.82539,0.62129,0.74773,-0.23428
2.0,0.60217,0.77911,-0.17429,0.22719,0.16356,-0.06271,0.99803,-0.00051,0.6149,0.77035,-0.16872,0.0951,0.00547,-0.99545,0.0055,1.62826,0.09524,-0.04246,0.37884,-0.92449,0.55239,0.80556,-0.21433,0.04611,0.6928,-0.71966,0.56517,0.77785,-0.27483,0.02436,0.64158,-0.76667,0.58237,0.76324,-0.27984,-0.00528,0.59273,-0.80538,0.60112,0.75351,-0.26621,-0.012,0.55481,-0.83189,0.62144,0.74758,-0.23438
2.0,0.6031,0.77836,-0.17444,0.22276,0.14865,-0.05918,0.99822,0.00746,0.61482,0.77039,-0.16882,0.10371,0.01358,-0.99451,0.01365,1.70098,0.10391,-0.03693,0.38502,-0.92217,0.55216,0.80568,-0.21449,0.0554,0.68844,-0.72317,0.56532,0.77762,-0.27517,0.03501,0.63901,-0.7684,0.58267,0.76287,-0.28021,0.00503,0.594,-0.80445,0.60143,0.75323,-0.26632,-0.00377,0.55411,-0.83243,0.6217,0.74731,-0.23456
2.0,0.60359,0.7782,-0.17346,0.21732,0.14613,-0.06501,0.99776,0.01545,0.61478,0.77041,-0.16887,0.1103,0.02258,-0.99364,0.02272,1.7727,0.11055,-0.02424,0.39363,-0.91895,0.55216,0.80567,-0.21451,0.059,0.68873,-0.72261,0.56547,0.77744,-0.27536,0.04134,0.64122,-0.76624,0.5829,0.76268,-0.28027,0.00871,0.59342,-0.80484,0.60158,0.75312,-0.26629,-0.00232,0.55183,-0.83395,0.62178,0.74724,-0.23455
2.0,0.60242,0.77903,-0.1738,0.21885,0.14955,-0.06348,0.99789,0.01338,0.61475,0.77041,-0.16896,0.11107,0.02038,-0.9936,0.02051,1.7523,0.11132,-0.03005,0.39434,-0.91847,0.55209,0.8057,-0.21459,0.05773,0.69686,-0.71488,0.56561,0.77729,-0.27552,0.03255,0.64763,-0.76126,0.58304,0.76253,-0.28038,0.0067,0.59502,-0.80369,0.6017,0.75303,-0.26629,0.00083,0.55554,-0.83149,0.62187,0.74717,-0.23457
2.0,0.60156,0.78035,-0.17081,0.18062,0.1398,-0.07096,0.99733,0.01725,0.61474,0.7704,-0.16904,0.11706,0.0255,-0.9928,0.02568,1.78529,0.11737,-0.03024,0.3984,-0.91671,0.55208,0.8057,-0.21461,0.05967,0.69446,-0.71705,0.56575,0.77716,-0.2756,0.03626,0.64162,-0.76617,0.58319,0.76243,-0.28036,0.01615,0.58248,-0.81269,0.60188,0.7529,-0.26624,0.01793,0.54256,-0.83982,0.62204,0.74704,-0.23451
2.0,0.6014,0.78033,-0.17144,0.17734,0.15214,-0.07142,0.99742,0.00757,0.61476,0.77039,-0.16902,0.10981,0.01541,-0.99383,0.0155,1.7102,0.11005,-0.04583,0.38721,-0.92085,0.552,0.80576,-0.21461,0.05023,0.69854,-0.7138,0.56582,0.77711,-0.27557,0.02591,0.63851,-0.76918,0.58327,0.76237,-0.28033,0.01084,0.57414,-0.81869,0.60214,0.7527,-0.2662,0.0174,0.53324,-0.84578,0.62229,0.74684,-0.23447
2.0,0.60173,0.78023,-0.17078,0.16229,0.14482,-0.07787,0.99684,0.01542,0.61477,0.77039,-0.16896,0.11442,0.0243,-0.99313,0.02446,1.78005,0.11471,-0.0478,0.38967,-0.91971,0.55193,0.80581,-0.2146,0.05007,0.69478,-0.71748,0.5659,0.77706,-0.27554,0.0294,0.63268,-0.77386,0.58337,0.7623,-0.28032,0.01507,0.56996,-0.82153,0.6024,0.75251,-0.26615,0.02055,0.52569,-0.85043,0.6225,0.74669,-0.2344
2.0,0.60312,0.77836,-0.17435,0.23135,0.17037,-0.0732,0.99722,0.01368,0.61478,0.77039,-0.16894,0.12022,0.02244,-0.99249,0.0226,1.75533,0.12054,-0.04162,0.39513,-0.91768,0.55182,0.80588,-0.21457,0.04062,0.71053,-0.7025,0.56594,0.77707,-0.27545,0.02899,0.64102,-0.76698,0.58354,0.7622,-0.28023,0.00473,0.59994,-0.80003,0.60253,0.75248,-0.26594,0.00358,0.55773,-0.83001,0.62266,0.74661,-0.23425
2.0,0.60461,0.77749,-0.1731,0.21403,0.13199,-0.07631,0.9969,0.01908,0.61478,0.7704,-0.16893,0.11993,0.02818,-0.99238,0.02838,1.80155,0.12026,-0.04257,0.3936,-0.91829,0.55179,0.8059,-0.21458,0.05645,0.68817,-0.72335,0.56601,0.77702,-0.27545,0.04081,0.63266,-0.77336,0.58373,0.76206,-0.28021,0.0162,0.58705,-0.80939,0.60259,0.75246,-0.26587,0.01022,0.55203,-0.83376,0.62271,0.74661,-0.2341
2.0,0.60924,0.77228,-0.18004,0.3437,0.14642,-0.10117,0.99486,-0.00506,0.61484,0.77031,-0.16909,0.11243,0.00638,-0.99364,0.00642,1.62744,0.11267,-0.02594,0.38753,-0.92149,0.55209,0.80567,-0.21468,0.04994,0.69542,-0.71687,0.56714,0.776,-0.276,0.00997,0.6679,-0.74418,0.58425,0.76169,-0.28015,-0.02333,0.62919,-0.7769,0.6026,0.75253,-0.26566,-0.04083,0.62018,-0.7834,0.62255,0.74686,-0.23373
2.0,0.60999,0.77115,-0.18231,0.40761,0.2052,-0.12409,0.99132,-0.04352,0.61521,0.76994,-0.16941,0.10544,-0.03044,-0.99396,-0.03061,1.28979,0.10569,-0.04166,0.37217,-0.92723,0.55287,0.80508,-0.21489,0.02488,0.72741,-0.68575,0.5685,0.77504,-0.27591,-0.03716,0.69434,-0.71869,0.58421,0.76194,-0.27953,-0.05782,0.6429,-0.76376,0.60209,0.75315,-0.26505,-0.08842,0.64562,-0.75853,0.62174,0.74783,-0.23278
2.0,0.61301,0.76799,-0.18553,0.52054,0.28858,-0.13285,0.9891,-0.06352,0.61548,0.76974,-0.16936,0.10398,-0.04983,-0.99333,-0.05012,1.12391,0.1043,-0.05026,0.35922,-0.9319,0.55317,0.80483,-0.21507,-0.00092,0.77127,-0.6365,0.56902,0.77487,-0.2753,-0.06535,0.72295,-0.6878,0.58423,0.7621,-0.27907,-0.08659,0.67814,-0.72982,0.60191,0.75349,-0.2645,-0.13002,0.67137,-0.72963,0.62124,0.74845,-0.23214
2.0,0.61287,0.768,-0.18592,0.5569,0.33339,-0.14559,0.98676,-0.07141,0.61575,0.76954,-0.16928,0.10868,-0.05579,-0.99251,-0.05615,1.0965,0.10906,-0.05323,0.3469,-0.93639,0.55344,0.80457,-0.21532,-0.0195,0.78724,-0.61634,0.56935,0.77483,-0.27472,-0.08192,0.73249,-0.67584,0.58426,0.76225,-0.2786,-0.10037,0.68713,-0.71957,0.60178,0.75377,-0.26397,-0.18009,0.71491,-0.67563,0.62068,0.74917,-0.23132
2.0,0.60937,0.77012,-0.18865,0.56521,0.45298,-0.148,0.98465,-0.09253,0.61596,0.76946,-0.16891,0.09355,-0.0792,-0.99246,-0.07964,0.86826,0.09398,-0.09308,0.30531,-0.94769,0.55371,0.80426,-0.21578,-0.04448,0.83412,-0.54979,0.56949,0.77515,-0.27354,-0.1343,0.76196,-0.63355,0.58363,0.7632,-0.27731,-0.13722,0.69083,-0.70988,0.60113,0.75472,-0.26276,-0.18309,0.6554,-0.73275,0.61998,0.74997,-0.23058
2.0,0.60869,0.77029,-0.19015,0.53061,0.58411,-0.14974,0.98261,-0.10982,0.61616,0.76936,-0.16861,0.08338,-0.09813,-0.99167,-0.09863,0.70432,0.08388,-0.08137,0.29526,-0.95195,0.55398,0.80401,-0.21602,-0.06614,0.8869,-0.4572,0.56947,0.77562,-0.27224,-0.17429,0.80893,-0.56148,0.58283,0.76439,-0.27569,-0.1743,0.72408,-0.66733,0.60025,0.75588,-0.26143,-0.1814,0.62602,-0.75841,0.6197,0.75022,-0.23052
2.0,0.60858,0.77063,-0.1891,0.54684,0.57513,-0.15338,0.9818,-0.11202,0.61654,0.7692,-0.16795,0.08507,-0.09982,-0.99136,-0.10036,0.70577,0.0856,-0.07691,0.29683,-0.95183,0.55469,0.80353,-0.21599,-0.06801,0.87854,-0.4728,0.56941,0.77641,-0.2701,-0.17682,0.80125,-0.5716,0.58194,0.76581,-0.27365,-0.16972,0.71583,-0.67733,0.59938,0.75719,-0.25964,-0.19027,0.62063,-0.76067,0.61904,0.7509,-0.2301
2.0,0.60869,0.77132,-0.18589,0.46874,0.53585,-0.1508,0.98443,-0.09036,0.61664,0.76922,-0.16748,0.09728,-0.07619,-0.99234,-0.07663,0.90637,0.09771,-0.07407,0.30438,-0.94967,0.55512,0.80326,-0.2159,-0.05317,0.86321,-0.50204,0.56941,0.77687,-0.2688,-0.15234,0.78824,-0.59622,0.58166,0.76633,-0.27278,-0.14307,0.70372,-0.69592,0.59916,0.75764,-0.25883,-0.15822,0.60981,-0.77659,0.61868,0.75133,-0.22967
2.0,0.60686,0.77336,-0.18339,0.36256,0.46417,-0.14281,0.98659,-0.07907,0.61665,0.7693,-0.16708,0.10302,-0.06464,-0.99258,-0.06503,1.01043,0.10342,-0.07989,0.30521,-0.94893,0.55532,0.80313,-0.21589,-0.03288,0.83347,-0.55158,0.56943,0.77704,-0.26826,-0.12389,0.76075,-0.63711,0.58154,0.76658,-0.27234,-0.1176,0.68665,-0.71741,0.59918,0.75783,-0.25821,-0.11838,0.59962,-0.79148,0.61839,0.75176,-0.22903
2.0,0.60602,0.77332,-0.18631,0.31955,0.54139,-0.1158,0.98803,-0.10197,0.61681,0.76923,-0.16684,0.087,-0.09217,-0.99193,-0.09266,0.75655,0.08749,-0.05996,0.2982,-0.95262,0.55556,0.80292,-0.21603,-0.03295,0.85985,-0.50949,0.56937,0.77755,-0.26689,-0.13456,0.80374,-0.57957,0.58125,0.76709,-0.27153,-0.14542,0.72979,-0.66802,0.599,0.75824,-0.25744,-0.1306,0.5924,-0.79499,0.61837,0.7517,-0.22926
2.0,0.6047,0.77458,-0.18539,0.33094,0.53228,-0.12643,0.98678,-0.10135,0.61696,0.76914,-0.16668,0.08874,-0.09051,-0.99193,-0.09099,0.77552,0.08922,-0.06023,0.30447,-0.95062,0.55578,0.80279,-0.21596,-0.04063,0.85385,-0.51892,0.56923,0.77805,-0.26573,-0.14425,0.79048,-0.59526,0.58104,0.76742,-0.27104,-0.14359,0.71052,-0.68887,0.59878,0.75855,-0.25704,-0.12958,0.58818,-0.79828,0.6184,0.75158,-0.22961
2.0,0.60098,0.77812,-0.18266,0.28961,0.40703,-0.12944,0.98541,-0.11054,0.61716,0.76902,-0.16646,0.09858,-0.09813,-0.99028,-0.09877,0.78764,0.09922,-0.089,0.29537,-0.95123,0.55576,0.80281,-0.21592,-0.02014,0.80041,-0.59912,0.56929,0.77813,-0.26537,-0.13219,0.73286,-0.66742,0.58096,0.7675,-0.27098,-0.10608,0.65785,-0.74564,0.599,0.7583,-0.25723,-0.0947,0.56927,-0.81668,0.61901,0.75095,-0.22999
2.0,0.60045,0.77911,-0.18012,0.18593,0.32956,-0.11879,0.98721,-0.10632,0.61735,0.76889,-0.16637,0.10295,-0.09425,-0.99021,-0.0949,0.82948,0.1036,-0.08743,0.30121,-0.94954,0.55562,0.80289,-0.21599,0.00818,0.76536,-0.64355,0.56955,0.77786,-0.26561,-0.10284,0.70731,-0.69938,0.58103,0.76736,-0.27124,-0.08258,0.64837,-0.75684,0.59958,0.75765,-0.25781,-0.04526,0.55472,-0.83081,0.62015,0.74986,-0.2305
2.0,0.60225,0.77799,-0.17895,0.13613,0.3192,-0.11304,0.98947,-0.09041,0.61748,0.76879,-0.16637,0.10291,-0.07884,-0.99156,-0.07935,0.91706,0.10342,-0.07991,0.31214,-0.94667,0.55536,0.80305,-0.21605,0.01867,0.76598,-0.64259,0.56998,0.7774,-0.26603,-0.08616,0.71591,-0.69285,0.5812,0.76707,-0.27168,-0.07232,0.65816,-0.74939,0.60042,0.75676,-0.25847,-0.01496,0.54878,-0.83583,0.6216,0.74856,-0.23082
2.0,0.60673,0.77433,-0.17971,0.36184,0.37075,-0.10969,0.99128,-0.07308,0.61759,0.76866,-0.16658,0.11892,-0.0599,-0.99109,-0.06037,1.10417,0.11942,-0.0303,0.33879,-0.94037,0.5557,0.80287,-0.21587,0.01124,0.80101,-0.59854,0.57026,0.77718,-0.26609,-0.06346,0.75016,-0.6582,0.58164,0.76674,-0.27167,-0.06526,0.69968,-0.71147,0.60075,0.75652,-0.2584,-0.06063,0.65796,-0.75061,0.62176,0.74864,-0.2301
