1.0,0.45269,0.80369,-0.38621,0.01933,0.09055,-0.60249,0.79102,0.10628,0.56731,0.71244,-0.41303,-0.1709,0.00222,-0.98529,0.00225,-1.58377,-0.17174,-0.70753,0.2116,-0.67426,0.42163,0.78397,-0.45566,-0.65753,0.6009,-0.4545,0.41205,0.7376,-0.53494,-0.67883,0.55458,-0.48128,0.42037,0.73347,-0.53415,-0.62704,0.55143,-0.55023,0.45249,0.73063,-0.51131,-0.5963,0.57934,-0.55569,0.49261,0.7333,-0.46862
1.0,0.45213,0.80385,-0.38653,0.00851,0.08913,-0.60467,0.78971,0.10361,0.56758,0.71246,-0.4126,-0.1723,-0.0027,-0.98504,-0.00274,-1.55516,-0.17317,-0.70848,0.20633,-0.6749,0.42272,0.7836,-0.45528,-0.65971,0.59577,-0.45809,0.41322,0.73705,-0.5348,-0.67962,0.54954,-0.48592,0.42102,0.73314,-0.53409,-0.62835,0.54625,-0.55388,0.45294,0.73032,-0.51135,-0.59727,0.5754,-0.55873,0.49279,0.73318,-0.46862
1.0,0.4515,0.80414,-0.38667,0,0.09112,-0.6066,0.78854,0.1012,0.56774,0.7125,-0.41233,-0.17401,-0.00748,-0.98472,-0.0076,-1.52784,-0.1749,-0.70831,0.2044,-0.67566,0.42348,0.78332,-0.45505,-0.66255,0.5896,-0.46195,0.41371,0.73678,-0.53479,-0.68106,0.54392,-0.49021,0.42123,0.73299,-0.53412,-0.63054,0.54051,-0.55702,0.45305,0.73021,-0.51141,-0.59937,0.5703,-0.56171,0.49279,0.73313,-0.46869
1.0,0.45282,0.80223,-0.38907,0.02195,0.09777,-0.6066,0.78924,0.09561,0.56787,0.71251,-0.41213,-0.17544,-0.0156,-0.98437,-0.01585,-1.4821,-0.17638,-0.71209,0.19693,-0.6739,0.42406,0.78313,-0.45485,-0.66436,0.59402,-0.45362,0.41413,0.73659,-0.53472,-0.68866,0.545,-0.47824,0.42138,0.73291,-0.53412,-0.63988,0.54093,-0.54585,0.45314,0.7301,-0.5115,-0.61052,0.56719,-0.55277,0.49274,0.73309,-0.46881
1.0,0.4529,0.80186,-0.38975,0.02704,0.10424,-0.60852,0.78792,0.09425,0.56792,0.71251,-0.41206,-0.17578,-0.01803,-0.98426,-0.01831,-1.4686,-0.17673,-0.7122,0.19557,-0.67419,0.4243,0.78305,-0.45476,-0.66712,0.59364,-0.45005,0.41437,0.73651,-0.53465,-0.69198,0.54348,-0.47518,0.42147,0.73287,-0.5341,-0.64335,0.53926,-0.54341,0.45317,0.73006,-0.51152,-0.6143,0.56546,-0.55035,0.4927,0.73308,-0.46888
1.0,0.45628,0.79649,-0.39675,0.10078,0.19083,-0.61189,0.78619,0.08659,0.56803,0.71249,-0.41194,-0.17055,-0.02425,-0.98505,-0.02461,-1.42958,-0.17144,-0.7173,0.18416,-0.67198,0.42457,0.78295,-0.45466,-0.68644,0.61508,-0.38791,0.41446,0.73655,-0.53453,-0.71893,0.54409,-0.43256,0.42151,0.73292,-0.53399,-0.67159,0.54803,-0.49863,0.45317,0.73012,-0.51143,-0.63813,0.56211,-0.52613,0.49268,0.7331,-0.46886
1.0,0.45667,0.79596,-0.39736,0.10889,0.19972,-0.61292,0.78564,0.08426,0.56808,0.71248,-0.4119,-0.16878,-0.026,-0.98531,-0.02638,-1.41794,-0.16965,-0.71631,0.1832,-0.6733,0.4247,0.78291,-0.45462,-0.68799,0.61606,-0.38359,0.41448,0.73656,-0.53449,-0.7204,0.54344,-0.43092,0.42154,0.73296,-0.53392,-0.67246,0.54894,-0.49644,0.45317,0.73014,-0.5114,-0.63797,0.56318,-0.52519,0.49268,0.7331,-0.46885
1.0,0.45561,0.79749,-0.3955,0.07507,0.19385,-0.62082,0.77992,0.07937,0.56819,0.71247,-0.41176,-0.16163,-0.02827,-0.98645,-0.02865,-1.39764,-0.16241,-0.71154,0.17965,-0.67929,0.42495,0.78282,-0.45453,-0.69357,0.59725,-0.40281,0.41461,0.73661,-0.53432,-0.71667,0.52903,-0.45444,0.42168,0.73297,-0.5338,-0.66385,0.53951,-0.51792,0.45325,0.73021,-0.51124,-0.62388,0.55894,-0.54623,0.49274,0.73312,-0.46877
1.0,0.45527,0.79946,-0.3919,0.04915,0.18225,-0.63193,0.77143,0.07462,0.56847,0.71251,-0.41131,-0.14779,-0.02543,-0.98869,-0.02571,-1.40041,-0.14838,-0.703,0.17261,-0.68993,0.42542,0.78263,-0.45444,-0.69511,0.58225,-0.42166,0.41495,0.73659,-0.53409,-0.71139,0.5184,-0.47454,0.42214,0.73286,-0.53359,-0.65348,0.5306,-0.53984,0.45367,0.73024,-0.51082,-0.61408,0.55259,-0.56352,0.49305,0.73316,-0.46839
1.0,0.45493,0.80492,-0.38097,0.00336,0.10099,-0.64874,0.75825,0.06479,0.57019,0.71294,-0.40817,-0.1171,-0.01533,-0.993,-0.01544,-1.44059,-0.11738,-0.68036,0.16266,-0.7146,0.42838,0.78142,-0.45373,-0.66754,0.55243,-0.49921,0.41917,0.73534,-0.53251,-0.67154,0.50059,-0.5463,0.42807,0.73089,-0.53157,-0.61191,0.5162,-0.59925,0.45898,0.7295,-0.50712,-0.57273,0.55028,-0.6076,0.49675,0.7333,-0.46422
1.0,0.45562,0.80856,-0.37233,0.00032,0.07103,-0.66134,0.7475,0.06228,0.5735,0.71413,-0.40139,-0.091,0.00247,-0.99585,0.00248,-1.59789,-0.09112,-0.66897,0.14668,-0.72867,0.43412,0.77939,-0.45177,-0.65787,0.54622,-0.51852,0.4293,0.73279,-0.52794,-0.6446,0.49048,-0.58645,0.43992,0.72776,-0.52615,-0.58686,0.5173,-0.62289,0.46926,0.72895,-0.49843,-0.54894,0.56132,-0.61935,0.50367,0.73453,-0.45473
1.0,0.4503,0.81971,-0.35399,0,0,-0.66714,0.74276,0.05688,0.57789,0.71623,-0.39122,-0.06034,0.02222,-0.99793,0.02226,-1.92367,-0.06039,-0.63782,0.15977,-0.75343,0.44311,0.77669,-0.44767,-0.59615,0.52731,-0.60543,0.44478,0.72931,-0.51988,-0.56686,0.488,-0.66373,0.45581,0.72366,-0.51822,-0.5122,0.51183,-0.68969,0.48237,0.72753,-0.48787,-0.42855,0.5587,-0.71007,0.51452,0.73488,-0.44183
1.0,0.44464,0.82764,-0.34249,0,0,-0.67222,0.73874,0.0488,0.58087,0.71785,-0.38378,-0.03571,0.03349,-0.9988,0.03351,-2.3241,-0.03573,-0.60282,0.18113,-0.77704,0.45164,0.77453,-0.44287,-0.55302,0.48697,-0.67604,0.4553,0.72511,-0.51664,-0.52284,0.47844,-0.70551,0.4657,0.72153,-0.51237,-0.43949,0.48195,-0.75801,0.49084,0.7252,-0.48288,-0.36525,0.54492,-0.75475,0.52218,0.73335,-0.43534
1.0,0.44278,0.83112,-0.33644,0,0,-0.67978,0.73231,0.04018,0.58332,0.71922,-0.37743,-0.01788,0.03823,-0.99911,0.03825,-2.70419,-0.01789,-0.58727,0.17796,-0.78958,0.45793,0.77312,-0.43885,-0.54067,0.46955,-0.69799,0.4622,0.72271,-0.51386,-0.49942,0.46589,-0.73043,0.47184,0.72058,-0.50807,-0.39314,0.46132,-0.79538,0.49631,0.72455,-0.47823,-0.35046,0.541,-0.76452,0.52579,0.73381,-0.4302
1.0,0.44523,0.82848,-0.3397,0,0,-0.69145,0.72219,0.01825,0.5855,0.7208,-0.37099,-0.01241,0.01338,-0.99983,0.01338,-2.39374,-0.01241,-0.57842,0.13636,-0.80426,0.46371,0.7715,-0.43561,-0.55974,0.45215,-0.69444,0.46643,0.72185,-0.51125,-0.47129,0.4231,-0.77387,0.47678,0.7183,-0.50669,-0.37274,0.41012,-0.83238,0.49629,0.72665,-0.47505,-0.30988,0.5032,-0.8067,0.5278,0.73365,-0.42801
1.0,0.4541,0.8229,-0.3415,0,0,-0.69538,0.71863,0.00377,0.5871,0.72244,-0.36522,-0.00624,-0.00079,-0.99998,-0.00079,-1.44413,-0.00624,-0.56829,0.1196,-0.81409,0.4685,0.77072,-0.43185,-0.54365,0.44951,-0.70879,0.4716,0.72146,-0.50704,-0.44887,0.40486,-0.79662,0.48257,0.71629,-0.50403,-0.43825,0.42398,-0.79258,0.49444,0.73118,-0.47001,-0.33058,0.49594,-0.80297,0.52991,0.73396,-0.42485
1.0,0.45766,0.82153,-0.34005,0,0,-0.7007,0.71339,-0.00939,0.58854,0.72385,-0.3601,0.0031,-0.01012,-0.99994,-0.01012,0.29714,0.0031,-0.55242,0.11472,-0.82563,0.47254,0.77028,-0.42822,-0.53458,0.43918,-0.72204,0.47563,0.72155,-0.50313,-0.44557,0.39569,-0.80306,0.48624,0.71602,-0.50089,-0.45478,0.42505,-0.78263,0.49355,0.73439,-0.46592,-0.31686,0.48238,-0.81664,0.53197,0.73417,-0.42191
1.0,0.45729,0.82313,-0.33667,0,0.00151,-0.69879,0.71477,-0.02832,0.58973,0.72549,-0.3548,0.02015,-0.01991,-0.9996,-0.01991,0.79138,0.02015,-0.5202,0.10975,-0.84696,0.47755,0.76914,-0.4247,-0.5331,0.46418,-0.70735,0.47887,0.72357,-0.49713,-0.48431,0.42117,-0.76686,0.48683,0.71868,-0.49649,-0.40766,0.40117,-0.82029,0.49451,0.73758,-0.45983,-0.37673,0.48611,-0.78852,0.53231,0.73541,-0.41932
1.0,0.45328,0.82767,-0.33089,0,0.05301,-0.69785,0.71481,-0.04527,0.59079,0.72705,-0.3498,0.04046,-0.02376,-0.9989,-0.02378,1.03975,0.04048,-0.48951,0.10464,-0.86569,0.48121,0.76867,-0.42141,-0.53715,0.47189,-0.69914,0.48029,0.72631,-0.49172,-0.50269,0.42605,-0.75219,0.48651,0.72259,-0.49109,-0.36218,0.40181,-0.84106,0.50955,0.72882,-0.45735,-0.39706,0.4959,-0.77229,0.53324,0.73681,-0.41565
1.0,0.45096,0.83022,-0.32767,0,0.07779,-0.70394,0.70831,-0.05257,0.59128,0.72812,-0.34674,0.04905,-0.02537,-0.99847,-0.0254,1.09346,0.04908,-0.47901,0.07224,-0.87483,0.48414,0.7679,-0.41945,-0.54654,0.50143,-0.67072,0.48151,0.72834,-0.48751,-0.4777,0.41177,-0.77605,0.48665,0.72577,-0.48623,-0.30737,0.38394,-0.8707,0.5147,0.727,-0.45448,-0.37769,0.48372,-0.78953,0.53403,0.73794,-0.41262
1.0,0.44672,0.83429,-0.32311,0,0.11023,-0.71194,0.69998,-0.05628,0.59155,0.72904,-0.34434,0.06918,-0.00985,-0.99756,-0.00987,1.42941,0.06924,-0.45569,0.03864,-0.8893,0.48785,0.76642,-0.41786,-0.55619,0.53908,-0.63249,0.48233,0.73189,-0.48134,-0.39511,0.39219,-0.83071,0.48991,0.7282,-0.47929,-0.30535,0.41468,-0.85721,0.52111,0.72609,-0.44859,-0.31505,0.4777,-0.82009,0.53617,0.73887,-0.40815
1.0,0.44209,0.84071,-0.31267,0,0.05507,-0.71116,0.70043,-0.06044,0.5917,0.72966,-0.34277,0.10514,0.02097,-0.99424,0.02109,1.76763,0.10536,-0.42865,0.03448,-0.90281,0.49129,0.76515,-0.41615,-0.51716,0.57193,-0.63674,0.48528,0.736,-0.47204,-0.38685,0.47389,-0.79106,0.49879,0.72937,-0.46821,-0.16308,0.41933,-0.89307,0.5363,0.72062,-0.43942,-0.14737,0.507,-0.84926,0.54915,0.73724,-0.39358
1.0,0.46019,0.83469,-0.30253,0,0.06484,-0.74494,0.66418,-0.06278,0.59206,0.7317,-0.33775,0.16175,0.08851,-0.98285,0.08981,2.07151,0.16311,-0.38284,0.059,-0.92193,0.49698,0.76392,-0.41163,-0.38645,0.52375,-0.75917,0.49006,0.74557,-0.45162,-0.1165,0.44636,-0.88724,0.53025,0.71739,-0.45187,0.01732,0.41278,-0.91067,0.5514,0.72023,-0.42099,-0.01539,0.51632,-0.85626,0.55896,0.73975,-0.37462
1.0,0.47628,0.83164,-0.28553,0,0.06015,-0.77163,0.631,-0.0801,0.59237,0.73417,-0.33181,0.23587,0.16691,-0.95734,0.17262,2.18663,0.24157,-0.322,0.17416,-0.93059,0.50155,0.76596,-0.40219,-0.3877,0.56344,-0.72954,0.49369,0.75186,-0.43701,0.02634,0.48778,-0.87257,0.54598,0.71811,-0.43154,0.09023,0.48225,-0.87137,0.55864,0.72659,-0.39999,0.02094,0.59899,-0.80048,0.56197,0.74641,-0.35645
1.0,0.51052,0.80775,-0.29481,0,0.72584,-0.79256,0.60285,-0.09179,0.59303,0.73744,-0.32325,0.26832,0.2096,-0.94025,0.21933,2.23394,0.27798,-0.3256,0.17826,-0.92855,0.50283,0.76814,-0.39639,-0.7992,0.50027,0.33319,0.49382,0.76978,-0.40445,-0.00628,0.44084,-0.89757,0.55066,0.71871,-0.42453,0.09041,0.47927,-0.873,0.56304,0.73022,-0.38699,0.092,0.6304,-0.7708,0.56689,0.75209,-0.33615
1.0,0.52027,0.80246,-0.2922,0,0.74676,-0.80776,0.57879,-0.11193,0.59331,0.74345,-0.30867,0.25474,0.17148,-0.95169,0.17827,2.16327,0.26154,-0.33682,0.18972,-0.92226,0.50276,0.77075,-0.39137,-0.66306,0.26093,0.70161,0.50692,0.78008,-0.36675,-0.00129,0.40895,-0.91256,0.55151,0.71734,-0.42574,0.0869,0.44566,-0.89098,0.56372,0.72984,-0.38672,0.12991,0.58057,-0.80378,0.56811,0.75308,-0.33185
1.0,0.51925,0.80594,-0.28431,0,0.71675,-0.80013,0.58496,-0.13272,0.59299,0.74726,-0.29996,0.27586,0.16238,-0.94738,0.16975,2.10281,0.28334,-0.32266,0.18422,-0.92841,0.50206,0.77223,-0.38935,-0.74248,0.21818,0.63335,0.50982,0.78693,-0.3476,-0.01343,0.49257,-0.87017,0.5514,0.72298,-0.41625,0.14194,0.47826,-0.86667,0.568,0.73004,-0.38001,0.21236,0.61827,-0.75673,0.57253,0.75293,-0.32451
1.0,0.51,0.81251,-0.28238,0,0.72066,-0.80253,0.57824,-0.14689,0.59254,0.74969,-0.29471,0.2909,0.1643,-0.94254,0.17258,2.08493,0.29935,-0.31746,0.17,-0.93291,0.50244,0.77254,-0.38824,-0.74708,0.29225,0.59704,0.51435,0.78497,-0.34536,-0.03616,0.49523,-0.86801,0.55113,0.726,-0.41132,0.15633,0.46016,-0.87396,0.5706,0.73011,-0.37597,0.23528,0.59369,-0.76953,0.57465,0.75317,-0.32018
1.0,0.505,0.8153,-0.28331,0,0.70714,-0.80684,0.56979,-0.15604,0.59231,0.75097,-0.2919,0.29942,0.1667,-0.93945,0.17562,2.07881,0.30854,-0.31814,0.16334,-0.93387,0.50266,0.77274,-0.38755,-0.73447,0.29344,0.61192,0.52123,0.77961,-0.34716,-0.05373,0.48244,-0.87428,0.54861,0.72868,-0.40993,0.15022,0.44661,-0.88203,0.57119,0.73008,-0.37513,0.24084,0.57706,-0.78038,0.57622,0.75275,-0.31833
1.0,0.50192,0.8173,-0.28301,0,0.70015,-0.81098,0.56343,-0.15763,0.59228,0.7519,-0.28958,0.30352,0.17483,-0.93665,0.18453,2.09339,0.31338,-0.31716,0.16073,-0.93465,0.50312,0.77256,-0.38734,-0.76841,0.33638,0.54442,0.52193,0.77785,-0.35005,-0.04287,0.47839,-0.8771,0.54985,0.72786,-0.40975,0.14433,0.45338,-0.87955,0.57127,0.73036,-0.37447,0.22747,0.59236,-0.7729,0.57661,0.75303,-0.31697
1.0,0.50516,0.8138,-0.28731,0,0.75264,-0.81579,0.55753,-0.1538,0.59226,0.75235,-0.28844,0.30368,0.18661,-0.93432,0.19713,2.12181,0.31425,-0.31637,0.16762,-0.93371,0.50352,0.77245,-0.38703,-0.74989,0.32115,0.57839,0.52179,0.77727,-0.35156,-0.02332,0.43239,-0.90138,0.55092,0.72641,-0.41087,0.0995,0.44286,-0.89105,0.56991,0.73135,-0.3746,0.2077,0.56362,-0.79949,0.57568,0.75378,-0.31688
1.0,0.50713,0.81144,-0.29048,0,0.76384,-0.81467,0.55981,-0.15139,0.59227,0.75249,-0.28805,0.2907,0.16833,-0.94189,0.17684,2.09566,0.29935,-0.31997,0.16242,-0.9334,0.50369,0.77243,-0.38684,-0.74259,0.34101,0.57643,0.52152,0.77746,-0.35152,-0.01216,0.40034,-0.91628,0.5518,0.72429,-0.41343,0.07913,0.43232,-0.89824,0.56914,0.73137,-0.37574,0.18262,0.56536,-0.80438,0.57527,0.75373,-0.31774
1.0,0.51346,0.80575,-0.29515,0,0.81669,-0.8094,0.56851,-0.14718,0.59228,0.75254,-0.28791,0.28272,0.15757,-0.94617,0.16502,2.07926,0.29036,-0.31304,0.18893,-0.93076,0.50381,0.77235,-0.38684,-0.76909,0.38934,0.50687,0.51904,0.77915,-0.35145,0.01179,0.36703,-0.93013,0.55329,0.72071,-0.41766,0.0809,0.40639,-0.91011,0.56808,0.73084,-0.37836,0.1118,0.56207,-0.8195,0.57377,0.75387,-0.32009
1.0,0.51379,0.80522,-0.29605,0,0.7947,-0.80907,0.5693,-0.14598,0.59234,0.75257,-0.2877,0.28777,0.16716,-0.943,0.17544,2.09704,0.29619,-0.31023,0.19903,-0.92959,0.5038,0.77245,-0.38666,-0.7995,0.42326,0.42621,0.51849,0.77903,-0.35254,0.03869,0.35754,-0.9331,0.55539,0.71786,-0.41979,0.10761,0.40464,-0.90812,0.56793,0.73011,-0.38,0.12841,0.57363,-0.80898,0.57322,0.75397,-0.32084
1.0,0.51561,0.80309,-0.29866,0,0.83209,-0.81141,0.5678,-0.13865,0.59239,0.75259,-0.28756,0.28167,0.17201,-0.94397,0.18025,2.11904,0.28998,-0.315,0.15626,-0.93614,0.50402,0.77232,-0.38662,-0.80348,0.45786,0.38052,0.51512,0.77942,-0.35658,0.04486,0.34605,-0.93714,0.5572,0.71573,-0.42102,0.10701,0.40584,-0.90766,0.56778,0.72964,-0.38112,0.07477,0.55186,-0.83058,0.57186,0.75446,-0.32213
1.0,0.51271,0.80315,-0.30344,0,0.7595,-0.81253,0.56651,-0.13736,0.59241,0.75256,-0.28758,0.27622,0.16667,-0.94653,0.1743,2.11371,0.28394,-0.32124,0.12553,-0.93864,0.50425,0.77203,-0.38692,-0.82722,0.49569,0.26458,0.51337,0.77939,-0.35917,0.0381,0.34154,-0.93909,0.55746,0.7151,-0.42174,0.0985,0.39551,-0.91316,0.56722,0.72951,-0.38219,-0.139,0.52877,-0.8373,0.56711,0.75598,-0.32693
1.0,0.48372,0.81818,-0.31079,0,0.26619,-0.80872,0.57346,-0.13081,0.59242,0.75252,-0.28766,0.25659,0.14385,-0.95576,0.14939,2.08175,0.26229,-0.34423,0.07698,-0.93573,0.50476,0.77114,-0.38803,-0.69494,0.56273,-0.44765,0.51289,0.77866,-0.36142,-0.0116,0.30537,-0.95216,0.55708,0.71433,-0.42354,0.01594,0.33803,-0.941,0.56534,0.72893,-0.38607,-0.13239,0.42318,-0.89632,0.56242,0.75584,-0.33524
1.0,0.36469,0.8892,-0.27625,0,0,-0.76967,0.62995,-0.10373,0.59245,0.75245,-0.28779,0.21519,0.10301,-0.97112,0.10568,2.01725,0.21807,-0.35694,0.08188,-0.93053,0.50544,0.76993,-0.38954,-0.15545,0.32246,-0.93373,0.51914,0.76044,-0.39015,-0.09998,0.33105,-0.9383,0.55328,0.71326,-0.43028,-0.06816,0.36758,-0.92749,0.55981,0.72816,-0.39546,-0.06514,0.41828,-0.90598,0.5631,0.75062,-0.34568
1.0,0.36316,0.88943,-0.27753,0,0,-0.77012,0.63089,-0.09431,0.59253,0.75228,-0.28808,0.194,0.09079,-0.97679,0.09268,2.00851,0.19606,-0.37949,0.08689,-0.92111,0.50584,0.76922,-0.39041,-0.16949,0.29817,-0.93935,0.53286,0.72238,-0.44071,-0.17796,0.30696,-0.93494,0.54576,0.71356,-0.43929,-0.09913,0.35326,-0.93026,0.55741,0.72755,-0.39996,-0.08237,0.42176,-0.90296,0.56329,0.74791,-0.35121
1.0,0.39466,0.87161,-0.29075,0,0,-0.77044,0.6313,-0.08879,0.59281,0.7516,-0.28928,0.1681,0.06683,-0.9835,0.06784,1.94918,0.16929,-0.40668,0.0916,-0.90897,0.50563,0.76898,-0.39118,-0.27449,0.29057,-0.91664,0.52987,0.7119,-0.46091,-0.25791,0.29264,-0.92078,0.53362,0.7153,-0.45122,-0.18945,0.35844,-0.91413,0.54967,0.72803,-0.40968,-0.11165,0.42852,-0.89661,0.56202,0.74572,-0.35782
1.0,0.40618,0.86512,-0.29425,0,0,-0.75908,0.64561,-0.08363,0.59335,0.75032,-0.29149,0.15085,0.04947,-0.98732,0.05006,1.88766,0.15162,-0.43006,0.09076,-0.89823,0.50497,0.76927,-0.39145,-0.3372,0.28646,-0.89679,0.52453,0.7135,-0.46453,-0.26362,0.27992,-0.92312,0.53253,0.71301,-0.4561,-0.18324,0.34909,-0.919,0.54541,0.72731,-0.41659,-0.12206,0.44556,-0.88689,0.56085,0.74441,-0.36236
1.0,0.40723,0.86427,-0.29528,0,0,-0.74875,0.65847,-0.07611,0.59406,0.74864,-0.29435,0.13468,0.0387,-0.99013,0.03906,1.85059,0.13519,-0.45155,0.08226,-0.88845,0.50358,0.76998,-0.39183,-0.37882,0.28476,-0.88057,0.51995,0.71451,-0.46811,-0.28183,0.27411,-0.91948,0.53071,0.71178,-0.46013,-0.18317,0.34587,-0.92023,0.54444,0.72567,-0.42069,-0.11751,0.44737,-0.8866,0.56057,0.74299,-0.36569
1.0,0.41243,0.86147,-0.29627,0,0,-0.74094,0.66752,-0.07365,0.59443,0.74768,-0.29602,0.13044,0.03546,-0.99082,0.03578,1.83624,0.1309,-0.45494,0.09053,-0.88591,0.50235,0.77058,-0.39223,-0.38494,0.29438,-0.87473,0.51858,0.71475,-0.46925,-0.2797,0.27796,-0.91897,0.53,0.71122,-0.46181,-0.19673,0.3592,-0.91229,0.54384,0.72491,-0.42279,-0.10534,0.45408,-0.88471,0.56071,0.74195,-0.36758
1.0,0.41323,0.86097,-0.29662,0,0,-0.73513,0.67409,-0.07204,0.5948,0.74679,-0.29752,0.12797,0.03363,-0.99121,0.03391,1.82775,0.12839,-0.46298,0.08593,-0.88219,0.50139,0.77105,-0.39255,-0.38998,0.29207,-0.87328,0.5182,0.71434,-0.47031,-0.27828,0.27661,-0.91981,0.53015,0.71033,-0.46301,-0.18926,0.36214,-0.91271,0.54427,0.72382,-0.42409,-0.09599,0.45456,-0.88553,0.56129,0.74082,-0.36898
1.0,0.42197,0.85329,-0.30634,0,0,-0.7265,0.68299,-0.07564,0.59512,0.74578,-0.2994,0.10623,0.00287,-0.99434,0.00289,1.59785,0.10643,-0.47958,0.08091,-0.87376,0.4997,0.77182,-0.39319,-0.44656,0.285,-0.84815,0.51347,0.71483,-0.47473,-0.3365,0.27229,-0.90146,0.52676,0.70993,-0.46746,-0.2416,0.33716,-0.90992,0.54306,0.72201,-0.4287,-0.11938,0.43466,-0.89265,0.56127,0.73949,-0.37165
1.0,0.43149,0.84369,-0.31937,0,0,-0.72335,0.68525,-0.08483,0.59533,0.74426,-0.30276,0.07792,-0.04106,-0.99611,-0.0412,1.08577,0.07806,-0.49845,0.08557,-0.86269,0.49772,0.77263,-0.39411,-0.50704,0.28506,-0.81342,0.5062,0.71555,-0.4814,-0.40181,0.26324,-0.87707,0.51876,0.7091,-0.47756,-0.30683,0.2928,-0.90561,0.53815,0.71666,-0.44362,-0.18298,0.40268,-0.89687,0.55996,0.73643,-0.37963
1.0,0.4449,0.83168,-0.33223,0,0,-0.71724,0.69013,-0.09635,0.59554,0.74199,-0.30787,0.05867,-0.07796,-0.99523,-0.07818,0.64515,0.05889,-0.52713,0.06738,-0.84711,0.49396,0.77391,-0.39632,-0.56106,0.30707,-0.76871,0.50067,0.71689,-0.48518,-0.46211,0.26508,-0.84628,0.51226,0.70857,-0.4853,-0.35574,0.29166,-0.88791,0.53381,0.71356,-0.45374,-0.26236,0.40355,-0.87654,0.55702,0.73246,-0.39144
1.0,0.44982,0.82685,-0.3376,0,0,-0.7183,0.69025,-0.08717,0.59569,0.74012,-0.31205,0.03645,-0.08778,-0.99547,-0.08795,0.39353,0.0366,-0.53431,0.0878,-0.84071,0.49182,0.77451,-0.39781,-0.57457,0.30487,-0.75956,0.49722,0.71671,-0.48898,-0.4784,0.26867,-0.83603,0.50865,0.70809,-0.48978,-0.39003,0.30012,-0.87052,0.52847,0.71426,-0.45886,-0.3443,0.42411,-0.83761,0.55051,0.73198,-0.40142
1.0,0.45043,0.82415,-0.34335,0,0.00836,-0.72189,0.68871,-0.06753,0.59568,0.73773,-0.31768,0.00696,-0.09036,-0.99588,-0.09048,0.07688,0.00699,-0.55427,0.10442,-0.82576,0.48952,0.77504,-0.3996,-0.62313,0.31696,-0.71502,0.49123,0.71769,-0.49358,-0.52131,0.26653,-0.81067,0.50254,0.70802,-0.49614,-0.42693,0.29862,-0.85356,0.52338,0.71383,-0.46531,-0.33952,0.42014,-0.84155,0.54692,0.73109,-0.40791
1.0,0.45266,0.82059,-0.3489,0,0.05617,-0.72457,0.68764,-0.04639,0.59531,0.73536,-0.32381,-0.02318,-0.09159,-0.99553,-0.09174,-0.24788,-0.02328,-0.57346,0.12234,-0.81005,0.4866,0.7756,-0.40208,-0.65958,0.3368,-0.67196,0.48348,0.72012,-0.49768,-0.56085,0.27797,-0.77986,0.49388,0.7096,-0.50254,-0.45729,0.31112,-0.83312,0.51695,0.71405,-0.47212,-0.34975,0.4284,-0.83316,0.54377,0.72995,-0.41411
1.0,0.45393,0.81641,-0.35697,0,0.10507,-0.7249,0.68819,-0.0303,0.59448,0.73301,-0.33059,-0.04906,-0.09546,-0.99422,-0.09572,-0.47476,-0.04931,-0.58349,0.14988,-0.79817,0.48364,0.77606,-0.40475,-0.69194,0.34814,-0.63247,0.4752,0.72177,-0.50322,-0.58705,0.28401,-0.75809,0.48625,0.70989,-0.50952,-0.4846,0.3169,-0.81531,0.51067,0.71374,-0.47936,-0.37788,0.43598,-0.81678,0.53965,0.72902,-0.42109
1.0,0.45558,0.80947,-0.37041,0,0.14202,-0.72834,0.68509,-0.01306,0.59249,0.72955,-0.34163,-0.08722,-0.11161,-0.98992,-0.11227,-0.66338,-0.08788,-0.62028,0.14511,-0.77084,0.4763,0.77733,-0.41098,-0.73908,0.35021,-0.57542,0.46554,0.7236,-0.50958,-0.65453,0.27958,-0.70244,0.4744,0.71176,-0.51803,-0.56948,0.32246,-0.75612,0.49818,0.71581,-0.48932,-0.45346,0.41064,-0.79105,0.52919,0.72803,-0.4358
1.0,0.45487,0.80552,-0.37977,0,0.18439,-0.72968,0.68379,-0.00145,0.58904,0.7254,-0.35613,-0.12314,-0.13349,-0.98337,-0.13492,-0.74509,-0.12458,-0.64856,0.13943,-0.74828,0.46682,0.77906,-0.4185,-0.76917,0.36092,-0.52737,0.45598,0.72587,-0.51497,-0.70301,0.28651,-0.65091,0.46265,0.71414,-0.52531,-0.63025,0.3246,-0.70528,0.48499,0.71905,-0.49775,-0.52791,0.40609,-0.74592,0.51646,0.7287,-0.44973
1.0,0.45476,0.80269,-0.38585,0,0.2056,-0.72062,0.69324,0.01137,0.58505,0.72169,-0.36997,-0.14562,-0.1353,-0.98005,-0.13719,-0.82211,-0.1475,-0.66047,0.15513,-0.73465,0.45852,0.78039,-0.42515,-0.77673,0.37667,-0.50478,0.44691,0.72749,-0.5206,-0.72433,0.31676,-0.61238,0.45224,0.71728,-0.53008,-0.67717,0.36963,-0.63625,0.47446,0.72386,-0.50091,-0.57489,0.4357,-0.69258,0.50779,0.73073,-0.45627
