2.0,0.68391,0.69645,-0.21732,0,0,0.01006,0.96002,0.27975,0.64363,0.75848,-0.10217,0.08937,0.27778,-0.95648,0.28265,2.83032,0.09317,0.34838,0.67966,-0.64552,0.60126,0.791,-0.11315,0.07189,0.38424,-0.92043,0.59502,0.77068,-0.22806,0.03868,0.39901,-0.91613,0.6087,0.75792,-0.23461,0.05245,0.37147,-0.92696,0.63192,0.74357,-0.2186,0.11631,0.34535,-0.93124,0.65646,0.73197,-0.18243
2.0,0.68717,0.69308,-0.21779,0,0,0.0078,0.95971,0.28087,0.64356,0.75856,-0.10205,0.08586,0.2792,-0.95639,0.28404,2.84324,0.08954,0.34376,0.68121,-0.64635,0.60133,0.79097,-0.11296,0.07922,0.37682,-0.92289,0.59511,0.77065,-0.2279,0.03804,0.39462,-0.91806,0.6086,0.75806,-0.23443,0.04715,0.36134,-0.93124,0.63175,0.74372,-0.21858,0.10967,0.33872,-0.93447,0.65628,0.73211,-0.18252
2.0,0.69113,0.68758,-0.22265,0,0,0.01937,0.95714,0.28899,0.64356,0.7586,-0.10177,0.08806,0.28628,-0.95409,0.29151,2.84318,0.09204,0.34326,0.67606,-0.652,0.60142,0.79094,-0.11269,0.08708,0.37462,-0.92308,0.59526,0.77061,-0.22763,0.04278,0.39249,-0.91876,0.60865,0.75811,-0.23413,0.04601,0.35999,-0.93182,0.63173,0.74379,-0.2184,0.11047,0.32661,-0.93868,0.65633,0.73209,-0.18241
2.0,0.692,0.68723,-0.22102,0,0,0.02617,0.95943,0.28072,0.64371,0.75853,-0.10132,0.08347,0.27773,-0.95702,0.28245,2.84964,0.087,0.33772,0.66522,-0.6659,0.60164,0.79078,-0.11266,0.08124,0.37655,-0.92283,0.5955,0.77054,-0.22726,0.04346,0.39034,-0.91964,0.60894,0.75797,-0.23382,0.04577,0.35972,-0.93194,0.63189,0.74372,-0.21817,0.11554,0.32003,-0.94034,0.65664,0.73185,-0.18228
2.0,0.69144,0.68849,-0.21885,0,0,0.0294,0.95771,0.28624,0.64389,0.75843,-0.10093,0.09065,0.28263,-0.95494,0.28775,2.83121,0.09465,0.35489,0.66789,-0.65419,0.60205,0.79049,-0.11256,0.09236,0.38556,-0.91805,0.59577,0.77046,-0.22682,0.05615,0.39935,-0.91508,0.60934,0.75777,-0.23342,0.05627,0.37015,-0.92727,0.63213,0.7436,-0.21789,0.13184,0.33749,-0.93205,0.65696,0.73163,-0.18201
2.0,0.69088,0.68842,-0.22082,0,0,0.04059,0.95575,0.29136,0.64419,0.75827,-0.10024,0.09132,0.28683,-0.95362,0.29218,2.83338,0.09547,0.35559,0.66789,-0.65382,0.60263,0.79011,-0.11212,0.09735,0.38064,-0.91959,0.59631,0.77028,-0.22603,0.05332,0.40036,-0.9148,0.60988,0.75755,-0.23273,0.04975,0.36888,-0.92815,0.63246,0.74347,-0.21737,0.12697,0.33594,-0.93328,0.65749,0.73128,-0.18147
2.0,0.69411,0.68434,-0.22337,0,0,0.04973,0.9555,0.29076,0.64443,0.75814,-0.09969,0.08907,0.28572,-0.95416,0.29095,2.83941,0.09308,0.3238,0.66384,-0.67415,0.60271,0.79011,-0.11167,0.10469,0.37323,-0.92181,0.59682,0.77008,-0.22536,0.0546,0.3904,-0.91902,0.61026,0.75742,-0.23216,0.04883,0.35257,-0.93451,0.63283,0.74329,-0.21691,0.11822,0.31986,-0.94006,0.658,0.73095,-0.18097
2.0,0.69365,0.68496,-0.22287,0,0,0.05839,0.95548,0.28921,0.64465,0.75801,-0.09924,0.08818,0.28364,-0.95487,0.28874,2.84016,0.09209,0.31736,0.65983,-0.6811,0.60292,0.79001,-0.11122,0.09926,0.36814,-0.92446,0.59723,0.76992,-0.2248,0.05232,0.38731,-0.92046,0.6107,0.75725,-0.23156,0.04354,0.34664,-0.93699,0.63339,0.74297,-0.21636,0.11126,0.32766,-0.93822,0.6584,0.73072,-0.18043
2.0,0.6925,0.68726,-0.21938,0,0,0.05574,0.9549,0.29165,0.64482,0.75792,-0.09881,0.09628,0.28561,-0.9535,0.29103,2.81647,0.10063,0.33764,0.6618,-0.66935,0.60311,0.78994,-0.11074,0.11063,0.38108,-0.9179,0.59757,0.76983,-0.22423,0.06285,0.40083,-0.91399,0.61108,0.75714,-0.2309,0.05466,0.35595,-0.93291,0.6339,0.74273,-0.2157,0.11842,0.33057,-0.93632,0.65879,0.73051,-0.17986
2.0,0.69239,0.68677,-0.22125,0,0,0.05546,0.94998,0.30735,0.64521,0.75774,-0.09762,0.11208,0.29995,-0.94735,0.30664,2.78399,0.11777,0.31884,0.66893,-0.67147,0.60302,0.79018,-0.10951,0.12498,0.39998,-0.90796,0.59817,0.76975,-0.22291,0.07712,0.4043,-0.91137,0.6118,0.75702,-0.22939,0.06016,0.36727,-0.92817,0.63457,0.74262,-0.21411,0.12282,0.33176,-0.93533,0.65943,0.7303,-0.17834
2.0,0.6969,0.68276,-0.21947,0,0,0.03428,0.94419,0.32762,0.64549,0.75764,-0.09656,0.14191,0.31989,-0.93677,0.32907,2.72406,0.15034,0.34313,0.68332,-0.64447,0.60279,0.79053,-0.10818,0.15078,0.4392,-0.88565,0.59914,0.76974,-0.22028,0.10678,0.42231,-0.90014,0.61311,0.7568,-0.2266,0.09314,0.37736,-0.92137,0.63555,0.7425,-0.2116,0.13257,0.34273,-0.93003,0.65995,0.73033,-0.1763
2.0,0.68204,0.7088,-0.18005,0,0,-0.05352,0.9661,0.25254,0.64621,0.75733,-0.09415,0.13458,0.25758,-0.95684,0.26296,2.66012,0.13973,0.30106,0.66464,-0.68382,0.60321,0.79073,-0.10433,0.08254,0.43564,-0.89633,0.60291,0.76891,-0.21277,0.06407,0.41836,-0.90602,0.61665,0.7557,-0.22058,0.06874,0.4004,-0.91376,0.63656,0.74238,-0.20895,0.13695,0.38364,-0.91327,0.66024,0.73049,-0.17454
2.0,0.6632,0.73383,-0.14715,0,0,-0.03213,0.98329,0.17919,0.64671,0.7571,-0.09255,0.07971,0.18123,-0.98021,0.18282,2.72722,0.08114,0.23112,0.60023,-0.76571,0.60365,0.79075,-0.10154,0.04544,0.39339,-0.91825,0.60657,0.76772,-0.20659,0.01192,0.39618,-0.91809,0.61978,0.75504,-0.21399,0.01523,0.36933,-0.92917,0.63874,0.74215,-0.20305,0.06293,0.36332,-0.92954,0.6609,0.73069,-0.17121
2.0,0.64276,0.75725,-0.11588,0,0,-0.04825,0.98936,0.13725,0.64756,0.75669,-0.08991,0.05617,0.13988,-0.98857,0.14057,2.75973,0.05676,0.18249,0.56399,-0.80536,0.60406,0.79074,-0.09917,0.00981,0.40933,-0.91233,0.6075,0.76794,-0.20298,-0.012,0.39804,-0.91729,0.62099,0.7551,-0.21022,-0.00486,0.36485,-0.93105,0.64071,0.742,-0.19731,0.02266,0.37223,-0.92787,0.66246,0.731,-0.16363
2.0,0.6557,0.74512,-0.12188,0,0,-0.06545,0.98131,0.18094,0.64813,0.75643,-0.08798,0.11629,0.18759,-0.97534,0.19002,2.58666,0.11867,0.20699,0.59769,-0.77455,0.60444,0.79079,-0.09647,0.01756,0.43377,-0.90085,0.60852,0.76814,-0.19916,0.03217,0.40745,-0.91266,0.62309,0.75455,-0.20592,0.05898,0.38169,-0.92241,0.64227,0.74167,-0.19344,0.1012,0.45102,-0.88676,0.66282,0.73155,-0.15969
2.0,0.64115,0.75946,-0.11024,0,0,-0.05099,0.97142,0.23183,0.64843,0.75632,-0.08669,0.17115,0.2372,-0.95627,0.24314,2.51654,0.1771,0.21734,0.62382,-0.75074,0.60454,0.79095,-0.09444,0.05806,0.47244,-0.87945,0.60932,0.76846,-0.19543,0.06692,0.43368,-0.89858,0.62419,0.75447,-0.20286,0.10909,0.41844,-0.90167,0.64316,0.74153,-0.19099,-0.05228,0.84482,-0.53249,0.66221,0.73399,-0.1508
2.0,0.64906,0.75076,-0.1228,0,0,-0.06532,0.96275,0.26239,0.64955,0.75596,-0.08128,0.18437,0.27007,-0.94502,0.27836,2.54257,0.19268,0.21704,0.64954,-0.72869,0.60461,0.79144,-0.08982,0.04703,0.47855,-0.8768,0.6104,0.76947,-0.18793,0.06405,0.42864,-0.9012,0.62622,0.75449,-0.19645,0.12701,0.41349,-0.90161,0.64571,0.74114,-0.18374,-0.05943,0.84948,-0.52426,0.65782,0.74371,-0.11904
2.0,0.6498,0.74946,-0.12677,0,0,-0.06988,0.96564,0.25029,0.65112,0.75539,-0.07367,0.17714,0.25893,-0.94951,0.26623,2.54161,0.18444,0.21504,0.64373,-0.73442,0.60463,0.79188,-0.08571,0.03948,0.46767,-0.88302,0.61106,0.77018,-0.18283,0.05422,0.4238,-0.90413,0.62784,0.75451,-0.19114,0.11531,0.39866,-0.90982,0.64875,0.74054,-0.17528,-0.04729,0.81633,-0.57564,0.65647,0.74666,-0.1074
2.0,0.63696,0.76095,-0.12342,0,0,-0.07559,0.97017,0.23032,0.65213,0.75497,-0.06886,0.17278,0.24023,-0.95521,0.24639,2.51807,0.17895,0.21635,0.63297,-0.74333,0.60459,0.79211,-0.08383,0.02896,0.48429,-0.87443,0.61112,0.77052,-0.18122,0.0373,0.43629,-0.89903,0.62843,0.75455,-0.189,0.09842,0.39778,-0.91219,0.65032,0.74002,-0.17162,-0.08334,0.82036,-0.56574,0.65423,0.7492,-0.10337
2.0,0.63482,0.76193,-0.12828,0,0,-0.05458,0.98212,0.1802,0.65236,0.75486,-0.06792,0.1283,0.18587,-0.97416,0.18853,2.53741,0.13095,0.21519,0.59937,-0.771,0.60456,0.79213,-0.08389,0.01992,0.46403,-0.8856,0.61085,0.77058,-0.18187,0.00066,0.42689,-0.90431,0.6281,0.75468,-0.1896,0.03478,0.38269,-0.92322,0.65023,0.74002,-0.17199,0.06982,0.40008,-0.91382,0.65637,0.74599,-0.1126
2.0,0.64431,0.7526,-0.13588,0,0,-0.02697,0.98316,0.18072,0.65252,0.75475,-0.0676,0.10346,0.18256,-0.97774,0.18459,2.62602,0.10542,0.22499,0.6239,-0.74842,0.60419,0.79224,-0.08547,0.03755,0.42985,-0.90212,0.61035,0.77054,-0.18369,0.00405,0.40998,-0.91208,0.62732,0.75488,-0.19135,0.02902,0.38183,-0.92378,0.64958,0.74019,-0.1737,0.1146,0.38797,-0.91452,0.6612,0.73919,-0.12813
2.0,0.65055,0.74522,-0.1464,0,0,-0.02063,0.98454,0.17396,0.65263,0.75463,-0.06785,0.06191,0.17492,-0.98263,0.17617,2.80143,0.06292,0.22315,0.63358,-0.7408,0.60301,0.79271,-0.08944,0.01724,0.39685,-0.91772,0.60929,0.77046,-0.18747,-0.02549,0.40113,-0.91566,0.62563,0.75536,-0.19497,-0.01091,0.36543,-0.93077,0.64815,0.74063,-0.17709,0.08627,0.34763,-0.93366,0.66352,0.73495,-0.13996
2.0,0.65407,0.74201,-0.14702,0,0,-0.04819,0.98347,0.17454,0.65255,0.75453,-0.06978,0.05209,0.17698,-0.98283,0.17816,2.85536,0.05295,0.25874,0.64504,-0.71901,0.60295,0.79213,-0.09475,-0.00015,0.40315,-0.91513,0.60698,0.77053,-0.19458,-0.02961,0.40849,-0.91228,0.62174,0.75652,-0.20278,-0.00081,0.35166,-0.93613,0.6453,0.74132,-0.18449,0.10697,0.36037,-0.92665,0.66401,0.73164,-0.15423
2.0,0.66384,0.73039,-0.16078,0,0,-0.04914,0.97823,0.20162,0.65233,0.75455,-0.07156,0.06059,0.20441,-0.97701,0.20624,2.85344,0.06193,0.26562,0.66407,-0.6989,0.6026,0.7921,-0.09722,0.01585,0.40496,-0.9142,0.60541,0.77068,-0.19883,-0.01689,0.40946,-0.91217,0.61902,0.75735,-0.20791,0.01134,0.35222,-0.93585,0.64333,0.74173,-0.18967,0.12067,0.34563,-0.93058,0.66354,0.73074,-0.16042
2.0,0.67471,0.7149,-0.18352,0,0,-0.04303,0.9682,0.24646,0.65191,0.75473,-0.07343,0.08703,0.24938,-0.96449,0.25302,2.80584,0.08999,0.29929,0.69545,-0.65328,0.60235,0.79224,-0.09763,0.03694,0.41133,-0.91074,0.60379,0.7708,-0.20323,0.00486,0.4,-0.9165,0.61731,0.75765,-0.21188,0.04267,0.36244,-0.93103,0.64127,0.74208,-0.19518,0.15975,0.34055,-0.92656,0.66367,0.72997,-0.16336
2.0,0.67062,0.71548,-0.19586,0,0,-0.01932,0.96284,0.26939,0.65127,0.75506,-0.07572,0.10889,0.26987,-0.95672,0.27493,2.75809,0.11332,0.3117,0.69054,-0.65268,0.60156,0.7926,-0.0995,0.04896,0.43985,-0.89674,0.6018,0.77129,-0.20726,0.01816,0.41416,-0.91002,0.61612,0.75789,-0.21445,0.05558,0.38383,-0.92173,0.63979,0.74247,-0.19852,0.18293,0.33906,-0.92281,0.66347,0.72971,-0.16531
2.0,0.67558,0.70855,-0.20384,0,0,-0.02649,0.95448,0.29708,0.65094,0.75522,-0.07691,0.13518,0.29788,-0.94498,0.30536,2.71557,0.14209,0.34907,0.6948,-0.62882,0.60168,0.79231,-0.1011,0.06496,0.47053,-0.87999,0.60001,0.77187,-0.21024,0.05881,0.43304,-0.89945,0.61507,0.75801,-0.21704,0.09958,0.40767,-0.90768,0.63877,0.74265,-0.20111,0.18316,0.37429,-0.90905,0.66236,0.73034,-0.16696
2.0,0.672,0.71061,-0.20847,0,0,-0.02582,0.9509,0.30841,0.65044,0.75548,-0.07861,0.14424,0.30883,-0.94012,0.31739,2.70465,0.15224,0.34163,0.70217,-0.6247,0.60168,0.79207,-0.10293,0.06238,0.48055,-0.87474,0.59767,0.77283,-0.21334,0.05989,0.43363,-0.8991,0.61386,0.75815,-0.21994,0.09751,0.40749,-0.90799,0.63769,0.74293,-0.20347,0.17909,0.35539,-0.9174,0.66118,0.73112,-0.16822
2.0,0.66811,0.7149,-0.20626,0,0,-0.00748,0.9504,0.31094,0.64972,0.75583,-0.0811,0.14333,0.30876,-0.94028,0.31727,2.70698,0.15127,0.35728,0.69494,-0.62402,0.60182,0.79167,-0.10523,0.07181,0.49257,-0.8673,0.59545,0.77385,-0.21587,0.06317,0.44552,-0.89304,0.61273,0.7584,-0.22222,0.09261,0.41783,-0.90379,0.63704,0.74313,-0.20477,0.17702,0.33993,-0.92364,0.66098,0.73116,-0.16886
2.0,0.66575,0.71659,-0.20804,0,0,0.02451,0.94967,0.31231,0.64893,0.75623,-0.08365,0.1358,0.30634,-0.94219,0.31436,2.72433,0.14314,0.35513,0.68552,-0.63557,0.6019,0.79149,-0.10616,0.08375,0.48447,-0.87079,0.59465,0.77426,-0.21659,0.05893,0.44633,-0.89293,0.61183,0.75881,-0.22333,0.08052,0.41615,-0.90572,0.63642,0.74341,-0.2057,0.15862,0.33132,-0.93009,0.6609,0.73111,-0.16937
2.0,0.73421,0.63065,-0.25142,0,0,0.28314,0.95467,0.09183,0.79573,0.56208,-0.22557,-0.07507,0.11751,-0.99023,0.11812,-2.57311,-0.07567,0.33044,0.44279,-0.83351,0.79559,0.55328,-0.24682,0.16946,0.55743,-0.81275,0.75726,0.55241,-0.34843,0.0789,0.40399,-0.91135,0.73244,0.56044,-0.38658,-0.03767,0.41369,-0.90964,0.71083,0.5917,-0.38028,0.6654,0.61512,0.42292,0.7486,0.62507,-0.22111
2.0,0.73127,0.63372,-0.25228,0,0,0.27996,0.9565,0.08206,0.79542,0.56228,-0.22617,-0.07835,0.10796,-0.99106,0.10851,-2.51379,-0.0789,0.32091,0.43538,-0.8411,0.79465,0.55444,-0.24723,0.17925,0.58767,-0.789,0.75726,0.55178,-0.34941,0.08073,0.41534,-0.90608,0.73239,0.56042,-0.38669,-0.04491,0.41506,-0.90868,0.71066,0.59179,-0.38046,0.66897,0.59283,0.44838,0.74846,0.62512,-0.22144
2.0,0.73342,0.63077,-0.25342,0,0,0.27652,0.95788,0.07749,0.79523,0.5624,-0.22653,-0.0812,0.10364,-0.9913,0.10417,-2.47701,-0.08173,0.28658,0.45408,-0.84362,0.79413,0.55498,-0.24771,0.19356,0.6102,-0.76824,0.75722,0.55164,-0.34973,0.08786,0.41807,-0.90415,0.73231,0.56046,-0.38678,-0.04324,0.40896,-0.91153,0.71047,0.59177,-0.38085,0.66465,0.63066,0.40064,0.74828,0.62518,-0.22188
2.0,0.72971,0.63479,-0.2541,0,0,0.28085,0.95692,0.07371,0.79498,0.56256,-0.22702,-0.08471,0.10122,-0.99125,0.10176,-2.44475,-0.08525,0.23903,0.47389,-0.84752,0.79257,0.55663,-0.249,0.20151,0.64752,-0.73492,0.75693,0.552,-0.34979,0.08669,0.42816,-0.89953,0.732,0.56072,-0.38701,-0.04915,0.41511,-0.90844,0.71003,0.59193,-0.38141,0.67313,0.60743,0.42181,0.74802,0.62527,-0.22248
2.0,0.73159,0.63264,-0.25405,0,0,0.287,0.9549,0.07616,0.79441,0.56296,-0.22799,-0.08219,0.10376,-0.9912,0.10431,-2.47168,-0.08273,0.26171,0.46284,-0.84693,0.79082,0.55829,-0.25082,0.19997,0.62054,-0.75825,0.75663,0.55236,-0.34988,0.09079,0.42059,-0.9027,0.73151,0.56109,-0.3874,-0.0394,0.4161,-0.90846,0.70938,0.59238,-0.38193,0.67511,0.59488,0.43629,0.74732,0.62556,-0.22401
2.0,0.72949,0.6356,-0.25271,0,0,0.28512,0.95524,0.07894,0.79413,0.5632,-0.22837,-0.07297,0.10376,-0.99192,0.10422,-2.52864,-0.07344,0.31777,0.43419,-0.84291,0.79108,0.55782,-0.25106,0.19049,0.58427,-0.78889,0.75656,0.55207,-0.35047,0.09368,0.41943,-0.90294,0.73142,0.56119,-0.38741,-0.03445,0.41737,-0.90808,0.7092,0.59258,-0.38195,0.67014,0.56576,0.48044,0.74715,0.62564,-0.22437
2.0,0.72722,0.63867,-0.2515,0,0,0.27714,0.95726,0.0828,0.79386,0.56345,-0.22871,-0.06606,0.10496,-0.99228,0.10538,-2.5798,-0.06648,0.34364,0.42629,-0.83677,0.79197,0.55679,-0.25053,0.19507,0.60404,-0.77271,0.75654,0.55193,-0.35075,0.09698,0.42508,-0.89995,0.73141,0.56129,-0.38729,-0.03286,0.41631,-0.90863,0.70915,0.59261,-0.38199,0.6596,0.56054,0.50072,0.74701,0.62571,-0.22464
2.0,0.72905,0.63673,-0.25111,0,0,0.2822,0.95523,0.0889,0.79365,0.56367,-0.22892,-0.06343,0.11104,-0.99179,0.1115,-2.62261,-0.06387,0.36174,0.42024,-0.83219,0.79293,0.55569,-0.24992,0.18971,0.58697,-0.78707,0.75646,0.55191,-0.35095,0.0946,0.41798,-0.90352,0.73133,0.56152,-0.38711,-0.03348,0.41111,-0.91097,0.70905,0.59275,-0.38196,0.66245,0.56032,0.4972,0.7469,0.62579,-0.22478
2.0,0.73242,0.63197,-0.25333,0,0,0.27765,0.9571,0.08284,0.79351,0.56381,-0.22905,-0.06415,0.10451,-0.99245,0.10492,-2.59106,-0.06455,0.32886,0.44241,-0.83434,0.79335,0.55537,-0.24932,0.19144,0.59203,-0.78285,0.75655,0.55158,-0.35127,0.10027,0.41775,-0.90301,0.73154,0.5614,-0.3869,-0.02693,0.40073,-0.9158,0.70932,0.59243,-0.38197,0.65987,0.54938,0.5126,0.74673,0.62587,-0.22513
2.0,0.72642,0.63945,-0.25183,0,0,0.28055,0.95627,0.08275,0.79332,0.56399,-0.22925,-0.06892,0.10606,-0.99197,0.10651,-2.56533,-0.06937,0.33828,0.4308,-0.83665,0.79363,0.55514,-0.24894,0.18034,0.58432,-0.79123,0.75645,0.55114,-0.35218,0.0851,0.42122,-0.90296,0.73134,0.56164,-0.38691,-0.04708,0.40961,-0.91104,0.70913,0.59253,-0.38215,0.66186,0.51396,0.5457,0.74677,0.62583,-0.22509
2.0,0.73069,0.63455,-0.25187,0,0,0.2859,0.95522,0.07626,0.79315,0.56416,-0.22942,-0.07357,0.10123,-0.99214,0.10168,-2.51313,-0.07402,0.35417,0.41786,-0.83663,0.79451,0.55398,-0.24874,0.21341,0.64725,-0.7318,0.75647,0.55141,-0.3517,0.09727,0.41863,-0.90293,0.73135,0.56167,-0.38684,-0.03644,0.40391,-0.91407,0.70909,0.59259,-0.38214,0.67065,0.54975,0.498,0.74676,0.62584,-0.22512
2.0,0.72626,0.63966,-0.25176,0,0,0.28161,0.95698,0.06993,0.79301,0.56428,-0.22961,-0.08358,0.09707,-0.99176,0.09757,-2.43075,-0.08407,0.32257,0.42908,-0.84371,0.79444,0.55393,-0.24907,0.20946,0.68581,-0.69699,0.75641,0.5527,-0.34981,0.07992,0.42818,-0.90015,0.73129,0.56174,-0.38687,-0.06245,0.40255,-0.91327,0.70906,0.59249,-0.38234,0.67908,0.50492,0.53284,0.74676,0.62582,-0.22518
2.0,0.72687,0.63941,-0.25061,0,0,0.28157,0.95623,0.07959,0.79294,0.56436,-0.22966,-0.07883,0.10572,-0.99127,0.10624,-2.50083,-0.07936,0.32802,0.43629,-0.83789,0.79444,0.55393,-0.24904,0.21353,0.68478,-0.69676,0.7563,0.55353,-0.34874,0.08669,0.42933,-0.89898,0.73116,0.56191,-0.38687,-0.05676,0.40584,-0.91218,0.70887,0.59264,-0.38246,0.67514,0.53831,0.50438,0.74674,0.62583,-0.22519
2.0,0.7334,0.6318,-0.25092,0,0,0.28005,0.95524,0.0953,0.79307,0.5643,-0.22937,-0.07353,0.12033,-0.99001,0.12095,-2.59308,-0.07413,0.33949,0.44552,-0.8284,0.79457,0.554,-0.24848,0.19173,0.6209,-0.76008,0.75645,0.55397,-0.34771,0.08424,0.41716,-0.90492,0.73131,0.56186,-0.38665,-0.05032,0.40498,-0.91294,0.709,0.59257,-0.38232,0.66905,0.4987,0.55106,0.74671,0.62589,-0.22512
2.0,0.73673,0.62729,-0.25246,0,0,0.27934,0.95508,0.09896,0.79315,0.56426,-0.2292,-0.07063,0.12322,-0.98986,0.12385,-2.62112,-0.07123,0.35199,0.43723,-0.82761,0.79493,0.55379,-0.24781,0.18004,0.57494,-0.79815,0.75662,0.55334,-0.34834,0.0859,0.41006,-0.908,0.73146,0.56179,-0.38648,-0.0451,0.39999,-0.91541,0.70914,0.59255,-0.38211,0.65906,0.56238,0.49937,0.74679,0.62588,-0.22491
2.0,0.73488,0.62952,-0.2523,0,0,0.27667,0.95563,0.10114,0.79324,0.56418,-0.22905,-0.06698,0.12417,-0.99,0.12477,-2.6469,-0.06755,0.33193,0.45042,-0.82882,0.79496,0.55398,-0.24728,0.18122,0.58394,-0.79131,0.75682,0.55267,-0.34896,0.08749,0.41743,-0.90449,0.73169,0.56163,-0.38628,-0.04379,0.40424,-0.9136,0.70941,0.59233,-0.38195,0.65823,0.52626,0.53831,0.74679,0.62587,-0.22492
2.0,0.73478,0.62995,-0.25151,0,0,0.28308,0.95406,0.09813,0.79343,0.56412,-0.22856,-0.07079,0.12282,-0.9899,0.12344,-2.61873,-0.07139,0.35038,0.43884,-0.82744,0.79534,0.55394,-0.24616,0.182,0.57997,-0.79404,0.75704,0.55198,-0.34958,0.08371,0.41085,-0.90785,0.7319,0.56161,-0.3859,-0.04728,0.40481,-0.91318,0.70961,0.59244,-0.3814,0.66482,0.56309,0.49087,0.74683,0.6259,-0.22472
2.0,0.73255,0.63296,-0.25046,0,0,0.2932,0.9513,0.09515,0.79351,0.56412,-0.22828,-0.07583,0.12235,-0.98959,0.12301,-2.58678,-0.07648,0.36631,0.41966,-0.83048,0.79585,0.55337,-0.24576,0.17105,0.57004,-0.80361,0.757,0.55177,-0.35001,0.07645,0.41266,-0.90767,0.73185,0.56177,-0.38577,-0.05214,0.40832,-0.91135,0.70957,0.59272,-0.38103,0.6733,0.5435,0.50128,0.74686,0.6259,-0.22461
2.0,0.73305,0.63196,-0.25151,0,0,0.29208,0.95277,0.08321,0.79355,0.56413,-0.22813,-0.08289,0.11189,-0.99026,0.11252,-2.50398,-0.08352,0.35523,0.41671,-0.83676,0.79617,0.5529,-0.2458,0.18897,0.6089,-0.77041,0.757,0.55167,-0.35016,0.08046,0.41308,-0.90713,0.73184,0.56177,-0.38579,-0.05506,0.4008,-0.91451,0.70957,0.59282,-0.3809,0.67685,0.58437,0.44765,0.74682,0.62592,-0.22467
2.0,0.72905,0.63686,-0.25081,0,0,0.27752,0.95729,0.08104,0.79351,0.56415,-0.22822,-0.08129,0.10745,-0.99088,0.10802,-2.49392,-0.08186,0.32561,0.43642,-0.83876,0.79588,0.5531,-0.24629,0.19217,0.64588,-0.73886,0.75678,0.55231,-0.34962,0.0805,0.42216,-0.90294,0.73175,0.56178,-0.38593,-0.05571,0.40192,-0.91398,0.70954,0.59272,-0.38108,0.66796,0.56244,0.48733,0.74675,0.62595,-0.22483
2.0,0.73381,0.63275,-0.24727,0,0,0.26848,0.95876,0.09322,0.79356,0.56414,-0.22807,-0.06739,0.11523,-0.99105,0.11575,-2.61242,-0.06789,0.32535,0.4554,-0.82871,0.79578,0.55331,-0.24615,0.2081,0.65406,-0.72725,0.75691,0.55274,-0.34867,0.09726,0.42317,-0.90082,0.73203,0.56176,-0.38543,-0.03619,0.40136,-0.9152,0.70986,0.59252,-0.38081,0.65319,0.5951,0.46818,0.74673,0.62597,-0.22484
2.0,0.73202,0.63816,-0.23853,0,0,0.26568,0.95726,0.11429,0.79367,0.5641,-0.22778,-0.04385,0.13043,-0.99049,0.13092,-2.81729,-0.04424,0.31494,0.4902,-0.81272,0.79575,0.55348,-0.24587,0.2091,0.66758,-0.71457,0.75728,0.55307,-0.34734,0.10151,0.43375,-0.8953,0.73238,0.56176,-0.38477,-0.02789,0.40619,-0.91336,0.71033,0.59233,-0.38022,0.64572,0.59586,0.47749,0.74674,0.62599,-0.22478
2.0,0.73368,0.6388,-0.23162,0,0,0.26543,0.95388,0.14024,0.79373,0.56409,-0.2276,-0.02255,0.15156,-0.98819,0.15219,-2.9939,-0.02281,0.35237,0.4941,-0.7948,0.79578,0.55354,-0.2456,0.16181,0.52002,-0.83869,0.75961,0.55207,-0.34382,0.09053,0.42555,-0.9004,0.7325,0.56179,-0.3845,-0.02854,0.42327,-0.90555,0.71049,0.59235,-0.37991,0.62671,0.52783,0.57326,0.74679,0.62598,-0.2246
2.0,0.74326,0.62989,-0.22542,0,0,0.26763,0.95364,0.13764,0.79392,0.56406,-0.22701,-0.02208,0.14888,-0.98861,0.14948,-2.99436,-0.02233,0.33587,0.51108,-0.7912,0.79598,0.55373,-0.24455,0.18395,0.53535,-0.82436,0.76381,0.54977,-0.33815,0.1051,0.41381,-0.90428,0.73299,0.56186,-0.38345,-0.01722,0.39796,-0.91724,0.71112,0.59237,-0.3787,0.61858,0.52126,0.58792,0.7471,0.62596,-0.22365
2.0,0.7553,0.61821,-0.21758,0,0,0.27175,0.95169,0.14295,0.79433,0.56406,-0.22556,-0.01324,0.15222,-0.98826,0.15283,-3.05484,-0.0134,0.31989,0.52747,-0.78705,0.79637,0.55469,-0.24108,0.28332,0.73763,-0.61289,0.76615,0.5518,-0.32944,0.15199,0.41683,-0.89619,0.7339,0.56191,-0.38164,0.01634,0.3787,-0.92537,0.7127,0.59222,-0.37595,0.60501,0.53666,0.58819,0.74731,0.62598,-0.22289
2.0,0.74305,0.6363,-0.20738,0,0.04429,0.26259,0.95142,0.16074,0.7948,0.56407,-0.22387,0.01003,0.16389,-0.98643,0.16464,3.08049,0.01016,0.32129,0.53102,-0.78409,0.79692,0.55604,-0.23607,0.26911,0.75668,-0.59583,0.76895,0.55679,-0.31418,0.14992,0.44158,-0.88461,0.73635,0.56212,-0.37658,0.00731,0.39312,-0.91946,0.71612,0.59171,-0.3702,0.60293,0.56843,0.55979,0.74765,0.62606,-0.2215
