3.0,-0.26013,0.96303,0.07006,0.28699,0.76114,0.18687,0.53123,0.82636,-0.26156,0.96498,0.02021,-0.3161,0.82896,-0.46142,1.06288,-2.77729,-0.60063,-0.21176,0.97672,-0.03434,-0.2056,0.978,0.03523,-0.0145,0.95259,0.30391,-0.21743,0.97552,0.03303,0.38035,-0.48312,0.78862,-0.22532,0.97114,0.07823,0.51824,-0.49574,0.6969,-0.245,0.96579,0.08494,0.68322,-0.38188,0.62239,-0.2651,0.96088,0.08021
3.0,-0.25457,0.96489,0.06471,0.44677,0.62972,0.18155,0.57284,0.79931,-0.26227,0.96486,0.01598,-0.33309,0.80059,-0.49811,1.01423,-2.74732,-0.58942,-0.0009,0.99222,-0.12447,-0.18918,0.98147,0.03042,0.13765,0.74491,0.65281,-0.21312,0.97657,0.02974,0.38551,0.36947,0.8455,-0.22754,0.97256,0.04857,0.56906,-0.17656,0.80312,-0.25274,0.96556,0.06184,0.64014,0.36292,0.67714,-0.27009,0.96051,0.06691
3.0,-0.24966,0.96727,0.04546,0.62997,0.46599,0.25405,0.65082,0.71547,-0.26579,0.96402,0.00422,-0.36313,0.7498,-0.55311,0.93523,-2.69059,-0.58094,0.07058,0.96283,-0.26074,-0.18301,0.98307,0.00938,0.18365,0.82882,0.52852,-0.21349,0.97684,0.01443,0.31497,0.80443,0.50368,-0.22907,0.97333,0.01283,0.50734,0.5143,0.69145,-0.24965,0.96757,0.03853,0.66558,0.46239,0.58583,-0.26877,0.96198,0.04862
3.0,-0.2574,0.96608,0.02068,0.4079,0.46637,0.23526,0.80699,0.54169,-0.27007,0.96279,-0.00973,-0.36451,0.58991,-0.72051,0.68606,-2.5881,-0.46836,0.08674,0.84374,-0.5297,-0.18472,0.98273,-0.01061,0.15345,0.93543,0.31847,-0.21969,0.97544,-0.016,0.22217,0.95535,0.19481,-0.24165,0.9699,-0.03004,0.29911,0.91371,0.27508,-0.26062,0.96544,-0.00218,0.50791,0.79684,0.32722,-0.274,0.9615,0.02101
3.0,-0.26531,0.96414,-0.00681,0.63902,0.717,0.18427,0.90993,0.37157,-0.27331,0.96173,-0.01941,-0.33933,0.4137,-0.84481,0.45537,-2.45463,-0.38194,0.00424,0.68295,-0.73046,-0.19199,0.98092,-0.03074,0.1604,0.92906,0.33334,-0.22443,0.97345,-0.04504,0.39886,0.74818,0.53022,-0.23412,0.97135,-0.04088,0.40429,0.84459,0.35103,-0.25842,0.96579,-0.02167,0.64797,0.64,0.41296,-0.27606,0.96113,0.00476
3.0,-0.27407,0.96165,-0.01078,0.07612,0.3666,0.17928,0.9303,0.32,-0.27568,0.9609,-0.02604,-0.33526,0.36358,-0.86914,0.3962,-2.39669,-0.36815,-0.06685,0.62483,-0.77789,-0.20671,0.97652,-0.06063,-0.03539,0.98003,-0.19568,-0.23098,0.97063,-0.06724,0.3899,0.08874,0.91657,-0.23432,0.97205,-0.01434,0.52705,0.0197,0.84961,-0.25314,0.96743,-0.00087,0.64862,0.08235,0.75664,-0.27623,0.96108,0.00395
3.0,-0.27074,0.96258,-0.01166,0.42428,0.69893,0.2051,0.93376,0.29329,-0.27668,0.96066,-0.02419,-0.33574,0.3486,-0.87507,0.3791,-2.37499,-0.36635,-0.08011,0.64979,-0.75588,-0.21469,0.97433,-0.06771,0.13226,0.98552,0.1061,-0.2341,0.96886,-0.08068,0.42576,0.20413,0.88151,-0.23514,0.97191,-0.00994,0.56176,0.20581,0.80129,-0.25287,0.96749,0.0043,0.71348,0.25313,0.65335,-0.27485,0.96147,0.00622
3.0,-0.26785,0.96331,-0.01679,1,1,0.21975,0.9387,0.2656,-0.27723,0.96049,-0.02447,-0.32736,0.32742,-0.88636,0.35386,-2.3563,-0.35379,-0.08163,0.66906,-0.73871,-0.21684,0.97407,-0.06449,0.26901,0.79238,0.54751,-0.23069,0.97039,-0.07153,0.46078,0.35295,0.81432,-0.23427,0.97204,-0.01607,0.5838,0.36803,0.72369,-0.25179,0.96778,-0.00232,0.7436,0.39369,0.54043,-0.27324,0.96195,0.00134
3.0,-0.26817,0.96318,-0.01898,1,1,0.21596,0.94363,0.25086,-0.27745,0.9604,-0.02547,-0.32074,0.31122,-0.89458,0.3348,-2.34114,-0.34426,-0.08214,0.65911,-0.74755,-0.21837,0.97371,-0.06479,0.27653,0.7428,0.60974,-0.2263,0.97237,-0.05736,0.47408,0.42478,0.77124,-0.23376,0.97207,-0.02075,0.58768,0.48914,0.64449,-0.25096,0.96795,-0.0092,0.74012,0.49847,0.45138,-0.27272,0.96209,-0.00387
3.0,-0.2696,0.96288,-0.01307,0.62912,0.86506,0.19694,0.94333,0.26711,-0.2768,0.96062,-0.02452,-0.31834,0.31921,-0.89262,0.34344,-2.35756,-0.34258,-0.04907,0.63215,-0.77329,-0.21668,0.974,-0.06612,0.1812,0.94444,0.27422,-0.22638,0.97224,-0.0591,0.42937,0.75005,0.50305,-0.23374,0.97185,-0.02961,0.48213,0.78626,0.38645,-0.25254,0.96737,-0.02049,0.64781,0.70177,0.29642,-0.27433,0.96157,-0.01113
3.0,-0.26848,0.96323,-0.01013,0.42825,0.70745,0.17846,0.9401,0.29045,-0.27571,0.96094,-0.02412,-0.31664,0.33436,-0.88766,0.36024,-2.38341,-0.34264,-0.03578,0.62156,-0.78255,-0.21474,0.97434,-0.06748,0.11496,0.98359,0.13907,-0.22892,0.97094,-0.06977,0.37608,0.82691,0.41808,-0.2335,0.97144,-0.04228,0.41658,0.85205,0.31697,-0.2557,0.96625,-0.03137,0.59458,0.75851,0.26671,-0.27663,0.96085,-0.01562
3.0,-0.26736,0.96356,-0.00859,0.57641,0.73507,0.20144,0.94424,0.26045,-0.27688,0.96067,-0.02112,-0.31337,0.31405,-0.8962,0.33705,-2.35728,-0.33638,-0.02436,0.58875,-0.80794,-0.21568,0.9742,-0.06653,0.16591,0.9647,0.2045,-0.22898,0.97093,-0.06979,0.38618,0.85015,0.35791,-0.23325,0.97134,-0.04575,0.42877,0.86162,0.27159,-0.25626,0.96604,-0.03299,0.58077,0.78913,0.19994,-0.27804,0.96042,-0.01678
3.0,-0.26654,0.96382,0.00056,0.43509,0.61644,0.23053,0.9409,0.24812,-0.27766,0.96057,-0.01476,-0.3274,0.31513,-0.89079,0.34002,-2.3371,-0.35221,-0.0432,0.57552,-0.81665,-0.21756,0.97409,-0.06173,0.12472,0.99193,0.0226,-0.23286,0.96984,-0.072,0.3996,0.86755,0.29611,-0.2326,0.97167,-0.04189,0.43808,0.8714,0.22077,-0.25559,0.96634,-0.02928,0.61897,0.75988,0.19863,-0.27695,0.96082,-0.01062
3.0,-0.26292,0.96471,0.01427,0.15652,0.39737,0.2662,0.93458,0.236,-0.27627,0.96108,-0.00274,-0.34064,0.32025,-0.88397,0.34758,-2.32535,-0.36782,-0.06474,0.56221,-0.82446,-0.2172,0.97473,-0.05224,0.02363,0.9659,-0.25784,-0.23954,0.96777,-0.07778,0.4282,0.86371,0.26579,-0.22962,0.97275,-0.03223,0.4555,0.87281,0.17531,-0.25207,0.96751,-0.01969,0.60346,0.78774,0.12373,-0.27361,0.96184,-0.00104
3.0,-0.25603,0.96621,0.02993,0.15551,0.35661,0.28138,0.93319,0.22354,-0.27423,0.96165,0.00577,-0.35193,0.31708,-0.88068,0.34559,-2.30415,-0.38017,-0.08597,0.55483,-0.82751,-0.21494,0.9756,-0.04475,0.02246,0.95652,-0.2908,-0.23986,0.968,-0.07372,0.38584,0.91364,0.12804,-0.23046,0.97265,-0.02884,0.38337,0.92345,0.01638,-0.2533,0.96725,-0.01625,0.567,0.82211,0.05148,-0.27167,0.96237,0.00616
3.0,-0.24482,0.96881,0.03822,0.36818,0.38401,0.28656,0.93359,0.21518,-0.27103,0.96244,0.01595,-0.35761,0.3126,-0.88,0.34132,-2.28914,-0.38599,-0.09639,0.50337,-0.85868,-0.21223,0.97654,-0.03658,0.11459,0.98512,-0.1281,-0.23556,0.96985,-0.06251,0.33478,0.94215,0.01664,-0.23224,0.97231,-0.02594,0.30607,0.94566,-0.10978,-0.25613,0.96655,-0.01334,0.56719,0.82271,0.03802,-0.26923,0.96296,0.01495
3.0,-0.23627,0.97069,0.04399,0.48835,0.42747,0.27084,0.92808,0.25556,-0.26519,0.96372,0.03024,-0.34129,0.34081,-0.876,0.37104,-2.3555,-0.37151,-0.08053,0.51212,-0.85513,-0.20651,0.97813,-0.02475,0.21172,0.96751,0.13818,-0.22826,0.9725,-0.04624,0.36134,0.92412,0.12421,-0.22712,0.97377,-0.01373,0.31478,0.94814,-0.04413,-0.25293,0.96747,-0.00474,0.50055,0.86551,0.0185,-0.26728,0.96332,0.02404
3.0,-0.23759,0.97029,0.04566,0.69355,0.53171,0.16575,0.94542,0.28054,-0.2585,0.96511,0.04175,-0.29573,0.31904,-0.90042,0.34052,-2.39409,-0.31734,-0.02349,0.55189,-0.83358,-0.19786,0.98015,-0.01261,0.17316,0.91397,0.36698,-0.2233,0.97413,-0.03484,0.34432,0.86564,0.36347,-0.22247,0.97493,-0.00283,0.33967,0.92373,0.17703,-0.24826,0.96868,0.00592,0.46012,0.88066,0.11284,-0.26634,0.96336,0.03161
3.0,-0.24146,0.97008,0.02519,1,0.70605,0.0625,0.99471,0.08147,-0.25465,0.96606,0.04332,-0.21588,0.09317,-0.97196,0.09556,-1.97822,-0.21856,0.01682,0.44682,-0.89446,-0.18732,0.98229,-0.00433,0.12873,0.45463,0.88133,-0.21977,0.97537,-0.0189,0.26883,0.41872,0.86741,-0.22169,0.97497,0.01706,0.40013,0.4788,0.78144,-0.24458,0.96932,0.02437,0.54821,0.51677,0.65759,-0.26363,0.96362,0.04407
3.0,-0.25122,0.9678,0.01608,1,0.85516,0.05277,0.99839,0.02091,-0.25823,0.96535,0.0377,-0.17947,0.03008,-0.9833,0.03058,-1.73686,-0.18053,0.03226,0.43435,-0.90017,-0.18931,0.98187,-0.00991,0.09194,0.74041,0.66584,-0.21663,0.97624,0.00524,0.27507,0.71053,0.64768,-0.22541,0.97394,0.02492,0.39266,0.78177,0.48442,-0.24585,0.9688,0.03131,0.55218,0.77502,0.30731,-0.26677,0.96308,0.03629
3.0,-0.25784,0.96618,0.00357,1,0.89601,0.03057,0.99935,-0.01918,-0.26106,0.96488,0.02915,-0.15647,-0.01416,-0.98758,-0.01434,-1.48052,-0.15713,0.05946,0.42116,-0.90503,-0.19251,0.98114,-0.01728,0.06686,0.79308,0.60543,-0.21615,0.97636,0.00296,0.22685,0.75207,0.61882,-0.22582,0.97407,0.01411,0.34296,0.8175,0.46267,-0.24707,0.96877,0.02088,0.50694,0.78678,0.35212,-0.2693,0.96276,0.02388
3.0,-0.26286,0.9648,-0.00854,1,0.85308,0.00518,0.99954,-0.02995,-0.26395,0.96434,0.01933,-0.13813,-0.02895,-0.98999,-0.02923,-1.36422,-0.13863,0.09575,0.39472,-0.9138,-0.19397,0.98066,-0.02602,0.03498,0.85712,0.51393,-0.2177,0.97601,-0.0046,0.20119,0.81135,0.54885,-0.22808,0.97364,0.00397,0.30591,0.86472,0.39835,-0.24969,0.96827,0.01011,0.47118,0.8336,0.28828,-0.27267,0.96202,0.0128
3.0,-0.26743,0.9634,-0.0186,1,0.83552,0.00542,0.99983,0.01772,-0.26712,0.96363,0.00753,-0.13832,0.0183,-0.99022,0.01847,-1.70231,-0.13879,0.12505,0.44085,-0.88883,-0.19393,0.98036,-0.03577,0.02373,0.89884,0.43763,-0.21974,0.97545,-0.01471,0.19834,0.85799,0.47382,-0.23027,0.97311,-0.00636,0.29066,0.8914,0.34774,-0.25263,0.96756,-0.00173,0.45315,0.85105,0.26528,-0.27656,0.961,-0.00016
3.0,-0.26861,0.96263,-0.03437,1,0.74533,0.00397,0.99999,-0.00026,-0.2711,0.96253,-0.00664,-0.12097,0.00022,-0.99266,0.00023,-1.57265,-0.12127,0.18305,0.42107,-0.88837,-0.19227,0.98006,-0.05015,0.01668,0.90337,0.42854,-0.22415,0.97391,-0.03542,0.18832,0.87565,0.44472,-0.23469,0.97172,-0.0262,0.28146,0.90101,0.33009,-0.25825,0.96581,-0.02293,0.43867,0.86752,0.23448,-0.28208,0.95921,-0.01841
3.0,-0.27163,0.96084,-0.05473,1,0.74473,-0.01511,0.99605,-0.0875,-0.27491,0.96131,-0.01748,-0.1097,-0.08864,-0.99,-0.08929,-0.89121,-0.11036,0.16992,0.34733,-0.92222,-0.19463,0.97894,-0.06155,0.00324,0.86114,0.50836,-0.22947,0.97189,-0.05267,0.16519,0.84726,0.50484,-0.23997,0.96975,-0.04474,0.28022,0.8687,0.40846,-0.26339,0.96385,-0.04018,0.44459,0.84029,0.31024,-0.28615,0.95765,-0.03184
3.0,-0.27238,0.95943,-0.07281,1,0.67785,-0.00975,0.98985,-0.14178,-0.2774,0.96032,-0.02891,-0.11143,-0.14198,-0.98358,-0.14336,-0.66542,-0.11281,0.20995,0.29939,-0.93075,-0.19569,0.97788,-0.07392,-0.00648,0.92474,0.38055,-0.23249,0.97027,-0.0672,0.17298,0.8964,0.40811,-0.24324,0.9681,-0.06007,0.2814,0.89999,0.33292,-0.26664,0.96222,-0.05518,0.45343,0.85355,0.25663,-0.28891,0.95629,-0.04523
3.0,-0.27095,0.96018,-0.06807,0.79063,0.65981,0.0752,0.99696,-0.02026,-0.27835,0.95972,-0.03826,-0.17878,-0.00651,-0.98387,-0.00662,-1.5344,-0.17975,0.18708,0.38432,-0.90405,-0.19555,0.97705,-0.08448,0.0784,0.9862,0.1458,-0.23237,0.96939,-0.07927,0.28609,0.89028,0.35434,-0.24128,0.96731,-0.07811,0.36059,0.90294,0.23384,-0.26424,0.9619,-0.07015,0.53178,0.83305,0.15245,-0.28583,0.95638,-0.06029
3.0,-0.27074,0.9079,-0.32004,1,1,-0.468,0.85557,-0.22132,-0.26757,0.91505,-0.30182,0.00452,-0.24812,-0.96872,-0.25074,0.01821,0.00466,-0.21074,0.28151,-0.93613,-0.25137,0.90824,-0.33452,-0.5106,0.85731,0.06555,-0.24274,0.91068,-0.33428,-0.23648,0.75381,0.61306,-0.26865,0.91513,-0.30061,-0.07481,0.75071,0.65638,-0.28945,0.91339,-0.28625,0.09302,0.82179,0.56214,-0.3073,0.90677,-0.28868
3.0,-0.27643,0.9046,-0.32446,0.99169,1,-0.4104,0.87788,-0.24676,-0.2983,0.90625,-0.29954,-0.02636,-0.28191,-0.95908,-0.28588,-0.09324,-0.02748,-0.23344,0.24379,-0.94131,-0.27972,0.89897,-0.33705,-0.41715,0.8991,-0.13272,-0.25564,0.89839,-0.35713,-0.21227,0.87916,0.42665,-0.29033,0.90323,-0.31606,-0.04636,0.84505,0.53267,-0.31429,0.90289,-0.29328,0.12712,0.8754,0.46639,-0.33462,0.89639,-0.29072
3.0,-0.31086,0.89225,-0.32751,1,1,-0.43855,0.81189,-0.38537,-0.32957,0.89749,-0.29309,0.0181,-0.42074,-0.907,-0.43434,0.043,0.01996,-0.11779,0.16036,-0.98001,-0.30175,0.88886,-0.34478,-0.49399,0.86368,-0.10016,-0.2908,0.88544,-0.36254,-0.21145,0.83113,0.51431,-0.31969,0.89546,-0.30976,-0.06659,0.86152,0.50333,-0.34457,0.89163,-0.29371,0.08736,0.90101,0.42492,-0.36607,0.88448,-0.28929
3.0,-0.34122,0.88449,-0.31821,1,1,-0.49711,0.77583,-0.38855,-0.35309,0.89152,-0.28377,0.03739,-0.42823,-0.9029,-0.44286,0.0871,0.04139,-0.0822,0.16392,-0.98304,-0.32116,0.88466,-0.33799,-0.56477,0.82389,-0.04739,-0.32002,0.87954,-0.35213,-0.23307,0.72739,0.64543,-0.34712,0.89071,-0.2935,-0.09186,0.78594,0.61144,-0.37082,0.88563,-0.27956,0.03669,0.85432,0.51845,-0.39237,0.87716,-0.27682
3.0,-0.37604,0.87591,-0.30229,1,1,-0.47054,0.77795,-0.4164,-0.37521,0.88691,-0.26944,-0.00288,-0.47326,-0.88092,-0.49299,-0.00608,-0.00327,-0.17656,0.07033,-0.98177,-0.34906,0.87722,-0.32961,-0.53444,0.8452,-0.00443,-0.34515,0.87642,-0.3358,-0.22127,0.82174,0.52515,-0.36868,0.88566,-0.28229,-0.06826,0.86344,0.49981,-0.38942,0.88169,-0.26643,0.03751,0.90341,0.42713,-0.41056,0.87356,-0.26141
3.0,-0.40521,0.87021,-0.28024,1,1,-0.38787,0.79681,-0.46329,-0.39549,0.88376,-0.25011,-0.08237,-0.5306,-0.84361,-0.56144,-0.15401,-0.09733,-0.3264,-0.0178,-0.94506,-0.37704,0.87112,-0.31464,-0.40672,0.90687,0.11025,-0.36499,0.87938,-0.30573,-0.10402,0.91682,0.38552,-0.37952,0.88491,-0.27001,0.02368,0.93445,0.3553,-0.39881,0.88191,-0.25137,0.1813,0.96035,0.21181,-0.41746,0.87542,-0.24366
3.0,-0.40984,0.87497,-0.2578,1,1,-0.1909,0.85675,-0.47909,-0.41151,0.88244,-0.22794,-0.27023,-0.51508,-0.81343,-0.56449,-0.48316,-0.32074,-0.39472,0.03608,-0.91809,-0.38649,0.87326,-0.29671,-0.08242,0.94755,0.3088,-0.3695,0.88274,-0.29024,0.22703,0.862,0.45323,-0.38064,0.88882,-0.25518,0.35789,0.8368,0.41433,-0.39881,0.88651,-0.23463,0.57603,0.79286,0.1989,-0.4167,0.88083,-0.22472
3.0,-0.41381,0.87903,-0.23678,1,1,-0.02778,0.90347,-0.42776,-0.42238,0.88197,-0.20911,-0.43991,-0.39531,-0.80636,-0.45581,-0.83875,-0.49943,-0.37055,0.16184,-0.9146,-0.38342,0.87964,-0.28147,0.18593,0.94148,0.28115,-0.37291,0.88803,-0.26896,0.44815,0.82471,0.34498,-0.37982,0.89261,-0.24285,0.57502,0.77447,0.26372,-0.39627,0.89106,-0.2213,0.76869,0.63836,0.04017,-0.41429,0.8857,-0.20953
3.0,-0.40825,0.88487,-0.22437,1,1,0.10624,0.94166,-0.31936,-0.4251,0.88232,-0.202,-0.50914,-0.22436,-0.83093,-0.26373,-1.15573,-0.54973,-0.31329,0.3039,-0.89972,-0.37331,0.88738,-0.27056,0.29734,0.92737,0.2271,-0.37198,0.8923,-0.2558,0.56058,0.75117,0.34855,-0.37444,0.8972,-0.23417,0.69723,0.62602,0.34925,-0.39009,0.89628,-0.21099,0.86039,0.49584,0.11779,-0.4093,0.8904,-0.19916
3.0,-0.39545,0.89153,-0.22091,0.99195,1,0.25417,0.95517,-0.1518,-0.42279,0.88271,-0.2051,-0.5278,0.00546,-0.84935,0.00643,-1.58115,-0.55602,-0.20089,0.45024,-0.87001,-0.35816,0.89512,-0.2655,0.35283,0.92486,0.14193,-0.36499,0.89344,-0.26182,0.61334,0.28076,0.73824,-0.37135,0.90143,-0.22253,0.7243,0.19935,0.66003,-0.3869,0.90023,-0.19974,0.86516,0.17421,0.47026,-0.40581,0.89465,-0.18689
3.0,-0.38876,0.89247,-0.22883,0.88509,1,0.31633,0.94025,-0.12596,-0.42171,0.88194,-0.2106,-0.52332,0.06221,-0.84987,0.07307,-1.68912,-0.55193,-0.08811,0.41548,-0.90533,-0.34882,0.89572,-0.27571,0.36864,0.92953,0.00847,-0.36204,0.89176,-0.27146,0.58277,0.22007,0.78227,-0.36847,0.90533,-0.21122,0.69215,0.1261,0.71065,-0.38378,0.9037,-0.18984,0.80735,0.12303,0.5771,-0.40341,0.89706,-0.18041
3.0,-0.38659,0.8912,-0.23729,0.8893,1,0.36105,0.92162,-0.14232,-0.42137,0.8809,-0.21554,-0.51172,0.06821,-0.85644,0.07948,-1.70332,-0.53858,-0.12567,0.41978,-0.89888,-0.35015,0.89289,-0.2831,0.40018,0.91497,-0.05185,-0.3608,0.88964,-0.27994,0.60245,0.20913,0.77027,-0.3669,0.90528,-0.21411,0.70085,0.12318,0.70259,-0.38261,0.90344,-0.19339,0.81678,0.12054,0.56422,-0.40231,0.89673,-0.18445
3.0,-0.3866,0.89097,-0.23813,0.40065,0.84657,0.38042,0.91324,-0.14586,-0.42109,0.88024,-0.21879,-0.51372,0.07753,-0.85445,0.09049,-1.72058,-0.54133,-0.19105,0.43246,-0.88118,-0.35547,0.88883,-0.28917,0.27369,0.88566,-0.37511,-0.36093,0.88804,-0.28482,0.63486,0.21183,0.74302,-0.36586,0.90491,-0.21747,0.71997,0.11995,0.68356,-0.38173,0.90313,-0.19654,0.84323,0.09563,0.52898,-0.40151,0.89641,-0.1877
3.0,-0.37703,0.89096,-0.25305,0.52529,0.94634,0.38129,0.91003,-0.16268,-0.4195,0.87973,-0.2238,-0.49274,0.05117,-0.86867,0.05883,-1.67427,-0.51598,-0.29857,0.47654,-0.8269,-0.36089,0.88606,-0.29097,0.32437,0.89827,-0.29649,-0.35867,0.88209,-0.30542,0.64357,0.34093,0.68526,-0.36419,0.90453,-0.22178,0.73418,0.2671,0.62421,-0.38007,0.90286,-0.20099,0.86533,0.23866,0.44074,-0.40003,0.89619,-0.19187
3.0,-0.36521,0.89269,-0.26404,0.67296,1,0.40118,0.90139,-0.16292,-0.41423,0.87963,-0.23381,-0.4742,0.0522,-0.87887,0.05933,-1.68044,-0.49479,-0.37783,0.54484,-0.74859,-0.36413,0.88619,-0.28648,0.38629,0.90541,-0.17612,-0.34969,0.8814,-0.31756,0.69861,0.59963,0.39037,-0.36187,0.90416,-0.22704,0.77494,0.56059,0.29191,-0.37723,0.90267,-0.20708,0.87752,0.46775,0.10564,-0.39786,0.89609,-0.1968
3.0,-0.35922,0.89449,-0.26618,0.80413,1,0.46086,0.87496,-0.14851,-0.4094,0.87994,-0.24103,-0.48018,0.10511,-0.87085,0.12012,-1.78629,-0.50392,-0.39312,0.62516,-0.67426,-0.36305,0.88759,-0.2835,0.46577,0.8792,-0.10036,-0.34495,0.88373,-0.31626,0.7458,0.60116,0.28704,-0.35804,0.90371,-0.23478,0.80171,0.57194,0.17361,-0.37332,0.90242,-0.21511,0.88366,0.46792,0.01404,-0.39287,0.89612,-0.20646
3.0,-0.34733,0.90125,-0.25905,0.19041,1,0.51943,0.85113,-0.076,-0.40589,0.88017,-0.24606,-0.4722,0.21177,-0.85568,0.24261,-1.99238,-0.50426,-0.38646,0.72927,-0.56464,-0.36172,0.88926,-0.27996,0.19725,0.87587,-0.44039,-0.3472,0.88008,-0.32391,0.62533,0.77159,-0.11666,-0.35213,0.90249,-0.24804,0.64119,0.74586,-0.18047,-0.3667,0.90152,-0.22977,0.81679,0.55818,-0.14589,-0.38154,0.89651,-0.22517
3.0,-0.34577,0.90425,-0.25055,0.06133,1,0.47742,0.87822,0.02817,-0.40235,0.88064,-0.25018,-0.44461,0.2691,-0.85435,0.30514,-2.11507,-0.47984,-0.34992,0.75827,-0.55008,-0.35575,0.89341,-0.27432,0.066,0.87869,-0.4728,-0.3545,0.87306,-0.3348,0.46689,0.86137,-0.20013,-0.3439,0.8952,-0.28348,0.62132,0.77957,-0.07893,-0.35667,0.89682,-0.26174,0.6861,0.70104,-0.19443,-0.37502,0.89417,-0.24457
3.0,-0.35296,0.90265,-0.24627,0,1,0.35751,0.9228,0.1436,-0.39941,0.88085,-0.25411,-0.40064,0.29044,-0.86899,0.32255,-2.19807,-0.432,-0.35253,0.75907,-0.5473,-0.34912,0.897,-0.27113,-0.05731,0.8854,-0.46129,-0.3545,0.87157,-0.33868,0.38433,0.91821,-0.09582,-0.33885,0.89348,-0.29475,0.54834,0.83235,0.08075,-0.35537,0.8959,-0.26659,0.6238,0.78029,-0.04497,-0.37859,0.89072,-0.25158
3.0,-0.36651,0.90121,-0.2313,0,0.84265,0.16065,0.95221,0.25977,-0.39408,0.88146,-0.26026,-0.34976,0.30103,-0.88716,0.32713,-2.28146,-0.37553,-0.3438,0.75482,-0.55861,-0.34204,0.90038,-0.26892,-0.18433,0.89482,-0.4066,-0.35133,0.87303,-0.33822,-0.00029,0.90673,-0.42172,-0.34306,0.88753,-0.30757,0.26368,0.96447,-0.01632,-0.36006,0.89291,-0.2703,0.56169,0.78378,0.26493,-0.38247,0.8898,-0.24894
3.0,-0.36897,0.90156,-0.22595,0.0257,0.64868,0.1433,0.94959,0.27882,-0.39036,0.88198,-0.26408,-0.34916,0.31212,-0.88356,0.33957,-2.30024,-0.37634,-0.33972,0.7472,-0.57121,-0.33961,0.90099,-0.26995,-0.21286,0.89538,-0.39113,-0.35179,0.87332,-0.337,-0.07548,0.84446,-0.53027,-0.34813,0.88229,-0.31682,0.15628,0.97443,-0.16145,-0.36279,0.88963,-0.27738,0.55036,0.78205,0.29241,-0.38319,0.8904,-0.24568
3.0,-0.37169,0.90117,-0.22304,0.02394,0.62671,0.1325,0.94235,0.30727,-0.38778,0.88242,-0.2664,-0.34213,0.33443,-0.87812,0.36389,-2.34481,-0.37152,-0.29971,0.75838,-0.57883,-0.33563,0.90189,-0.27192,-0.15378,0.95896,-0.23822,-0.34803,0.87783,-0.32907,-0.037,0.90234,-0.42943,-0.35184,0.87887,-0.32218,0.1616,0.98253,-0.09228,-0.36302,0.89016,-0.27539,0.54518,0.76787,0.33639,-0.38244,0.89154,-0.24267
3.0,-0.36831,0.90272,-0.22235,0.057,0.73862,0.1567,0.93624,0.31448,-0.38557,0.88314,-0.26721,-0.35602,0.35055,-0.86623,0.38454,-2.34846,-0.38995,-0.32209,0.75917,-0.56561,-0.33486,0.90213,-0.27209,-0.14494,0.96816,-0.20413,-0.34545,0.88121,-0.32269,0.01182,0.93882,-0.34422,-0.34952,0.88094,-0.31904,0.24175,0.97026,0.01223,-0.36015,0.89271,-0.27085,0.57104,0.74124,0.35282,-0.3804,0.89325,-0.23959
3.0,-0.35901,0.90619,-0.22346,0.08274,0.62414,0.22345,0.93881,0.2621,-0.38458,0.88363,-0.26702,-0.39673,0.33322,-0.85532,0.3715,-2.2694,-0.4343,-0.3575,0.74121,-0.56816,-0.33542,0.90154,-0.27333,-0.09068,0.97592,-0.19841,-0.34486,0.88258,-0.31958,0.01437,0.92131,-0.38856,-0.34978,0.88142,-0.31741,0.22557,0.96511,-0.13296,-0.35964,0.89276,-0.27137,0.54854,0.8269,0.12388,-0.37899,0.89378,-0.23983
3.0,-0.34875,0.9079,-0.23256,0,0.74239,0.28062,0.93833,0.20197,-0.38534,0.88354,-0.26621,-0.40662,0.30683,-0.86053,0.34251,-2.21723,-0.44143,-0.3845,0.74921,-0.53929,-0.33733,0.90059,-0.27414,-0.14001,0.88948,-0.435,-0.34981,0.87652,-0.33068,0.01766,0.89365,-0.44842,-0.35381,0.87828,-0.32163,0.23069,0.94446,-0.23406,-0.36061,0.8914,-0.27453,0.52093,0.85281,-0.03673,-0.37852,0.89324,-0.24259
3.0,-0.35219,0.90645,-0.23304,0,0.67802,0.29385,0.93315,0.20709,-0.3861,0.88342,-0.26552,-0.39636,0.31611,-0.86196,0.3515,-2.24402,-0.43101,-0.35336,0.77657,-0.52161,-0.33826,0.90064,-0.27282,-0.14735,0.88565,-0.44035,-0.3518,0.87311,-0.3375,0.04787,0.91252,-0.40622,-0.35515,0.87677,-0.32426,0.31263,0.94192,-0.12268,-0.36155,0.8899,-0.27812,0.50352,0.86173,-0.06229,-0.37848,0.89238,-0.2458
3.0,-0.36282,0.90481,-0.22288,0,0.6444,0.22938,0.93588,0.26741,-0.38531,0.88353,-0.26628,-0.38355,0.33941,-0.85889,0.37634,-2.29523,-0.41999,-0.31494,0.78037,-0.54022,-0.33495,0.90209,-0.27211,-0.27184,0.81387,-0.51354,-0.35061,0.87394,-0.3366,-0.06015,0.88389,-0.46381,-0.35455,0.87678,-0.32489,0.28515,0.95752,-0.04298,-0.3608,0.89018,-0.27823,0.55188,0.8239,0.12893,-0.37866,0.89178,-0.24767
