1.0,0.49079,0.79948,-0.34635,0,0.22876,-0.7018,0.71216,-0.01755,0.60413,0.70919,-0.36342,0.1151,0.08905,-0.98935,0.08976,2.22927,0.11582,-0.38772,0.39609,-0.83234,0.48707,0.75919,-0.43174,-0.55268,0.63265,-0.5425,0.48988,0.71793,-0.49457,-0.29952,0.48859,-0.81949,0.51259,0.69656,-0.50205,-0.34266,0.48537,-0.80436,0.53075,0.71401,-0.45661,-0.44699,0.52549,-0.72392,0.54338,0.72976,-0.41497
1.0,0.4907,0.78665,-0.37468,0.07327,0.32185,-0.64065,0.76708,-0.03392,0.5999,0.70434,-0.37951,0.0663,0.01126,-0.99774,0.01128,1.73897,0.06635,-0.43005,0.35384,-0.83057,0.47231,0.75949,-0.44731,-0.58346,0.61092,-0.53511,0.46827,0.71873,-0.51395,-0.52325,0.54605,-0.65424,0.47911,0.71121,-0.51443,-0.4795,0.54085,-0.69106,0.50681,0.713,-0.48454,-0.4785,0.56915,-0.66866,0.53387,0.72488,-0.43536
1.0,0.4899,0.77992,-0.38951,0.19574,0.38204,-0.605,0.79602,-0.01823,0.59282,0.70102,-0.39642,0.06405,0.02583,-0.99761,0.02588,1.95411,0.06411,-0.40246,0.40678,-0.8201,0.46155,0.76149,-0.45509,-0.57867,0.63058,-0.51722,0.45245,0.7212,-0.52456,-0.52875,0.60501,-0.5953,0.46433,0.71941,-0.51657,-0.43642,0.60689,-0.66424,0.4957,0.71861,-0.48774,-0.44489,0.65023,-0.61585,0.52552,0.72879,-0.43897
1.0,0.48843,0.77718,-0.39677,0.26067,0.38547,-0.57328,0.81936,0.00032,0.58603,0.7003,-0.40761,0.0472,0.03342,-0.99833,0.03347,2.1869,0.04725,-0.38289,0.46138,-0.80033,0.45097,0.7656,-0.4588,-0.5641,0.67397,-0.47702,0.44094,0.72482,-0.52934,-0.54544,0.65275,-0.52575,0.45232,0.72556,-0.51862,-0.46454,0.65229,-0.59894,0.48515,0.72379,-0.49068,-0.47636,0.67788,-0.55996,0.51793,0.73143,-0.44358
1.0,0.48653,0.7759,-0.40157,0.27959,0.41248,-0.55518,0.83168,0.00885,0.58139,0.70008,-0.41456,0.04363,0.03975,-0.99826,0.03979,2.30962,0.04368,-0.36115,0.48735,-0.79502,0.4441,0.76764,-0.46207,-0.54702,0.70376,-0.45331,0.43389,0.72707,-0.53208,-0.53858,0.67773,-0.50061,0.44539,0.72794,-0.52128,-0.46619,0.67478,-0.57213,0.47906,0.72571,-0.49381,-0.48982,0.69144,-0.53103,0.51292,0.73253,-0.44756
1.0,0.48748,0.77517,-0.40185,0.28841,0.42175,-0.54371,0.83913,0.01561,0.57982,0.69983,-0.41719,0.05366,0.05332,-0.99713,0.05342,2.35298,0.05377,-0.331,0.5132,-0.79187,0.44258,0.76791,-0.46307,-0.52185,0.72575,-0.44829,0.43304,0.72787,-0.53168,-0.5198,0.69832,-0.4921,0.44467,0.729,-0.52041,-0.44677,0.69606,-0.56205,0.47883,0.72664,-0.49266,-0.4817,0.71096,-0.51235,0.51261,0.73334,-0.44659
1.0,0.49026,0.77484,-0.39908,0.27741,0.42528,-0.53766,0.843,0.0166,0.5801,0.69968,-0.41705,0.05613,0.05543,-0.99688,0.05555,2.34998,0.05624,-0.32683,0.51187,-0.79446,0.44293,0.76773,-0.46304,-0.50558,0.73949,-0.44445,0.43448,0.72843,-0.52974,-0.51558,0.70704,-0.48401,0.44538,0.72974,-0.51877,-0.44346,0.70292,-0.5561,0.47974,0.72685,-0.49146,-0.48507,0.71458,-0.50406,0.51324,0.73349,-0.44562
1.0,0.49275,0.77393,-0.39777,0.27963,0.42743,-0.53525,0.84466,0.00759,0.58048,0.6998,-0.41632,0.06078,0.04748,-0.99702,0.04758,2.23393,0.06089,-0.32184,0.50257,-0.8024,0.44352,0.76722,-0.46332,-0.49288,0.74375,-0.45156,0.43633,0.72826,-0.52844,-0.51376,0.71033,-0.48112,0.44661,0.73005,-0.51726,-0.44273,0.70267,-0.557,0.48096,0.72672,-0.49047,-0.49735,0.71104,-0.49706,0.51385,0.73368,-0.44461
1.0,0.49355,0.77307,-0.39847,0.27778,0.4513,-0.53408,0.84544,-0.00127,0.58063,0.69989,-0.41596,0.07065,0.04313,-0.99657,0.04326,2.11893,0.07077,-0.30599,0.50275,-0.80846,0.44403,0.76665,-0.46377,-0.48974,0.751,-0.44288,0.43729,0.72827,-0.52764,-0.51005,0.71252,-0.48183,0.44782,0.72984,-0.51652,-0.44476,0.70601,-0.55113,0.48155,0.72672,-0.48989,-0.49271,0.71122,-0.5014,0.51446,0.73363,-0.44399
1.0,0.49361,0.77302,-0.39849,0.27034,0.46684,-0.53541,0.84458,-0.00472,0.58068,0.69998,-0.41573,0.07989,0.04508,-0.99578,0.04524,2.08453,0.08006,-0.29189,0.50883,-0.80987,0.44447,0.76623,-0.46404,-0.48683,0.75722,-0.43546,0.4381,0.72831,-0.5269,-0.50547,0.71405,-0.48439,0.44872,0.72956,-0.51613,-0.4365,0.70695,-0.5565,0.48233,0.72653,-0.4894,-0.48634,0.71254,-0.50574,0.51504,0.7335,-0.44353
1.0,0.49401,0.77298,-0.39806,0.27074,0.46146,-0.53634,0.84397,-0.00779,0.5808,0.70001,-0.41551,0.08846,0.04703,-0.99497,0.04723,2.05943,0.08867,-0.28617,0.50963,-0.81141,0.44494,0.76582,-0.46427,-0.48217,0.75443,-0.44536,0.43911,0.728,-0.5265,-0.49773,0.71239,-0.49473,0.44987,0.72894,-0.51601,-0.42971,0.70625,-0.56264,0.4834,0.72618,-0.48886,-0.48469,0.71258,-0.50725,0.5155,0.73351,-0.44297
1.0,0.49411,0.77287,-0.39815,0.26014,0.46221,-0.53707,0.84349,-0.00943,0.58088,0.69998,-0.41546,0.09045,0.04646,-0.99482,0.04667,2.04536,0.09067,-0.28712,0.5077,-0.81228,0.44505,0.76571,-0.46435,-0.48199,0.75454,-0.44536,0.43951,0.72774,-0.52652,-0.49998,0.71199,-0.49304,0.45019,0.72868,-0.5161,-0.43148,0.70412,-0.56395,0.48369,0.72598,-0.48888,-0.48561,0.70952,-0.51065,0.51568,0.73342,-0.44291
1.0,0.49313,0.77302,-0.39909,0.2588,0.4749,-0.5354,0.84459,-0.00325,0.5809,0.69994,-0.4155,0.07536,0.04394,-0.99619,0.04408,2.09871,0.0755,-0.30704,0.49706,-0.81158,0.44516,0.76549,-0.4646,-0.49224,0.75341,-0.43597,0.43949,0.7277,-0.52659,-0.51729,0.71007,-0.47772,0.44972,0.72869,-0.51649,-0.44645,0.69735,-0.5607,0.48373,0.72565,-0.48933,-0.50117,0.69935,-0.50965,0.51578,0.73322,-0.44312
1.0,0.49125,0.77405,-0.39941,0.26451,0.46223,-0.52931,0.84829,0.01513,0.58083,0.69982,-0.41581,0.05585,0.05263,-0.99705,0.05273,2.32651,0.05595,-0.33014,0.49764,-0.8021,0.44493,0.76541,-0.46496,-0.50061,0.75105,-0.43049,0.43828,0.72794,-0.52727,-0.52436,0.71295,-0.46556,0.44783,0.72916,-0.51748,-0.44693,0.6997,-0.55738,0.4831,0.72543,-0.49028,-0.49693,0.70372,-0.50778,0.51564,0.73297,-0.4437
1.0,0.49058,0.77518,-0.39802,0.26131,0.4261,-0.51099,0.85833,0.04648,0.58062,0.69947,-0.41667,0.03379,0.07409,-0.99668,0.0742,2.71367,0.03389,-0.35611,0.50751,-0.78462,0.44439,0.76555,-0.46524,-0.49445,0.75462,-0.43136,0.43595,0.7285,-0.52842,-0.51263,0.72595,-0.45849,0.44555,0.72981,-0.51852,-0.44315,0.71545,-0.54014,0.48192,0.72534,-0.49157,-0.48274,0.72292,-0.49431,0.51545,0.73251,-0.44468
1.0,0.49121,0.77327,-0.40097,0.28824,0.4702,-0.49071,0.86898,0.06383,0.58051,0.69932,-0.41709,0.00749,0.07746,-0.99697,0.07754,3.04524,0.00751,-0.38494,0.50154,-0.77477,0.44373,0.76579,-0.46548,-0.50175,0.77397,-0.3863,0.43403,0.72945,-0.5287,-0.5318,0.73844,-0.41459,0.44337,0.73083,-0.51895,-0.47555,0.72455,-0.49888,0.48001,0.72575,-0.49283,-0.51178,0.7231,-0.46391,0.51512,0.73215,-0.44566
1.0,0.49017,0.77232,-0.40404,0.29288,0.48094,-0.4711,0.87788,0.08601,0.57984,0.69875,-0.41896,-0.0151,0.08946,-0.99588,0.08959,-2.97439,-0.01516,-0.39958,0.51535,-0.75812,0.4416,0.76653,-0.46629,-0.4937,0.79601,-0.35018,0.43029,0.73142,-0.52903,-0.53261,0.75585,-0.38081,0.43876,0.73292,-0.51993,-0.48108,0.74072,-0.46892,0.47545,0.72684,-0.49563,-0.52372,0.73787,-0.42574,0.51342,0.73137,-0.44888
1.0,0.48637,0.77271,-0.40787,0.29559,0.51204,-0.46262,0.88068,0.10193,0.57753,0.69773,-0.42383,-0.03253,0.09803,-0.99465,0.09824,-2.82114,-0.0327,-0.41598,0.52187,-0.74472,0.437,0.76819,-0.46789,-0.49989,0.80906,-0.30909,0.4242,0.7346,-0.52955,-0.5415,0.76414,-0.35052,0.43201,0.7358,-0.5215,-0.49065,0.74786,-0.44719,0.46892,0.72871,-0.4991,-0.52829,0.74508,-0.40714,0.50956,0.73109,-0.45372
1.0,0.4825,0.77268,-0.41251,0.31119,0.53139,-0.45951,0.88167,0.10729,0.57404,0.69677,-0.43011,-0.04725,0.09636,-0.99422,0.09662,-2.68572,-0.04748,-0.41799,0.52845,-0.73894,0.43227,0.76983,-0.46958,-0.50205,0.81339,-0.29384,0.41735,0.73778,-0.53057,-0.54538,0.76746,-0.33698,0.42516,0.73831,-0.52358,-0.50092,0.74994,-0.43205,0.46209,0.73057,-0.50273,-0.53834,0.74561,-0.39275,0.50456,0.73129,-0.45894
1.0,0.47856,0.77253,-0.41734,0.32336,0.57119,-0.46009,0.88104,0.10992,0.56991,0.69632,-0.43628,-0.05292,0.09637,-0.99394,0.09665,-2.63938,-0.0532,-0.40701,0.54306,-0.73446,0.42791,0.7713,-0.47116,-0.50709,0.82059,-0.26363,0.41098,0.74057,-0.53165,-0.55228,0.77163,-0.31556,0.41901,0.74047,-0.52549,-0.50839,0.75315,-0.41749,0.45606,0.73228,-0.50574,-0.54705,0.74767,-0.37646,0.49939,0.73213,-0.46324
1.0,0.47637,0.77147,-0.42179,0.346,0.59494,-0.45032,0.88595,0.11093,0.56439,0.69631,-0.44342,-0.07246,0.08757,-0.99352,0.08791,-2.45032,-0.07281,-0.40563,0.54776,-0.73173,0.42269,0.77298,-0.47312,-0.49784,0.83289,-0.24176,0.40377,0.74368,-0.53283,-0.55785,0.78238,-0.27693,0.41165,0.74336,-0.52721,-0.5232,0.7576,-0.39028,0.44839,0.73452,-0.50934,-0.57346,0.745,-0.34075,0.49216,0.73379,-0.46832
1.0,0.47593,0.76899,-0.42679,0.37627,0.63709,-0.43132,0.89579,0.10733,0.56032,0.69643,-0.44837,-0.08752,0.07686,-0.99319,0.07723,-2.29142,-0.08789,-0.39768,0.55474,-0.73083,0.41887,0.77418,-0.47454,-0.47985,0.85228,-0.20824,0.39987,0.74555,-0.53315,-0.55079,0.80022,-0.23724,0.40732,0.74535,-0.52777,-0.52901,0.77244,-0.3514,0.44332,0.73625,-0.51128,-0.58695,0.7521,-0.29974,0.48719,0.73483,-0.47188
1.0,0.47495,0.76748,-0.43058,0.41122,0.659,-0.41204,0.90487,0.10694,0.55614,0.6966,-0.45326,-0.09773,0.07281,-0.99255,0.07322,-2.21109,-0.09814,-0.39672,0.55475,-0.73135,0.41509,0.77524,-0.47613,-0.4629,0.86482,-0.19445,0.39575,0.74755,-0.53344,-0.53905,0.81402,-0.21632,0.40298,0.74729,-0.52837,-0.52397,0.78695,-0.32583,0.43892,0.73789,-0.5127,-0.59045,0.76355,-0.26146,0.48301,0.73594,-0.47445
1.0,0.4742,0.76742,-0.4315,0.3971,0.62431,-0.3894,0.91498,0.10575,0.5522,0.69699,-0.45748,-0.09635,0.07372,-0.99261,0.07413,-2.22387,-0.09677,-0.3956,0.55405,-0.73248,0.40986,0.77646,-0.47867,-0.43882,0.87382,-0.20946,0.39277,0.74867,-0.53407,-0.5163,0.82699,-0.22255,0.40041,0.74817,-0.52907,-0.50626,0.80347,-0.31327,0.43632,0.73881,-0.5136,-0.57823,0.77889,-0.24286,0.48057,0.73641,-0.47618
1.0,0.47109,0.76431,-0.44034,0.46104,0.66821,-0.35718,0.92948,0.09213,0.54498,0.6978,-0.46484,-0.12399,0.05058,-0.99099,0.051,-1.95814,-0.12447,-0.40599,0.54336,-0.7348,0.40107,0.77846,-0.48285,-0.41529,0.89185,-0.17928,0.387,0.7505,-0.5357,-0.50273,0.84838,-0.16585,0.39559,0.74978,-0.53042,-0.51398,0.8227,-0.24289,0.42956,0.74128,-0.51574,-0.59907,0.78275,-0.16858,0.47412,0.73716,-0.48145
1.0,0.46646,0.76061,-0.45153,0.53762,0.81284,-0.33718,0.939,0.06772,0.53762,0.69916,-0.47131,-0.15896,0.01412,-0.98718,0.0143,-1.65938,-0.15965,-0.41738,0.53022,-0.73801,0.39316,0.7807,-0.48574,-0.37751,0.92241,-0.0815,0.38337,0.75254,-0.53545,-0.48942,0.86677,-0.09581,0.38917,0.7527,-0.53103,-0.51631,0.83836,-0.1749,0.42171,0.74489,-0.517,-0.60756,0.78398,-0.12748,0.46576,0.73803,-0.48824
1.0,0.46306,0.7595,-0.45688,0.56872,0.78984,-0.30484,0.95121,0.0476,0.52973,0.70103,-0.47743,-0.17196,-0.00582,-0.98509,-0.00591,-1.53696,-0.17283,-0.41708,0.5228,-0.74345,0.38335,0.78359,-0.48891,-0.3491,0.93002,-0.11488,0.37837,0.7553,-0.53512,-0.45311,0.88169,-0.13157,0.38278,0.75541,-0.53182,-0.47936,0.85751,-0.18677,0.41481,0.7476,-0.51867,-0.57337,0.808,-0.1356,0.45967,0.73857,-0.49316
1.0,0.46197,0.75933,-0.45825,0.52822,0.69359,-0.24968,0.96738,0.04279,0.52265,0.7023,-0.48334,-0.16862,0.00008,-0.98568,0.00009,-1.57129,-0.16943,-0.4097,0.52999,-0.74247,0.3733,0.78643,-0.49211,-0.31289,0.93021,-0.19185,0.37284,0.75686,-0.53681,-0.40055,0.89355,-0.2028,0.37946,0.75554,-0.53401,-0.4223,0.87897,-0.22155,0.41213,0.74648,-0.52241,-0.51022,0.84225,-0.17406,0.45927,0.73564,-0.4979
1.0,0.45996,0.76,-0.45917,0.5031,0.64182,-0.21189,0.97599,0.05053,0.51706,0.70334,-0.48782,-0.17683,0.01257,-0.98416,0.01277,-1.64174,-0.17778,-0.41999,0.53621,-0.73218,0.36532,0.78906,-0.49388,-0.28369,0.93502,-0.21275,0.36653,0.75794,-0.53961,-0.3691,0.90317,-0.2192,0.37575,0.75512,-0.53723,-0.38992,0.8923,-0.22753,0.41008,0.74525,-0.52577,-0.47818,0.86185,-0.16898,0.45864,0.73358,-0.5015
1.0,0.45867,0.75987,-0.46068,0.5073,0.62296,-0.19911,0.97865,0.05105,0.51399,0.70403,-0.49006,-0.18034,0.01461,-0.9835,0.01485,-1.65164,-0.18135,-0.4156,0.54097,-0.73118,0.36139,0.79043,-0.49459,-0.27662,0.93261,-0.23178,0.36285,0.75846,-0.54136,-0.35819,0.90716,-0.22081,0.37264,0.75502,-0.53953,-0.38059,0.89889,-0.21713,0.40852,0.74528,-0.52694,-0.47239,0.86852,-0.15009,0.45745,0.73355,-0.50264
1.0,0.45644,0.76006,-0.46258,0.49303,0.61189,-0.18553,0.98134,0.0506,0.51018,0.70516,-0.49241,-0.18149,0.01639,-0.98326,0.01667,-1.66085,-0.18252,-0.40128,0.54976,-0.73263,0.35755,0.79173,-0.49529,-0.26755,0.93169,-0.24571,0.35709,0.75909,-0.5443,-0.34491,0.91134,-0.22473,0.36858,0.75524,-0.542,-0.36961,0.91082,-0.18382,0.40735,0.74599,-0.52684,-0.46541,0.87593,-0.12707,0.4557,0.73441,-0.50298
1.0,0.45356,0.76022,-0.46514,0.49834,0.61995,-0.17547,0.98344,0.0454,0.50703,0.7063,-0.49402,-0.18139,0.01303,-0.98333,0.01325,-1.6425,-0.18241,-0.3783,0.56002,-0.73707,0.35505,0.79264,-0.49564,-0.25847,0.93429,-0.24553,0.35239,0.75977,-0.54641,-0.33288,0.91953,-0.20895,0.36618,0.75564,-0.54307,-0.36102,0.91855,-0.16102,0.40655,0.74662,-0.52658,-0.45845,0.88182,-0.11057,0.45428,0.73523,-0.50305
1.0,0.44862,0.76116,-0.46838,0.49681,0.61647,-0.15343,0.98745,0.03739,0.50238,0.70812,-0.49616,-0.17723,0.00972,-0.98412,0.00988,-1.6256,-0.17818,-0.34358,0.57311,-0.74398,0.35267,0.7936,-0.4958,-0.24384,0.93525,-0.2566,0.34718,0.76056,-0.54864,-0.31038,0.92791,-0.2065,0.36417,0.75623,-0.54359,-0.34009,0.92623,-0.16259,0.40495,0.74761,-0.52639,-0.43635,0.89346,-0.10646,0.45261,0.73619,-0.50317
1.0,0.44634,0.76123,-0.47044,0.47089,0.62167,-0.14931,0.9882,0.03407,0.49862,0.70971,-0.49769,-0.18047,0.00664,-0.98356,0.00675,-1.60757,-0.18147,-0.36425,0.55791,-0.7457,0.34927,0.79462,-0.49658,-0.24694,0.93364,-0.25949,0.34198,0.76133,-0.55084,-0.31313,0.92997,-0.19265,0.36165,0.75704,-0.54415,-0.34481,0.93486,-0.08446,0.40381,0.74854,-0.52595,-0.45861,0.88797,-0.03462,0.45053,0.73768,-0.50285
1.0,0.43928,0.75891,-0.48072,0.47361,0.73003,-0.14891,0.98858,0.02315,0.48951,0.71345,-0.50137,-0.20346,-0.00772,-0.97905,-0.00789,-1.53286,-0.2049,-0.35475,0.55014,-0.75597,0.34073,0.79678,-0.49904,-0.22454,0.95441,-0.19669,0.3316,0.76406,-0.5534,-0.28281,0.9575,0.05676,0.35895,0.75912,-0.54303,-0.33751,0.93557,0.10394,0.40249,0.75039,-0.52433,-0.48681,0.83121,0.26854,0.44565,0.74297,-0.49939
1.0,0.42795,0.75656,-0.49445,0.4349,0.80436,-0.12071,0.99265,-0.00916,0.47682,0.71913,-0.50546,-0.23435,-0.03746,-0.97143,-0.03854,-1.41229,-0.23672,-0.37265,0.52314,-0.76646,0.33121,0.79925,-0.5015,-0.16819,0.97778,-0.12511,0.32324,0.76711,-0.55412,0.1167,0.50592,0.85465,0.36307,0.76529,-0.53152,-0.0098,0.43511,0.90033,0.40564,0.75521,-0.51489,-0.20919,0.45337,0.86643,0.44844,0.74912,-0.48756
1.0,0.40846,0.7615,-0.50328,0.50665,0.83192,-0.06793,0.99636,-0.05159,0.45205,0.73093,-0.51127,-0.27574,-0.06844,-0.95879,-0.07126,-1.3275,-0.28003,-0.38845,0.49981,-0.77414,0.3089,0.8058,-0.50525,-0.11436,0.98288,-0.14447,0.30222,0.77487,-0.55519,0.22185,0.4374,0.87147,0.37789,0.7857,-0.48977,0.08415,0.37157,0.92459,0.4186,0.77425,-0.47467,-0.119,0.45433,0.88285,0.45051,0.75903,-0.47003
1.0,0.39373,0.7686,-0.50421,0.25287,0.52567,-0.01675,0.9979,-0.0625,0.4242,0.74493,-0.51491,-0.27325,-0.0647,-0.95976,-0.06731,-1.33832,-0.27737,-0.32629,0.52081,-0.78886,0.2892,0.81361,-0.50438,-0.13263,0.92567,-0.35431,0.27566,0.77721,-0.56564,0.2522,0.42613,0.8688,0.37304,0.80764,-0.45669,0.0875,0.36591,0.92653,0.40932,0.79313,-0.45101,-0.12541,0.49065,0.86228,0.43256,0.77249,-0.46492
1.0,0.3734,0.77511,-0.50968,0.43889,0.64179,0.03809,0.99436,-0.09897,0.39957,0.75691,-0.51714,-0.27993,-0.08446,-0.9563,-0.08809,-1.27776,-0.28476,-0.30763,0.50764,-0.80477,0.26795,0.82145,-0.50341,-0.06211,0.95164,-0.30088,0.2562,0.77937,-0.5718,0.26756,0.47264,0.83966,0.35214,0.8167,-0.45716,0.11536,0.44688,0.88713,0.38889,0.80236,-0.45276,-0.05774,0.51959,0.85246,0.41644,0.77929,-0.46827
1.0,0.36349,0.77627,-0.51505,0.47974,0.68466,0.08831,0.98698,-0.13443,0.3842,0.76337,-0.51929,-0.30279,-0.10198,-0.94759,-0.1072,-1.24594,-0.30929,-0.25436,0.49075,-0.83335,0.2614,0.82271,-0.5048,-0.00153,0.95199,-0.30612,0.24264,0.78391,-0.57149,0.28913,0.53636,0.79292,0.33878,0.81936,-0.46246,0.14911,0.49155,0.85799,0.37828,0.80463,-0.45769,-0.02518,0.54014,0.8412,0.407,0.78067,-0.47424
1.0,0.3663,0.77346,-0.51729,0.47134,0.68881,0.12258,0.98235,-0.14125,0.38129,0.76379,-0.52082,-0.30105,-0.09881,-0.94847,-0.10381,-1.25365,-0.30735,-0.22301,0.48913,-0.84322,0.26134,0.82213,-0.50578,0.0344,0.94868,-0.31435,0.2392,0.78474,-0.57181,0.3055,0.53013,0.79097,0.33761,0.81838,-0.46505,0.16287,0.48504,0.85919,0.37794,0.80381,-0.45941,-0.00708,0.53568,0.84439,0.40676,0.77956,-0.47627
1.0,0.36923,0.77196,-0.51744,0.52122,0.73735,0.12623,0.98219,-0.13919,0.38177,0.76298,-0.52164,-0.30189,-0.09562,-0.94854,-0.10047,-1.26405,-0.30813,-0.2405,0.48976,-0.83803,0.2623,0.8212,-0.50678,0.0464,0.95731,-0.28533,0.23873,0.78511,-0.5715,0.32012,0.50729,0.80011,0.33961,0.81653,-0.46685,0.17164,0.45683,0.87284,0.38103,0.80177,-0.46042,0.02299,0.51759,0.85532,0.40963,0.77751,-0.47716
1.0,0.37211,0.77097,-0.51686,0.57031,0.78077,0.1225,0.98393,-0.12987,0.38434,0.76152,-0.52188,-0.30801,-0.08671,-0.94742,-0.09126,-1.29639,-0.31433,-0.27706,0.50064,-0.82012,0.26323,0.82066,-0.50717,0.05351,0.96682,-0.24979,0.23924,0.78549,-0.57076,0.33294,0.45503,0.82589,0.34376,0.81538,-0.46582,0.18116,0.41886,0.8898,0.38572,0.79958,-0.46032,0.04301,0.48293,0.8746,0.41421,0.77527,-0.47685
1.0,0.37225,0.77052,-0.51742,0.59123,0.79929,0.12069,0.98416,-0.12987,0.38642,0.76037,-0.52203,-0.3187,-0.08549,-0.94399,-0.09031,-1.30872,-0.32559,-0.29551,0.50157,-0.81308,0.26416,0.82026,-0.50734,0.05484,0.96926,-0.23987,0.23972,0.78573,-0.57023,0.34408,0.43502,0.83209,0.34819,0.81395,-0.46502,0.19317,0.40512,0.89362,0.38899,0.79781,-0.46064,0.05385,0.46998,0.88104,0.41702,0.77362,-0.47708
1.0,0.37608,0.76899,-0.51693,0.58441,0.79704,0.10319,0.98734,-0.12048,0.39156,0.75772,-0.52206,-0.32719,-0.08069,-0.94151,-0.08549,-1.32902,-0.33447,-0.30833,0.50468,-0.80637,0.26739,0.81907,-0.50758,0.03237,0.97057,-0.23865,0.24177,0.78604,-0.56893,0.34172,0.41788,0.84179,0.35476,0.81181,-0.46381,0.19437,0.39328,0.89864,0.3944,0.79525,-0.46047,0.04416,0.45663,0.88856,0.42145,0.77124,-0.47704
1.0,0.38017,0.76813,-0.51522,0.54196,0.76391,0.08211,0.99108,-0.10492,0.39522,0.75588,-0.52196,-0.32737,-0.07261,-0.9421,-0.07692,-1.35252,-0.33443,-0.29896,0.5107,-0.80611,0.27027,0.81812,-0.50757,-0.00336,0.9679,-0.25132,0.24289,0.78599,-0.56853,0.33508,0.4137,0.84651,0.3581,0.81084,-0.46293,0.18804,0.39163,0.9007,0.39725,0.79417,-0.45987,0.02967,0.45484,0.89008,0.4239,0.7702,-0.47655
1.0,0.38778,0.76794,-0.50981,0.38487,0.65352,0.02518,0.9973,-0.06896,0.40319,0.75226,-0.5211,-0.31889,-0.05737,-0.94605,-0.06056,-1.3928,-0.32512,-0.27935,0.52344,-0.80497,0.27777,0.8159,-0.5071,-0.08907,0.94972,-0.30016,0.24342,0.78581,-0.56856,0.28767,0.42931,0.85612,0.36121,0.81043,-0.46122,0.13884,0.40731,0.90267,0.40022,0.79394,-0.4577,-0.04318,0.46338,0.88511,0.42659,0.77005,-0.47439
1.0,0.39223,0.76815,-0.50606,0.3235,0.61456,-0.01799,0.99847,-0.05222,0.41114,0.7491,-0.51944,-0.31527,-0.05523,-0.94739,-0.05823,-1.39738,-0.32125,-0.28657,0.52356,-0.80235,0.2833,0.81439,-0.50647,-0.13849,0.93848,-0.31634,0.24376,0.7856,-0.5687,0.2616,0.43669,0.86074,0.36264,0.81054,-0.45992,0.1091,0.41548,0.90304,0.40169,0.79447,-0.45549,-0.0783,0.46806,0.88022,0.42807,0.77089,-0.47169
1.0,0.38995,0.76993,-0.50512,0.41042,0.68387,-0.04719,0.9978,-0.04666,0.41622,0.74727,-0.51802,-0.31234,-0.0591,-0.94813,-0.06226,-1.38378,-0.31824,-0.29153,0.51684,-0.80491,0.28701,0.81323,-0.50625,-0.14577,0.95518,-0.25763,0.24387,0.78555,-0.56871,0.24902,0.42484,0.87034,0.36348,0.81059,-0.45915,0.10754,0.4016,0.90948,0.40236,0.79465,-0.45458,-0.07578,0.45167,0.88896,0.42902,0.77127,-0.4702
1.0,0.38945,0.77077,-0.50422,0.40346,0.67579,-0.05423,0.99763,-0.04244,0.41885,0.74644,-0.51711,-0.31651,-0.05748,-0.94685,-0.06063,-1.39114,-0.3226,-0.28436,0.51223,-0.81041,0.2904,0.81203,-0.50624,-0.15613,0.95131,-0.26577,0.24405,0.7855,-0.56871,0.24551,0.41533,0.87592,0.36402,0.81062,-0.45867,0.10436,0.39284,0.91367,0.40293,0.79475,-0.45389,-0.0786,0.44013,0.89449,0.4297,0.77146,-0.46926
1.0,0.39293,0.76982,-0.50297,0.33382,0.61769,-0.03212,0.99886,-0.03519,0.42054,0.74586,-0.51657,-0.31165,-0.04346,-0.9492,-0.04575,-1.43224,-0.31723,-0.26972,0.52092,-0.80987,0.29415,0.8107,-0.5062,-0.15177,0.93634,-0.31659,0.24422,0.78542,-0.56875,0.23363,0.39317,0.88929,0.36484,0.81058,-0.45809,0.08416,0.37873,0.92168,0.40363,0.79475,-0.45327,-0.09759,0.42611,0.89939,0.43049,0.77147,-0.46853
1.0,0.40052,0.76725,-0.50092,0.27537,0.61634,-0.02315,0.99938,-0.02659,0.42272,0.74502,-0.516,-0.30651,-0.03241,-0.95131,-0.03406,-1.46544,-0.3117,-0.26065,0.52914,-0.80751,0.29804,0.80949,-0.50586,-0.15558,0.92351,-0.35062,0.24468,0.78517,-0.56889,0.23585,0.39064,0.88982,0.3669,0.8103,-0.45695,0.08155,0.37536,0.92328,0.40519,0.79449,-0.45233,-0.09957,0.42191,0.90115,0.4321,0.77116,-0.46756
1.0,0.40671,0.76486,-0.49958,0.23598,0.61533,-0.01527,0.99967,-0.02082,0.42543,0.74388,-0.51542,-0.30029,-0.02445,-0.95353,-0.02563,-1.48956,-0.30509,-0.24977,0.53902,-0.80441,0.30279,0.80815,-0.50518,-0.15111,0.91539,-0.37314,0.24618,0.78441,-0.5693,0.22027,0.37496,0.90049,0.36987,0.80967,-0.45566,0.066,0.36155,0.93001,0.40756,0.79388,-0.45128,-0.11701,0.40794,0.90548,0.43445,0.77047,-0.46651
1.0,0.42433,0.75633,-0.4979,0.20414,0.62165,-0.00041,0.99988,-0.01518,0.43609,0.73868,-0.51398,-0.28234,-0.01468,-0.9592,-0.0153,-1.51885,-0.28626,-0.2241,0.55333,-0.80225,0.31896,0.8032,-0.50312,-0.12502,0.9128,-0.38881,0.26014,0.77786,-0.57206,0.19068,0.36764,0.91021,0.38202,0.8059,-0.4523,0.04311,0.35111,0.93534,0.41851,0.78985,-0.44831,-0.14015,0.39762,0.90678,0.44505,0.76616,-0.4636
